iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,512.0,-309.0785247961895,0.18614469360070718,0.18614469360070718,False,0.0,logei,0.21248039999045432,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0189008374543516,40.513727836295715,0.8738786749804146,2.8938377025925512,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-267.0738419836264,1.8080257689595225,1.8080257689595225,False,0.0,logei,0.20785359997535124,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3970197620955362,41.910747598391254,0.8738786749804146,2.7940498398927502,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-270.959491649956,1.9888587754656328,1.9888587754656328,False,0.0,logei,0.19831970002269372,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.216186755589426,43.12693435398068,0.8738786749804146,2.6954333971237925,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-272.9305305152139,2.067396346985386,2.067396346985386,False,0.0,logei,0.22347119997721165,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1376491840696725,44.26458353805035,0.8738786749804146,2.603799031650021,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-274.01920371205796,2.1047388160088674,2.1047388160088674,False,0.0,logei,0.21490459999768063,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1003067150461914,45.36489025309655,0.8738786749804146,2.520271680727586,2.331166856074644,0.8738786749804146,eggholder
19,512.0,-274.84330323620344,2.129500562747217,2.129500562747217,False,0.0,logei,0.20192699995823205,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0755449683078417,46.440435221404385,0.8738786749804146,2.4442334327054938,2.331166856074644,0.8738786749804146,eggholder
20,471.7588187634821,-279.64165524615066,0.7874612810732612,0.7874612810732612,False,0.0,logei,0.27036719996249303,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4175842499817977,48.858019471386186,0.8738786749804146,2.4429009735693095,2.331166856074644,0.8738786749804146,eggholder
21,512.0,-269.4370209015497,1.9209806229980824,1.9209806229980824,False,0.0,logei,0.27952949999598786,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2840649080569764,50.14208437944316,0.8738786749804146,2.3877183037830076,2.331166856074644,0.8738786749804146,eggholder
22,266.31844181654105,-264.34809573397274,-0.19498760071868565,-0.19498760071868565,False,0.0,logei,0.32942830002866685,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4000331317737444,53.54211751121691,0.8738786749804146,2.433732614146223,2.331166856074644,0.8738786749804146,eggholder
23,461.7668892670096,-313.3811158606322,1.7598539216908315,1.7598539216908315,False,0.0,logei,0.35414619999937713,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4451916093642272,54.98730912058114,0.8738786749804146,2.3907525704600494,2.331166856074644,0.8738786749804146,eggholder
24,453.1603624069794,-299.77402076614743,2.2715745901448585,2.2715745901448585,False,0.0,logei,0.3876135000027716,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9334709409102002,55.920780061491335,0.8738786749804146,2.330032502562139,2.331166856074644,0.8738786749804146,eggholder
25,457.1570599703479,-300.520321612383,2.334835980702857,2.334835980702857,False,0.0,logei,0.3236559000215493,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,0.8702095503522016,56.790989611843536,0.8702095503522016,2.2716395844737414,2.334835980702857,0.8702095503522016,eggholder
26,512.0,-352.9702867501447,-1.2897326659520267,-1.2897326659520267,False,0.0,logei,0.287262300029397,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,4.4947781970070855,61.28576780885062,0.8702095503522016,2.3571449157250237,2.334835980702857,0.8702095503522016,eggholder
27,435.41787366178494,-297.2362500481712,1.7145482942544512,1.7145482942544512,False,0.0,logei,0.3237337999744341,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,1.4904972368006075,62.77626504565123,0.8702095503522016,2.3250468535426383,2.334835980702857,0.8702095503522016,eggholder
28,456.5416916317014,-301.1257042366178,2.3099096225872553,2.3099096225872553,False,0.0,logei,0.3498824000125751,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,0.8951359084678034,63.67140095411903,0.8702095503522016,2.2739786055042512,2.334835980702857,0.8702095503522016,eggholder
29,-14.361632037811917,-340.8549081099266,1.0100191623501225,1.0100191623501225,False,0.0,logei,0.4683257000287995,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,2.1950263687049363,65.86642732282397,0.8702095503522016,2.2712561145801367,2.334835980702857,0.8702095503522016,eggholder
30,26.40566316639807,-333.75757583745997,0.6158889576132001,0.6158889576132001,False,0.0,logei,0.21206259995233268,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,2.5891565734418585,68.45558389626582,0.8702095503522016,2.281852796542194,2.334835980702857,0.8702095503522016,eggholder
31,-33.44589696677502,-377.35744106784205,0.3393590877075169,0.3393590877075169,False,0.0,logei,0.5450197999598458,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,2.865686443347542,71.32127033961336,0.8702095503522016,2.300686139987528,2.334835980702857,0.8702095503522016,eggholder
32,345.62260961256476,-397.82094017602924,0.26498809768128806,0.26498809768128806,False,0.0,logei,0.5314471999881789,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,2.9400574333737706,74.26132777298713,0.8702095503522016,2.320666492905848,2.334835980702857,0.8702095503522016,eggholder
33,370.22012440911385,-333.7580669582049,1.1678560381547312,1.1678560381547312,False,0.0,logei,0.2794012000085786,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,2.0371894929003274,76.29851726588745,0.8702095503522016,2.3120762807844684,2.334835980702857,0.8702095503522016,eggholder
34,456.6033587671741,-301.6717398272045,2.2958389287751655,2.2958389287751655,False,0.0,logei,0.28821779997088015,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,0.9092066022798933,77.20772386816735,0.8702095503522016,2.270815407887275,2.334835980702857,0.8702095503522016,eggholder
35,338.7541684618397,-318.5650137207555,0.08994951594782724,0.08994951594782724,False,0.0,logei,0.3727502000401728,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,3.1150960151072313,80.32281988327458,0.8702095503522016,2.2949377109507023,2.334835980702857,0.8702095503522016,eggholder
36,383.25679536231326,-363.77475172177583,2.27630803324107,2.27630803324107,False,0.0,logei,0.2423562000039965,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,0.9287374978139886,81.25155738108856,0.8702095503522016,2.256987705030238,2.334835980702857,0.8702095503522016,eggholder
37,398.1082160583924,-357.0842615494903,2.2485648399852236,2.2485648399852236,False,0.0,logei,0.34553290001349524,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,0.9564806910698351,82.20803807215839,0.8702095503522016,2.2218388668150917,2.334835980702857,0.8702095503522016,eggholder
38,399.9881614762549,-372.41028655429585,2.3615791072691206,2.3615791072691206,False,0.0,logei,0.3793404999887571,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3615791072691206,0.8434664237859382,83.05150449594433,0.8434664237859382,2.1855659077880087,2.3615791072691206,0.8434664237859382,eggholder
39,394.8996925947744,-366.87467975558565,2.3804513752746113,2.3804513752746113,False,0.0,logei,0.5284843000117689,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3804513752746113,0.8245941557804475,83.87609865172477,0.8245941557804475,2.1506691961980713,2.3804513752746113,0.8245941557804475,eggholder
40,410.25155672888815,-368.92143396621515,2.3370485928734075,2.3370485928734075,False,0.0,logei,0.47584110003663227,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3804513752746113,0.8679969381816512,84.74409558990642,0.8245941557804475,2.1186023897476605,2.3804513752746113,0.8245941557804475,eggholder
41,406.3033437239021,-358.4483027068078,2.2124196498480404,2.2124196498480404,False,0.0,logei,0.2915637000114657,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3804513752746113,0.9926258812070183,85.73672147111344,0.8245941557804475,2.0911395480759376,2.3804513752746113,0.8245941557804475,eggholder
42,420.4564209193442,-392.3331446754966,1.721505999556737,1.721505999556737,False,0.0,logei,0.35047589999157935,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3804513752746113,1.4835395314983217,87.22026100261176,0.8245941557804475,2.0766728810145656,2.3804513752746113,0.8245941557804475,eggholder
43,74.01012436350418,-388.6435991042897,1.3626434536488778,1.3626434536488778,False,0.0,logei,0.22629920003237203,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3804513752746113,1.842402077406181,89.06266308001794,0.8245941557804475,2.071224722791115,2.3804513752746113,0.8245941557804475,eggholder
44,46.05025930667901,-415.013195781207,0.4761658840157512,0.4761658840157512,False,0.0,logei,0.4223517999635078,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3804513752746113,2.7288796470393075,91.79154272705725,0.8245941557804475,2.0861714256149373,2.3804513752746113,0.8245941557804475,eggholder
45,399.0615374450349,-369.3501002719463,2.3856974080175766,2.3856974080175766,False,0.0,logei,0.35315380000974983,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3856974080175766,0.8193481230374822,92.61089085009473,0.8193481230374822,2.0580197966687717,2.3856974080175766,0.8193481230374822,eggholder
46,399.0610823029225,-368.71899542613954,2.3881641588001314,2.3881641588001314,False,0.0,logei,0.2520391999860294,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3881641588001314,0.8168813722549273,93.42777222234966,0.8168813722549273,2.031038526572819,2.3881641588001314,0.8168813722549273,eggholder
47,102.3115568814108,-361.31879204157485,0.8479185623060093,0.8479185623060093,False,0.0,logei,0.25654789997497573,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3881641588001314,2.3571269687490495,95.7848991910987,0.8168813722549273,2.037976578534015,2.3881641588001314,0.8168813722549273,eggholder
48,398.99085615525604,-368.23916095085224,2.3892662966162814,2.3892662966162814,False,0.0,logei,0.24680150003405288,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3892662966162814,0.8157792344387773,96.60067842553748,0.8157792344387773,2.012514133865364,2.3892662966162814,0.8157792344387773,eggholder
49,116.84964207111014,-402.8691592591845,1.27576092228764,1.27576092228764,False,0.0,logei,0.2807293999940157,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3892662966162814,1.9292846087674187,98.5299630343049,0.8157792344387773,2.0108155721286716,2.3892662966162814,0.8157792344387773,eggholder
50,167.7094904747637,-385.10686526935484,-0.01663302545603598,-0.01663302545603598,False,0.0,logei,0.33493660000385717,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3892662966162814,3.221678556511095,101.75164159081599,0.8157792344387773,2.03503283181632,2.3892662966162814,0.8157792344387773,eggholder
51,113.7428762656833,-441.2048726754861,0.4017824083666017,0.4017824083666017,False,0.0,logei,0.14807879994623363,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3892662966162814,2.803263122688457,104.55490471350446,0.8157792344387773,2.0500961708530285,2.3892662966162814,0.8157792344387773,eggholder
52,398.91207556334484,-367.9015074973898,2.389672660843978,2.389672660843978,False,0.0,logei,0.29408150003291667,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,0.815372870211081,105.37027758371553,0.815372870211081,2.0263514919945296,2.389672660843978,0.815372870211081,eggholder
53,-90.10765120249225,-338.8515001545271,0.14914110803553934,0.14914110803553934,False,0.0,logei,0.2551285999943502,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,3.0559044230195194,108.42618200673505,0.815372870211081,2.045777018995001,2.389672660843978,0.815372870211081,eggholder
54,410.4292995916511,-437.37218015594397,-1.1770005208094423,-1.1770005208094423,False,0.0,logei,0.17671510000946,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,4.382046051864501,112.80822805859955,0.815372870211081,2.089041260344436,2.389672660843978,0.815372870211081,eggholder
55,13.73704806395929,-269.7361443012833,-0.6338986703280743,-0.6338986703280743,False,0.0,logei,0.18782930000452325,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,3.838944201383133,116.64717225998268,0.815372870211081,2.1208576774542305,2.389672660843978,0.815372870211081,eggholder
56,402.43837850846836,-370.1824093269348,2.382068192949249,2.382068192949249,False,0.0,logei,0.2974293000297621,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,0.8229773381058099,117.4701495980885,0.815372870211081,2.097681242823009,2.389672660843978,0.815372870211081,eggholder
57,-110.53377907508259,-269.89388577237384,0.9450106295876757,0.9450106295876757,False,0.0,logei,0.260632399993483,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,2.260034901467383,119.73018449955588,0.815372870211081,2.1005295526237875,2.389672660843978,0.815372870211081,eggholder
58,-110.51221184636496,-229.2299152433288,-0.49591728651937217,-0.49591728651937217,False,0.0,logei,0.3755805999971926,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,3.700962817574431,123.43114731713031,0.815372870211081,2.128123229605695,2.389672660843978,0.815372870211081,eggholder
59,-152.43511200612502,-293.6439049174835,0.7663135435417452,0.7663135435417452,False,0.0,logei,0.2930754999979399,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,2.4387319875133135,125.86987930464362,0.815372870211081,2.133387784824468,2.389672660843978,0.815372870211081,eggholder
60,-192.9584141421323,-259.1328888370486,1.279782154728551,1.279782154728551,False,0.0,logei,0.29903370002284646,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,1.9252633763265077,127.79514268097013,0.815372870211081,2.1299190446828353,2.389672660843978,0.815372870211081,eggholder
61,-227.060143116257,-283.8644283229403,0.081689479449772,0.081689479449772,False,0.0,logei,0.39826210000319406,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,3.1233560516052865,130.91849873257542,0.815372870211081,2.1462048972553345,2.389672660843978,0.815372870211081,eggholder
62,-213.79436762855752,-227.5955567397367,0.9176508909902114,0.9176508909902114,False,0.0,logei,0.2793301999918185,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,2.2873946400648473,133.20589337264028,0.815372870211081,2.1484821511716174,2.389672660843978,0.815372870211081,eggholder
63,-284.9337425647795,-223.1924671589025,1.288769025752217,1.288769025752217,False,0.0,logei,0.29099250002764165,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,1.9162765053028417,135.12216987794312,0.815372870211081,2.1447963472689384,2.389672660843978,0.815372870211081,eggholder
64,-268.5816792677235,-191.16052975498883,1.2769357063098297,1.2769357063098297,False,0.0,logei,0.41665799997281283,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,1.928109824745229,137.05027970268836,0.815372870211081,2.1414106203545056,2.389672660843978,0.815372870211081,eggholder
65,-317.95197625029783,-197.01261664827186,0.05865956256469662,0.05865956256469662,False,0.0,logei,0.38922059995820746,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,3.146385968490362,140.19666567117872,0.815372870211081,2.156871779556596,2.389672660843978,0.815372870211081,eggholder
66,-221.21093752862836,-176.1793380678126,0.014691085599981633,0.014691085599981633,False,0.0,logei,0.30915009998716414,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,3.190354445455077,143.3870201166338,0.815372870211081,2.172530607827785,2.389672660843978,0.815372870211081,eggholder
67,400.4989315518789,-368.8555028796561,2.388467011375906,2.388467011375906,False,0.0,logei,0.23384709999663755,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,0.8165785196791528,144.20359863631296,0.815372870211081,2.152292516959895,2.389672660843978,0.815372870211081,eggholder
68,398.08222085192915,-366.59579630568777,2.3883446868202514,2.3883446868202514,False,0.0,logei,0.3549454999738373,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,0.8167008442348074,145.02029948054778,0.815372870211081,2.132651462949232,2.389672660843978,0.815372870211081,eggholder
69,421.42865597815927,-373.747321015585,2.180763809422361,2.180763809422361,False,0.0,logei,0.26132459996733814,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,1.0242817216326978,146.04458120218047,0.815372870211081,2.1165881333649343,2.389672660843978,0.815372870211081,eggholder
70,-311.8118998739591,-259.48758515406956,0.28463876386913245,0.28463876386913245,False,0.0,logei,0.20826740004122257,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,2.920406767185926,148.9649879693664,0.815372870211081,2.1280712567052342,2.389672660843978,0.815372870211081,eggholder
71,-109.56258863809431,417.64943438841476,1.8592030389757321,1.8592030389757321,False,0.0,logei,0.1923590999795124,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,1.3458424920793266,150.31083046144573,0.815372870211081,2.1170539501612073,2.389672660843978,0.815372870211081,eggholder
72,-137.9426164779864,430.7706485239789,1.7014146345593923,1.7014146345593923,False,0.0,logei,0.35256030003074557,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,1.5036308964956664,151.8144613579414,0.815372870211081,2.108534185526964,2.389672660843978,0.815372870211081,eggholder
