iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-6.500953440575218,True,-5.741973644715685,logei,0.0,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,-5.368259598959242,True,-6.333989693770539,logei,0.0,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-4.833798509500216,True,-3.395189252373054,logei,0.0,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,-1.4386092571271623,4.643654788182221,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-9.0613303735758,True,-8.930013870013354,logei,0.0,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-1.4386092571271623,4.643654788182221,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,6.475298150096558,True,7.052965633969624,logei,0.0,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.5776674838730664,3.782713014928125,eggholder
6,-512.0,512.0,-3.533135983972524,-1.9340208606799492,True,1.5991151232925749,logei,0.241599100001622,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,0.9657300948112961,6.738181515027582,24.704252115913782,2.2393154362437624,4.117375352652297,-0.5776674838730664,3.782713014928125,eggholder
7,-511.85508257106346,-283.4827167264237,1.473279144384605,3.1941063196349644,True,1.7208271752503594,logei,0.22647549997782335,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.473279144384605,1.7317663866704538,26.436018502584236,1.7317663866704538,3.776574071797748,-0.5776674838730664,3.782713014928125,eggholder
8,-389.65888861451253,-31.559698151189018,-1.2270828789655035,1.8190944637249131,True,3.0461773426904166,logei,0.19743870000820607,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.473279144384605,4.432128410020562,30.8681469126048,1.7317663866704538,3.8585183640756,-0.5776674838730664,3.782713014928125,eggholder
9,-512.0,12.91772701285388,1.7968556192433935,4.770629521308703,True,2.97377390206531,logei,0.20300549996318296,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7968556192433935,1.4081899118116652,32.27633682441647,1.4081899118116652,3.5862596471573855,-0.5776674838730664,3.782713014928125,eggholder
10,-465.9727387756871,-43.27512281616348,-0.49691050812394727,-5.382563684969276,True,-4.885653176845329,logei,0.20876140001928434,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7968556192433935,3.701956039179006,35.97829286359547,1.4081899118116652,3.597829286359547,-0.5776674838730664,3.782713014928125,eggholder
11,-512.0,-512.0,-2.487061888349132,7.698227839108281,True,10.185289727457413,logei,0.1756720999837853,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7968556192433935,5.692107419404191,41.670400282999665,1.4081899118116652,3.788218207545424,-2.487061888349132,5.692107419404191,eggholder
12,-512.0,-512.0,-2.487061888349132,-3.619382652731207,True,-1.132320764382075,logei,0.11586020002141595,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7968556192433935,5.692107419404191,47.36250770240386,1.4081899118116652,3.9468756418669884,-2.487061888349132,5.692107419404191,eggholder
13,-512.0,-512.0,-2.487061888349132,4.739836470031706,True,7.226898358380838,logei,0.22830859996611252,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7968556192433935,5.692107419404191,53.054615121808055,1.4081899118116652,4.081124240139081,-2.487061888349132,5.692107419404191,eggholder
14,-512.0,-512.0,-2.487061888349132,11.31743678222098,True,13.804498670570112,logei,0.17038580001099035,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7968556192433935,5.692107419404191,58.74672254121225,1.4081899118116652,4.1961944672294464,-2.487061888349132,5.692107419404191,eggholder
15,-512.0,-512.0,-2.487061888349132,-0.14965276882129297,True,2.3374091195278393,logei,0.1299773000064306,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7968556192433935,5.692107419404191,64.43882996061645,1.4081899118116652,4.29592199737443,-2.487061888349132,5.692107419404191,eggholder
16,-512.0,-512.0,-2.487061888349132,3.016785431509296,True,5.503847319858428,logei,0.1816176999709569,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7968556192433935,5.692107419404191,70.13093738002064,1.4081899118116652,4.38318358625129,-2.487061888349132,5.692107419404191,eggholder
17,-512.0,-512.0,-2.487061888349132,11.066429848478673,True,13.553491736827805,logei,0.2595978999743238,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7968556192433935,5.692107419404191,75.82304479942484,1.4081899118116652,4.460179105848519,-2.487061888349132,5.692107419404191,eggholder
18,-512.0,-512.0,-2.487061888349132,-0.5499252411313718,True,1.9371366472177605,logei,0.2633876000181772,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7968556192433935,5.692107419404191,81.51515221882903,1.4081899118116652,4.528619567712724,-2.487061888349132,5.692107419404191,eggholder
19,-512.0,-512.0,-2.487061888349132,-3.722055108624767,True,-1.2349932202756349,logei,0.2535601000417955,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7968556192433935,5.692107419404191,87.20725963823323,1.4081899118116652,4.589855770433328,-2.487061888349132,5.692107419404191,eggholder
20,-512.0,-512.0,-2.487061888349132,-1.5436218680707743,True,0.9434400202783579,logei,0.25782719999551773,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7968556192433935,5.692107419404191,92.89936705763742,1.4081899118116652,4.644968352881871,-2.487061888349132,5.692107419404191,eggholder
21,-512.0,-512.0,-2.487061888349132,-4.8344039172157345,True,-2.3473420288666023,logei,0.20423799997661263,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7968556192433935,5.692107419404191,98.59147447704161,1.4081899118116652,4.694832117954363,-2.487061888349132,5.692107419404191,eggholder
22,-512.0,-512.0,-2.487061888349132,-2.21774418389911,True,0.26931770445002234,logei,0.26825530000496656,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7968556192433935,5.692107419404191,104.28358189644581,1.4081899118116652,4.74016281347481,-2.487061888349132,5.692107419404191,eggholder
23,-512.0,-512.0,-2.487061888349132,21.125306989373847,True,23.61236887772298,logei,0.2503306999569759,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7968556192433935,5.692107419404191,109.97568931585,1.4081899118116652,4.781551709384783,-2.487061888349132,5.692107419404191,eggholder
24,-512.0,-512.0,-2.487061888349132,-10.190813455688808,True,-7.703751567339676,logei,0.2826548999873921,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7968556192433935,5.692107419404191,115.6677967352542,1.4081899118116652,4.819491530635592,-2.487061888349132,5.692107419404191,eggholder
25,-512.0,-512.0,-2.487061888349132,-14.490556697991547,True,-12.003494809642415,logei,0.3196050999686122,False,9,69706214-2927-4a00-9522-de0a56376b62,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7968556192433935,5.692107419404191,121.3599041546584,1.4081899118116652,4.854396166186336,-2.487061888349132,5.692107419404191,eggholder
