iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.6315019782027989,True,-0.17242039470563408,qnei,0.0,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,-0.8376902747472497,True,-2.359353596466832,qnei,0.0,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,-0.45908158349716477,3.416581365079082,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-4.405671247113794,True,-3.332647483645373,qnei,0.0,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,-0.45908158349716477,3.416581365079082,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-1.2568183237895147,True,-0.7489128852613971,qnei,0.0,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,-0.45908158349716477,3.416581365079082,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,-1.5855231981372726,True,-1.85604013227456,qnei,0.0,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,-0.45908158349716477,3.416581365079082,moving_peaks
6,1.0,0.0,0.5168946574348532,0.0,-1.2667580318763991,-3.350239768147623,True,-2.083481736271224,qnei,0.40210409997962415,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.224257813458316,19.259587251004735,1.435836459862335,3.209931208500789,-0.45908158349716477,3.416581365079082,moving_peaks
7,1.0,0.10270266296850539,0.9635620079800269,0.16718694133024006,-1.3733619754172006,-1.7200297385657568,True,-0.3466677631485562,qnei,0.4425281999865547,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.330861756999118,23.59044900800385,1.435836459862335,3.3700641440005503,-0.45908158349716477,3.416581365079082,moving_peaks
8,0.705535644011429,0.2160197128025593,1.0,1.0,-0.04778598236451082,4.51082810965191,True,4.558614092016421,qnei,0.4901694000000134,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.005285763946428,26.59573477195028,1.435836459862335,3.324466846493785,-0.04778598236451082,3.005285763946428,moving_peaks
9,0.7753164831597976,0.29179678425871025,1.0,1.0,-0.3353132878386,1.7358914912899974,True,2.0712047791285975,qnei,0.4458172000013292,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.292813069420517,29.888547841370798,1.435836459862335,3.320949760152311,-0.04778598236451082,3.005285763946428,moving_peaks
10,0.6869243716931552,0.09918078090013827,1.0,1.0,-0.12965458674545946,-3.7989929370240185,True,-3.6693383502785593,qnei,0.35834620002424344,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.0871543683273766,32.97570220969818,1.435836459862335,3.297570220969818,-0.04778598236451082,3.005285763946428,moving_peaks
11,0.1902534787593634,0.22692951372388864,0.6009152180792199,1.0,-0.02667834348316744,5.880974243016962,True,5.90765258650013,qnei,0.48291590000735596,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.9841781250650845,35.95988033476326,1.435836459862335,3.269080030433024,-0.02667834348316744,2.9841781250650845,moving_peaks
12,0.0,0.2286818925132742,0.0,1.0,-2.694211015002128,-1.7710058435645335,True,0.9232051714375946,qnei,0.44814200000837445,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.651710796584045,41.61159113134731,1.435836459862335,3.4676325942789425,-0.02667834348316744,2.9841781250650845,moving_peaks
13,0.1531592833921835,0.2304579938250111,0.7838779335090449,1.0,0.28821950142069236,-4.094311234655613,True,-4.382530736076306,qnei,0.36608930001966655,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.669280280161225,44.280871411508535,1.435836459862335,3.406220877808349,-0.02667834348316744,2.9841781250650845,moving_peaks
14,0.20385033254620005,0.22457485085531217,0.5654359626360407,0.9972004996024667,-0.15495346872354862,-1.140497204085648,True,-0.9855437353620994,qnei,0.44848190003540367,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.112453250305466,47.393324661814,1.435836459862335,3.3852374758438573,-0.02667834348316744,2.9841781250650845,moving_peaks
15,0.18620224967375412,0.2275990677743285,0.6123334624482876,1.0,0.015083346246588065,3.652746839030018,True,3.63766349278343,qnei,0.4577569999964908,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.9424164353353293,50.33574109714933,1.435836459862335,3.355716073143289,-0.02667834348316744,2.9841781250650845,moving_peaks
16,0.10863285951304491,0.2492873636672831,0.5964103868478492,1.0,-0.12814782491444648,3.3868000890864987,True,3.514947914000945,qnei,0.6872085999930277,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.0856476064963636,53.4213887036457,1.435836459862335,3.338836793977856,-0.02667834348316744,2.9841781250650845,moving_peaks
17,0.24501531747438302,0.21216967061430747,0.597347528535923,1.0,-0.07415757640822153,-2.826136350983972,True,-2.7519787745757505,qnei,0.7020155999925919,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.031657357990139,56.45304606163584,1.435836459862335,3.3207674153903435,-0.02667834348316744,2.9841781250650845,moving_peaks
18,0.18094884184514928,0.22976776665840395,0.5927633512728554,1.0,-0.05962188946594306,-4.530676503180166,True,-4.471054613714222,qnei,0.6666696000029333,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.0171216710478603,59.4701677326837,1.435836459862335,3.303898207371317,-0.02667834348316744,2.9841781250650845,moving_peaks
19,1.0,0.4329809597405395,1.0,1.0,-1.6914901711589005,1.0521699147334587,True,2.743660085892359,qnei,0.3312552999705076,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.648989952740818,64.11915768542451,1.435836459862335,3.3746925097591847,-0.02667834348316744,2.9841781250650845,moving_peaks
20,0.0,0.4384548240960123,1.0,1.0,-0.3033126672076966,-1.3694404280611385,True,-1.0661277608534419,qnei,0.3307751000393182,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.260812448789614,67.37997013421412,1.435836459862335,3.3689985067107058,-0.02667834348316744,2.9841781250650845,moving_peaks
21,1.0,0.40988843176240464,0.0,1.0,-1.0684288540062392,0.6040799532341912,True,1.6725088072404304,qnei,0.24139380000997335,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.025928635588157,71.40589876980228,1.435836459862335,3.4002808938001086,-0.02667834348316744,2.9841781250650845,moving_peaks
22,1.0,0.4795545062176567,1.0,0.0,-1.8358603849249766,-2.9435369976911074,True,-1.1076766127661308,qnei,0.3931122999638319,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.7933601665068934,76.19925893630918,1.435836459862335,3.4636026789231447,-0.02667834348316744,2.9841781250650845,moving_peaks
23,0.0,0.2676790861884978,0.0,0.3583883097331048,-3.008454605695029,-1.7415739233722791,True,1.26688068232275,qnei,0.3230766999768093,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.9659543872769465,82.16521332358613,1.435836459862335,3.5724005792863536,-0.02667834348316744,2.9841781250650845,moving_peaks
24,1.0,0.2022793264894849,0.0,1.0,-1.221201434620346,-3.8466304144762677,True,-2.625428979855922,qnei,0.25045190000673756,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.178701216202263,86.34391453978839,1.435836459862335,3.597663105824516,-0.02667834348316744,2.9841781250650845,moving_peaks
25,0.0,0.5057437981596259,0.0,1.0,-1.533532222432773,-4.113339041795916,True,-2.579806819363143,qnei,0.23053659999277443,False,10,eb557da5-88a8-4c79-9a57-4aa7417b8f0e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.4910320040146905,90.83494654380307,1.435836459862335,3.633397861752123,-0.02667834348316744,2.9841781250650845,moving_peaks
