iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,-0.1821206089509405,True,-0.7642141507083501,qnei,0.0,False,9,8e56d0e5-a975-4df2-8164-32f75acec05b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-9.353233757900549,True,-7.5999194974690925,qnei,0.0,False,9,8e56d0e5-a975-4df2-8164-32f75acec05b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.8123952412413493,True,-0.6044881836568095,qnei,0.0,False,9,8e56d0e5-a975-4df2-8164-32f75acec05b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,1.069041272578212,True,2.306880447527108,qnei,0.0,False,9,8e56d0e5-a975-4df2-8164-32f75acec05b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,-1.237839174948896,4.195338956530813,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,2.223811667648866,True,1.7190267001959554,qnei,0.0,False,9,8e56d0e5-a975-4df2-8164-32f75acec05b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5047849674529105,2.4527148141290067,moving_peaks
6,0.09712988476541028,0.7359569657025036,0.5009120117866901,0.7664232997599433,1.6376644483150165,3.949498900738136,True,2.3118344524231196,qnei,0.1999418000341393,False,9,8e56d0e5-a975-4df2-8164-32f75acec05b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.6376644483150165,1.3198353332669008,18.21951622493106,1.3198353332669008,3.03658603748851,1.6376644483150165,1.3198353332669008,moving_peaks
7,0.035770375186265864,0.6129483311027193,0.12292326783265053,0.7620470140141742,-0.7442803157220862,-3.6161107442556375,True,-2.8718304285335514,qnei,0.38877150003099814,False,9,8e56d0e5-a975-4df2-8164-32f75acec05b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.6376644483150165,3.7017800973040034,21.92129632223506,1.3198353332669008,3.1316137603192944,1.6376644483150165,1.3198353332669008,moving_peaks
8,0.19095376363979352,0.8001677975449393,0.5421570767468332,0.49824682199982895,0.4657212274348791,5.576200954067525,True,5.110479726632645,qnei,0.382837200013455,False,9,8e56d0e5-a975-4df2-8164-32f75acec05b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.6376644483150165,2.491778554147038,24.4130748763821,1.3198353332669008,3.0516343595477626,0.4657212274348791,2.491778554147038,moving_peaks
9,0.18027053863804027,0.9686674717870983,0.5664800755420009,0.9700207804919915,1.0063280651734494,4.644735403407517,True,3.6384073382340674,qnei,0.2579975999542512,False,9,8e56d0e5-a975-4df2-8164-32f75acec05b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.6376644483150165,1.9511717164084679,26.36424659279057,1.3198353332669008,2.9293607325322855,0.4657212274348791,2.491778554147038,moving_peaks
10,0.21464399113013416,0.705078659686717,0.6871958723873616,1.0,1.0257631608521487,2.2424308236041526,True,1.2166676627520039,qnei,0.45840689999749884,False,9,8e56d0e5-a975-4df2-8164-32f75acec05b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,1.6376644483150165,1.9317366207297686,28.295983213520337,1.3198353332669008,2.8295983213520337,0.4657212274348791,2.491778554147038,moving_peaks
