iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.16838778188067072,True,-0.6481175897033584,qnei,0.0,False,11,9f4b7568-1133-4770-9ed6-ca8cbe786ac7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,0.12786932329429182,True,0.19168363259457774,qnei,0.0,False,11,9f4b7568-1133-4770-9ed6-ca8cbe786ac7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,-0.23997023846420362,True,-0.8296282271347452,qnei,0.0,False,11,9f4b7568-1133-4770-9ed6-ca8cbe786ac7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,-0.3508002957562623,True,-0.782582218561524,qnei,0.0,False,11,9f4b7568-1133-4770-9ed6-ca8cbe786ac7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,-0.7945144996844825,True,-1.0486467862829318,qnei,0.0,False,11,9f4b7568-1133-4770-9ed6-ca8cbe786ac7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.34060046756060236,0.06608175011886182,0.0,-1.8624892888712055,-2.84927666667413,True,-0.9867873778029244,qnei,0.390181599999778,False,11,9f4b7568-1133-4770-9ed6-ca8cbe786ac7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.819989070453123,17.579224718004713,2.140994409997888,2.929870786334119,0.8165053715840291,2.140994409997888,moving_peaks
7,0.26978751181308963,0.7282273203500292,0.4891278904421996,0.12021331066935234,0.9590368259246442,1.1189263007168904,True,0.15988947479224613,qnei,0.33435560000361875,False,11,9f4b7568-1133-4770-9ed6-ca8cbe786ac7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.9574997815819173,0.9590368259246442,1.998462955657273,19.577687673661988,1.998462955657273,2.7968125248088556,0.9590368259246442,1.998462955657273,moving_peaks
8,0.15050042112534479,0.8490932530049438,0.585814544340347,0.020925435311122596,1.1835817512456799,1.8272226143391077,True,0.6436408630934278,qnei,0.21314849995542318,False,11,9f4b7568-1133-4770-9ed6-ca8cbe786ac7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.9574997815819173,1.1835817512456799,1.7739180303362374,21.351605703998224,1.7739180303362374,2.668950712999778,1.1835817512456799,1.7739180303362374,moving_peaks
9,0.5655067388177882,0.9839051020691942,0.6245257252258763,0.0,-0.1730470891691338,-0.6071557134009908,True,-0.43410862423185703,qnei,0.260668299975805,False,11,9f4b7568-1133-4770-9ed6-ca8cbe786ac7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.9574997815819173,1.1835817512456799,3.130546870751051,24.482152574749275,1.7739180303362374,2.7202391749721415,1.1835817512456799,1.7739180303362374,moving_peaks
10,0.1182989420117654,0.8913023673747553,0.6932996467948352,0.3012015227304961,0.0201666478081307,0.2788333501238677,True,0.25866670231573696,qnei,0.25707300001522526,False,11,9f4b7568-1133-4770-9ed6-ca8cbe786ac7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",2.9574997815819173,1.1835817512456799,2.9373331337737865,27.419485708523062,1.7739180303362374,2.741948570852306,1.1835817512456799,1.7739180303362374,moving_peaks
