iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,5.456413639885675,True,4.639908268301646,logei,0.0,False,11,fd99f9a6-e0f2-42a5-ba1c-9a25e4acbedc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,6.120794977027023,True,6.1846092863273086,logei,0.0,False,11,fd99f9a6-e0f2-42a5-ba1c-9a25e4acbedc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,-0.06381430930028592,3.0213140908822034,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,-2.6876002082793793,True,-3.277258196949921,logei,0.0,False,11,fd99f9a6-e0f2-42a5-ba1c-9a25e4acbedc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,-0.06381430930028592,3.0213140908822034,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,3.7116353579396626,True,3.279853435134401,logei,0.0,False,11,fd99f9a6-e0f2-42a5-ba1c-9a25e4acbedc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,-0.06381430930028592,3.0213140908822034,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,6.278181449218966,True,6.024049162620517,logei,0.0,False,11,fd99f9a6-e0f2-42a5-ba1c-9a25e4acbedc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.25413228659844933,2.703367494983468,moving_peaks
6,0.3490378994481632,0.47897841279803155,0.8277720776423763,0.31707359253679546,0.880658246967692,1.109563795880219,True,0.2289055489125269,logei,0.2219201999832876,False,11,fd99f9a6-e0f2-42a5-ba1c-9a25e4acbedc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,0.880658246967692,2.0768415346142253,14.836077182165816,2.0768415346142253,2.472679530360969,0.25413228659844933,2.703367494983468,moving_peaks
7,0.647172528658845,0.8497719996611777,1.0,0.2258206367857654,-2.2282170182767396,1.7865264951475628,True,4.014743513424302,logei,0.3205405999906361,False,11,fd99f9a6-e0f2-42a5-ba1c-9a25e4acbedc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,0.880658246967692,5.185716799858657,20.021793982024473,2.0768415346142253,2.860256283146353,0.25413228659844933,2.703367494983468,moving_peaks
8,0.7128009226342112,0.49258572060500666,0.9043628947494039,0.636728032844701,-0.2694313417420797,5.259212546264724,True,5.528643888006804,logei,0.28710890002548695,False,11,fd99f9a6-e0f2-42a5-ba1c-9a25e4acbedc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,0.880658246967692,3.226931123323997,23.24872510534847,2.0768415346142253,2.9060906381685587,0.25413228659844933,2.703367494983468,moving_peaks
9,0.6344222881646528,0.0,1.0,0.5596689089612077,-0.6310089019985731,-0.8065495690497216,True,-0.17554066705114857,logei,0.27113539999118075,False,11,fd99f9a6-e0f2-42a5-ba1c-9a25e4acbedc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,0.880658246967692,3.5885086835804905,26.83723378892896,2.0768415346142253,2.981914865436551,0.25413228659844933,2.703367494983468,moving_peaks
10,0.10628179356328744,0.7438891082373961,0.2682538384504617,0.04226423412166693,0.9748086821605497,-0.3303185536805582,True,-1.305127235841108,logei,0.26808389998041093,False,11,fd99f9a6-e0f2-42a5-ba1c-9a25e4acbedc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,0.9748086821605497,1.9826910994213676,28.819924888350325,1.9826910994213676,2.8819924888350323,0.25413228659844933,2.703367494983468,moving_peaks
11,0.6408739829597201,0.47632695768777444,0.556626415472466,0.5346352915888398,0.33237976119944157,-0.9096541710717095,True,-1.242033932271151,logei,0.3477769999881275,False,11,fd99f9a6-e0f2-42a5-ba1c-9a25e4acbedc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",2.9574997815819173,0.9748086821605497,2.6251200203824756,31.4450449087328,1.9826910994213676,2.8586404462484363,0.25413228659844933,2.703367494983468,moving_peaks
