iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,False,0.0,ts,0.0,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9634320676059434,False,0.0,ts,0.0,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,False,0.0,ts,0.0,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5553227912771412,False,0.0,ts,0.0,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.196970232133873,False,0.0,ts,0.0,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,3.943141312268348,0.0,6.597000023983141,3.4617992590681803,0.32862523226934576,0.32862523226934576,False,0.0,ts,0.24290369998198003,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.44544880574904,341.3847589133768,55.57710380588451,56.89745981889613,1.196970232133873,55.57710380588451,shekel
7,0.0,0.0,10.0,9.122955728740271,-1.1963155193774218,-1.1963155193774218,False,0.0,ts,0.26950559997931123,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.970389557395805,399.35514847077263,55.57710380588451,57.05073549582466,1.196970232133873,55.57710380588451,shekel
8,6.1200634447593005,9.884399107126857,8.041483645559731,6.554341193894688,-0.175722703299987,-0.175722703299987,False,0.0,ts,0.31751729996176437,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.94979674131837,456.304945212091,55.57710380588451,57.03811815151138,1.196970232133873,55.57710380588451,shekel
9,6.326063950143974,10.0,9.233887959112643,2.390768943225969,-0.8473182935991985,-0.8473182935991985,False,0.0,ts,0.24684080004226416,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.621392331617585,513.9263375437085,55.57710380588451,57.10292639374539,1.196970232133873,55.57710380588451,shekel
10,3.7845807440227106,5.9911969810841965,7.91108788820004,7.733084998593303,0.016896820442357238,0.016896820442357238,False,0.0,ts,0.278165900032036,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.75717721757603,570.6835147612845,55.57710380588451,57.068351476128456,1.196970232133873,55.57710380588451,shekel
11,6.143035684730491,3.548496179348665,10.0,5.129776249655348,-0.008980429926683726,-0.008980429926683726,False,0.0,ts,0.2788375000236556,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.783054467945064,627.4665692292295,55.57710380588451,57.04241538447541,1.196970232133873,55.57710380588451,shekel
12,1.0165862262504937,6.56509328444745,8.240969729794038,5.2881564822483025,-0.5630628897321368,-0.5630628897321368,False,0.0,ts,0.3535107000498101,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.33713692775052,684.8037061569801,55.57710380588451,57.06697551308167,1.196970232133873,55.57710380588451,shekel
13,8.125675151321051,4.4453404768933416,8.385339054616088,4.804269857895998,0.8472070651818451,0.8472070651818451,False,0.0,ts,0.3382135999854654,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.926866972836535,740.7305731298165,55.57710380588451,56.97927485613973,1.196970232133873,55.57710380588451,shekel
14,9.148458894154142,4.06090930803579,5.691667494706893,7.549117183090279,-0.16768013154646663,-0.16768013154646663,False,0.0,ts,0.23801610001828521,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.94175416956485,797.6723272993814,55.57710380588451,56.97659480709867,1.196970232133873,55.57710380588451,shekel
15,6.913148054432344,3.056461633029402,7.825384886658286,7.566595291022822,-0.007279534559761528,-0.007279534559761528,False,0.0,ts,0.28432340000290424,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.78135357257815,854.4536808719596,55.57710380588451,56.96357872479731,1.196970232133873,55.57710380588451,shekel
16,6.413790656435069,4.651063992856902,7.53539646954425,4.305052582456729,2.7928896538085226,2.7928896538085226,False,0.0,ts,0.353958000021521,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.7928896538085226,53.98118438420986,908.4348652561695,53.98118438420986,56.77717907851059,2.7928896538085226,53.98118438420986,shekel
17,5.369496914298507,7.1426762166700115,6.872763709787583,5.263445581315497,1.6623733179253521,1.6623733179253521,False,0.0,ts,0.35916279995581135,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.7928896538085226,55.11170072009303,963.5465659762625,53.98118438420986,56.67920976330956,2.7928896538085226,53.98118438420986,shekel
18,6.055905978108572,5.941294217276337,7.440278140431686,3.5123201406692197,1.2310545409927016,1.2310545409927016,False,0.0,ts,0.3242564999964088,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.7928896538085226,55.54301949702568,1019.0895854732883,53.98118438420986,56.61608808184935,2.7928896538085226,53.98118438420986,shekel
19,6.433125944300571,3.293356107047458,7.171132789643559,4.587257754858273,3.769854739410925,3.769854739410925,False,0.0,ts,0.31294739997247234,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.769854739410925,53.00421929860746,1072.0938047718957,53.00421929860746,56.42598972483662,3.769854739410925,53.00421929860746,shekel
20,9.008272657747566,3.4133971194856807,7.0406386670814065,4.969936852638112,0.6928885220278694,0.6928885220278694,False,0.0,ts,0.2711974999983795,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.769854739410925,56.08118551599051,1128.1749902878862,53.00421929860746,56.40874951439431,3.769854739410925,53.00421929860746,shekel
21,6.491788180855686,1.5440769384453161,7.91872644631254,4.2593787084757135,1.227062225684328,1.1034302062180603,True,-0.12363201946626767,ts,0.2957396999699995,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,3.769854739410925,55.547011812334055,1183.7220021002202,53.00421929860746,56.36771438572477,3.769854739410925,53.00421929860746,shekel
22,8.742769999766907,6.42167430574158,0.0,0.7688876912399757,-0.9585861853624119,-0.9676494716658444,True,-0.00906328630343245,ts,0.2787272999994457,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,3.769854739410925,57.7326602233808,1241.454662323601,53.00421929860746,56.4297573783455,3.769854739410925,53.00421929860746,shekel
23,7.847699490324807,8.948763884932603,4.013096389415689,8.60477541694195,-0.42553381666103696,-0.43054331926727896,True,-0.005009502606242,ts,0.28599469998152927,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,3.769854739410925,57.19960785467942,1298.6542701782805,53.00421929860746,56.46322913818611,3.769854739410925,53.00421929860746,shekel
24,6.493301070987741,4.2076411338037385,6.7575157822819385,4.4614791513270164,4.110902768181898,4.146215394630137,True,0.03531262644823929,ts,0.2793058999814093,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,4.110902768181898,52.66317126983648,1351.317441448117,52.66317126983648,56.30489339367154,4.110902768181898,52.66317126983648,shekel
25,6.556721425573476,4.258690514759095,6.457106050945587,5.421921586874062,2.5888906766777797,2.5244581853757824,True,-0.06443249130199735,ts,0.25100280001061037,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,4.110902768181898,54.185183361340606,1405.5026248094578,52.66317126983648,56.22010499237831,4.110902768181898,52.66317126983648,shekel
26,4.278257256015339,1.2961020642989272,2.8453697870134644,3.7916023033025192,0.8044952884040893,0.8455851039762731,True,0.04108981557218372,ts,0.36039349995553493,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,4.110902768181898,55.96957874961429,1461.472203559072,52.66317126983648,56.21046936765662,4.110902768181898,52.66317126983648,shekel
27,1.1430028088959228,0.2826741070148562,3.965956503613935,4.292243067952753,-0.33539395103485004,-0.3988331059024536,True,-0.06343915486760354,ts,0.37504359998274595,False,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,4.110902768181898,57.109467989053236,1518.5816715481253,52.66317126983648,56.24376561289353,4.110902768181898,52.66317126983648,shekel
