iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,1.3682553826236261,True,0.8411916187047298,ts,0.0,False,8,40d56c9b-df6b-4ea7-bdf8-e10cce6a42cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.13184909963703528,True,-0.44216083499864933,ts,0.0,False,8,40d56c9b-df6b-4ea7-bdf8-e10cce6a42cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.22890140186928828,True,-0.1647806263004468,ts,0.0,False,8,40d56c9b-df6b-4ea7-bdf8-e10cce6a42cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5270637639188963,56.24701027409949,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,1.1871017207220496,True,1.4987031272501357,ts,0.0,False,8,40d56c9b-df6b-4ea7-bdf8-e10cce6a42cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5270637639188963,56.24701027409949,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,-0.09928257601741941,True,-0.6083914223275446,ts,0.0,False,8,40d56c9b-df6b-4ea7-bdf8-e10cce6a42cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5270637639188963,56.24701027409949,shekel
6,10.0,9.250575784521953,6.3871032036769755,10.0,-0.6983743442694504,-0.3699123578100144,True,0.32846198645943603,ts,0.4425249000196345,False,8,40d56c9b-df6b-4ea7-bdf8-e10cce6a42cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.47244838228784,340.10835820961194,56.2000641033827,56.684726368268656,0.5270637639188963,56.24701027409949,shekel
7,3.060757482830958,9.481310523809121,9.726147288970228,9.004691423263536,-0.9040228433472852,-1.3392359457035774,True,-0.4352131023562922,ts,0.3992705999989994,False,8,40d56c9b-df6b-4ea7-bdf8-e10cce6a42cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.67809688136567,397.7864550909776,56.2000641033827,56.826636441568226,0.5270637639188963,56.24701027409949,shekel
8,10.0,2.01099797847702,10.0,6.65013661095442,-0.7716664931020426,-2.393280956775348,True,-1.6216144636733056,ts,0.36632339999778196,False,8,40d56c9b-df6b-4ea7-bdf8-e10cce6a42cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.54574053112043,455.332195622098,56.2000641033827,56.91652445276225,0.5270637639188963,56.24701027409949,shekel
9,4.278397083208431,1.8815986965368445,1.0699981831138248,5.626671457460135,-0.20473139247934277,0.330657566296506,True,0.5353889587758488,ts,0.28183089999947697,False,8,40d56c9b-df6b-4ea7-bdf8-e10cce6a42cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.97880543049773,512.3110010525958,56.2000641033827,56.92344456139953,0.5270637639188963,56.24701027409949,shekel
10,0.668105611612966,0.13544937233034554,5.882925020362839,1.4561008888786537,-0.5708354895567593,0.4496039684207549,True,1.0204394579775142,ts,0.25469160004286095,False,8,40d56c9b-df6b-4ea7-bdf8-e10cce6a42cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.34490952757514,569.6559105801709,56.2000641033827,56.9655910580171,0.5270637639188963,56.24701027409949,shekel
