iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,False,0.0,ts,0.0,False,8,866b7af9-854c-475a-b1b5-10719651aab1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,False,0.0,ts,0.0,False,8,866b7af9-854c-475a-b1b5-10719651aab1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,False,0.0,ts,0.0,False,8,866b7af9-854c-475a-b1b5-10719651aab1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,False,0.0,ts,0.0,False,8,866b7af9-854c-475a-b1b5-10719651aab1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,False,0.0,ts,0.0,False,8,866b7af9-854c-475a-b1b5-10719651aab1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,8.063798480784778,0.4211965577115191,3.667701571275526,0.0,-0.31965263456263904,-0.31965263456263904,False,0.0,ts,0.34421509999083355,False,8,866b7af9-854c-475a-b1b5-10719651aab1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.09372667258102,339.7296364999051,56.2000641033827,56.621606083317516,0.5740099346356846,56.2000641033827,shekel
7,4.4111197254695815,0.0,2.1717005639716356,8.175548528925708,-0.776190323180056,-0.776190323180056,False,0.0,ts,0.4003939999965951,False,8,866b7af9-854c-475a-b1b5-10719651aab1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.55026436119844,397.27990086110356,56.2000641033827,56.75427155158622,0.5740099346356846,56.2000641033827,shekel
8,9.03335840791724,10.0,0.329094397663552,10.0,-1.1190021895210784,-1.1190021895210784,False,0.0,ts,0.3339248000411317,False,8,866b7af9-854c-475a-b1b5-10719651aab1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.89307622753946,455.172977088643,56.2000641033827,56.896622136080374,0.5740099346356846,56.2000641033827,shekel
9,4.181652678017594,8.631283282932781,2.2488295006046983,0.632984615250984,-0.750060387244058,-0.750060387244058,False,0.0,ts,0.3814470999641344,False,8,866b7af9-854c-475a-b1b5-10719651aab1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.52413442526244,512.6971115139054,56.2000641033827,56.96634572376726,0.5740099346356846,56.2000641033827,shekel
10,2.4690539691460507,5.822379981524019,8.19254477898335,10.0,-0.7370778640124307,-0.7370778640124307,False,0.0,ts,0.32479639997472987,False,8,866b7af9-854c-475a-b1b5-10719651aab1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.51115190203082,570.2082634159362,56.2000641033827,57.020826341593626,0.5740099346356846,56.2000641033827,shekel
11,9.468890665080034,5.723105079337301,0.0,1.1780830570795988,-0.9622544186945932,-0.9622544186945932,False,0.0,ts,0.3134124999633059,False,8,866b7af9-854c-475a-b1b5-10719651aab1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.736328456712975,627.9445918726492,56.2000641033827,57.08587198842265,0.5740099346356846,56.2000641033827,shekel
12,0.0,9.720293949214105,4.116431131267398,6.153677205867174,-0.5510684286884795,-0.5510684286884795,False,0.0,ts,0.38078159996075556,False,8,866b7af9-854c-475a-b1b5-10719651aab1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.325142466706865,685.2697343393561,56.2000641033827,57.10581119494634,0.5740099346356846,56.2000641033827,shekel
13,9.196868223403559,5.224674527530049,9.633846047367623,8.04237088950419,-0.4238433436387017,-0.4238433436387017,False,0.0,ts,0.3231184000032954,False,8,866b7af9-854c-475a-b1b5-10719651aab1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.197917381657085,742.4676517210132,56.2000641033827,57.11289628623179,0.5740099346356846,56.2000641033827,shekel
14,7.121996013236065,1.1051409801212242,2.4314397554972422,3.9045898670548556,0.00669852621105389,0.00669852621105389,False,0.0,ts,0.3652845000033267,False,8,866b7af9-854c-475a-b1b5-10719651aab1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.76737551180733,799.2350272328206,56.2000641033827,57.088216230915755,0.5740099346356846,56.2000641033827,shekel
15,2.041643360502958,7.943596966289121,2.3917070297874794,0.0,-0.8205391727207112,-0.8205391727207112,False,0.0,ts,0.36133200000040233,False,8,866b7af9-854c-475a-b1b5-10719651aab1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.5946132107391,856.8296404435597,56.2000641033827,57.12197602957065,0.5740099346356846,56.2000641033827,shekel
