iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,False,0.0,ts,0.0,False,10,3521e859-72b0-4464-bee6-62066a72ae5a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,False,0.0,ts,0.0,False,10,3521e859-72b0-4464-bee6-62066a72ae5a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6379940207411289,False,0.0,ts,0.0,False,10,3521e859-72b0-4464-bee6-62066a72ae5a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,False,0.0,ts,0.0,False,10,3521e859-72b0-4464-bee6-62066a72ae5a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,False,0.0,ts,0.0,False,10,3521e859-72b0-4464-bee6-62066a72ae5a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,10.0,0.0,0.0,8.979120773048635,-1.190331320548356,-1.190331320548356,False,0.0,ts,0.6082967999973334,False,10,3521e859-72b0-4464-bee6-62066a72ae5a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.96440535856674,341.31202770506496,55.857130180332184,56.88533795084416,0.9169438576862018,55.857130180332184,shekel
7,7.756968384690393,10.0,0.0,4.673576282244969,-0.9654619906655466,-0.9654619906655466,False,0.0,ts,0.4959813999594189,False,10,3521e859-72b0-4464-bee6-62066a72ae5a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.73953602868393,399.0515637337489,55.857130180332184,57.00736624767841,0.9169438576862018,55.857130180332184,shekel
8,0.0,8.843423264126683,2.263969538765979,10.0,-0.07607841448389885,-0.07607841448389885,False,0.0,ts,0.7302002999931574,False,10,3521e859-72b0-4464-bee6-62066a72ae5a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.850152452502286,455.9017161862512,55.857130180332184,56.9877145232814,0.9169438576862018,55.857130180332184,shekel
9,3.473455882245655,6.5567276703305355,9.081131636831882,6.113805678904252,-0.24949097922382588,-0.24949097922382588,False,0.0,ts,1.087869800045155,False,10,3521e859-72b0-4464-bee6-62066a72ae5a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.02356501724221,512.9252812034933,55.857130180332184,56.99169791149926,0.9169438576862018,55.857130180332184,shekel
10,0.3778649780646034,10.0,0.0,10.0,-0.6140093982083707,-0.6140093982083707,False,0.0,ts,0.7772445000009611,False,10,3521e859-72b0-4464-bee6-62066a72ae5a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.38808343622676,570.3133646397201,55.857130180332184,57.03133646397201,0.9169438576862018,55.857130180332184,shekel
11,0.0,6.114940092401946,0.0,10.0,-0.7956033778209569,-0.7956033778209569,False,0.0,ts,0.6597293000086211,False,10,3521e859-72b0-4464-bee6-62066a72ae5a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.569677415839344,627.8830420555595,55.857130180332184,57.08027655050541,0.9169438576862018,55.857130180332184,shekel
12,10.0,0.0,8.640502706985473,10.0,-1.121095740932884,-1.121095740932884,False,0.0,ts,1.0893864000099711,False,10,3521e859-72b0-4464-bee6-62066a72ae5a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.89516977895127,685.7782118345108,55.857130180332184,57.148184319542565,0.9169438576862018,55.857130180332184,shekel
13,10.0,9.732072941352733,7.675877379969888,6.009882129767357,-0.5327689494262277,-0.5327689494262277,False,0.0,ts,0.9368041999987327,False,10,3521e859-72b0-4464-bee6-62066a72ae5a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.30684298744461,743.0850548219554,55.857130180332184,57.16038883245811,0.9169438576862018,55.857130180332184,shekel
14,10.0,0.0,4.1969598122443745,6.59160340632682,-0.7978277761049124,-0.7978277761049124,False,0.0,ts,0.5726522000040859,False,10,3521e859-72b0-4464-bee6-62066a72ae5a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.571901814123294,800.6569566360787,55.857130180332184,57.189782616862765,0.9169438576862018,55.857130180332184,shekel
15,7.418088770564181,10.0,8.530535106330044,0.5943537883770228,-0.9701556607611619,-0.9701556607611619,False,0.0,ts,0.6433314999449067,False,10,3521e859-72b0-4464-bee6-62066a72ae5a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.74422969877955,858.4011863348583,55.857130180332184,57.22674575565722,0.9169438576862018,55.857130180332184,shekel
16,5.308880923113327,8.61683944135797,0.0,10.0,-0.6998673128791965,-0.6998673128791965,False,0.0,ts,0.6269672000198625,False,10,3521e859-72b0-4464-bee6-62066a72ae5a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.47394135089758,915.8751276857558,55.857130180332184,57.24219548035974,0.9169438576862018,55.857130180332184,shekel
17,0.0,2.91987835713759,7.749434186750354,5.291472451483693,-0.6714701435448552,-0.6714701435448552,False,0.0,ts,0.6941287000081502,False,10,3521e859-72b0-4464-bee6-62066a72ae5a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.445544181563235,973.3206718673191,55.857130180332184,57.25415716866583,0.9169438576862018,55.857130180332184,shekel
18,1.399345265190855,7.374196972564825,0.0,7.611423256620718,-0.13579716645933682,-0.13579716645933682,False,0.0,ts,0.5965649000136182,False,10,3521e859-72b0-4464-bee6-62066a72ae5a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.90987120447772,1030.2305430717968,55.857130180332184,57.23503017065538,0.9169438576862018,55.857130180332184,shekel
19,9.838727781337202,4.469533296587883,2.5650757806517817,7.182698971739549,-0.6478892848819076,-0.6478892848819076,False,0.0,ts,0.5712641999707557,False,10,3521e859-72b0-4464-bee6-62066a72ae5a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.42196332290029,1087.652506394697,55.857130180332184,57.24486875761563,0.9169438576862018,55.857130180332184,shekel
20,1.8164343834679748,1.7782345129330894,2.06579838590626,8.339965832240654,-0.6825338359174712,-0.6825338359174712,False,0.0,ts,0.553218100045342,False,10,3521e859-72b0-4464-bee6-62066a72ae5a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.45660787393585,1145.1091142686328,55.857130180332184,57.25545571343164,0.9169438576862018,55.857130180332184,shekel
21,8.035356742948858,9.380653161787011,4.903448131284876,4.660587268537047,-0.3836114778886174,-0.04599295314629942,True,0.33761852474231796,ts,0.6029019000125118,False,10,3521e859-72b0-4464-bee6-62066a72ae5a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.157685515907,1202.2667997845397,55.857130180332184,57.25079998973998,0.9169438576862018,55.857130180332184,shekel
22,0.33002204265391977,7.495772362756341,1.7986622036540036,6.07372912160186,-0.10270738267343238,-0.2256894892735798,True,-0.12298210660014741,ts,0.5417073999997228,False,10,3521e859-72b0-4464-bee6-62066a72ae5a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.87678142069181,1259.1435812052314,55.857130180332184,57.23379914569234,0.9169438576862018,55.857130180332184,shekel
23,10.0,1.8774466217302208,5.533143467245879,8.368405295179983,-0.7607076010161209,-0.824635939063137,True,-0.06392833804701614,ts,0.5922737999935634,False,10,3521e859-72b0-4464-bee6-62066a72ae5a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.534781639034506,1316.6783628442658,55.857130180332184,57.246885341055034,0.9169438576862018,55.857130180332184,shekel
