iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.4274680493985255,True,0.052131484130237826,ts,0.0,False,11,685c2eb2-ef1a-4eca-a558-b5e60162d1b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9736034411225848,True,-0.010171373516641435,ts,0.0,False,11,685c2eb2-ef1a-4eca-a558-b5e60162d1b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2978508749015623,True,-0.030295117643675096,ts,0.0,False,11,685c2eb2-ef1a-4eca-a558-b5e60162d1b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5530798143897254,True,0.002242976887415815,ts,0.0,False,11,685c2eb2-ef1a-4eca-a558-b5e60162d1b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.1638300333109057,True,-0.03314019882296737,ts,0.0,False,11,685c2eb2-ef1a-4eca-a558-b5e60162d1b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,4.225303366774872,0.0,6.621964278087861,3.5426303648546495,0.4122024393179787,0.3806167231129153,True,-0.0315857162050634,ts,0.1983271999633871,False,11,685c2eb2-ef1a-4eca-a558-b5e60162d1b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.361871598700404,341.3011817063282,55.57710380588451,56.88353028438803,1.196970232133873,55.57710380588451,shekel
7,0.0,0.0,10.0,9.27452941398757,-1.2026152801311742,-1.1714587783753367,True,0.031156501755837507,ts,0.3149948000209406,False,11,685c2eb2-ef1a-4eca-a558-b5e60162d1b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.97668931814956,399.27787102447775,55.57710380588451,57.039695860639675,1.196970232133873,55.57710380588451,shekel
8,5.839870632081786,8.946909884943496,7.75045812367154,6.143227877367886,0.16982301333889155,0.16565294352131343,True,-0.004170069817578115,ts,0.25262849999126047,False,11,685c2eb2-ef1a-4eca-a558-b5e60162d1b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.60425102467949,455.88212204915726,55.57710380588451,56.98526525614466,1.196970232133873,55.57710380588451,shekel
9,7.921393576361568,0.0,6.745055403735358,4.5158292350064055,0.13992462826006516,0.11022990794864089,True,-0.02969472031142427,ts,0.3371692000073381,False,11,685c2eb2-ef1a-4eca-a558-b5e60162d1b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.634149409758315,512.5162714589155,55.57710380588451,56.94625238432395,1.196970232133873,55.57710380588451,shekel
10,3.425812131743771,5.028368483624856,8.300423336115852,6.686312566980596,0.0021388133083257966,0.006385531229014939,True,0.004246717920689142,ts,0.3177457000128925,False,11,685c2eb2-ef1a-4eca-a558-b5e60162d1b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.771935224710056,569.2882066836256,55.57710380588451,56.92882066836256,1.196970232133873,55.57710380588451,shekel
11,7.781845317496054,6.2618715248091865,10.0,2.641727978039291,-0.38155982155130075,-0.3874983546791445,True,-0.005938533127843759,ts,0.35857430001487955,False,11,685c2eb2-ef1a-4eca-a558-b5e60162d1b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.15563385956968,626.4438405431953,55.57710380588451,56.94944004938139,1.196970232133873,55.57710380588451,shekel
12,8.328326498850998,4.29289385695571,7.564750457499538,6.777953449564248,0.33562694841675844,0.31254057129996476,True,-0.023086377116793677,ts,0.29443190002348274,False,11,685c2eb2-ef1a-4eca-a558-b5e60162d1b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.438447089601624,682.8822876327969,55.57710380588451,56.90685730273307,1.196970232133873,55.57710380588451,shekel
13,6.370185062987381,5.406107847925043,9.114866697455717,4.674276156772156,0.48379825990153585,0.41101768118477944,True,-0.07278057871675642,ts,0.31870960001833737,False,11,685c2eb2-ef1a-4eca-a558-b5e60162d1b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.29027577811685,739.1725634109138,55.57710380588451,56.85942795468567,1.196970232133873,55.57710380588451,shekel
14,6.301252665541969,0.0,8.148270530496333,5.574220244017999,-0.2210031667858643,-0.2528559867672652,True,-0.03185281998140088,ts,0.36129140004049987,False,11,685c2eb2-ef1a-4eca-a558-b5e60162d1b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.99507720480425,796.167640615718,55.57710380588451,56.869117186837,1.196970232133873,55.57710380588451,shekel
15,3.8082118041636797,0.0,7.778987588277022,2.25638240676104,0.030816044085258388,0.08157082322276688,True,0.05075477913750849,ts,0.3363839999656193,False,11,685c2eb2-ef1a-4eca-a558-b5e60162d1b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.74325799393313,852.9108986096512,55.57710380588451,56.86072657397675,1.196970232133873,55.57710380588451,shekel
16,1.3287453983805546,1.608888044497128,8.71135929819656,4.579416645675199,-0.6019634239435293,-0.6078957196461199,True,-0.005932295702590573,ts,0.45699519995832816,False,11,685c2eb2-ef1a-4eca-a558-b5e60162d1b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.376037461961914,910.2869360716131,55.57710380588451,56.89293350447582,1.196970232133873,55.57710380588451,shekel
