iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,134.9625511396379,-75.86316263499101,439.8338690348063,-280.5533784704208,1.1810798355583902,1.1810798355583902,False,0.0,logei,0.38943530002143234,False,False,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1810798355583902,3.147310536220462,51.226671620965995,3.147310536220462,4.656970147360545,1.1810798355583902,3.147310536220462,schwefel
12,145.72190424090115,-494.86679320802426,500.0,-279.8109493530215,0.2922138271036123,0.2922138271036123,False,0.0,logei,0.3326899000094272,False,False,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1810798355583902,4.036176544675239,55.26284816564123,3.147310536220462,4.605237347136769,1.1810798355583902,3.147310536220462,schwefel
13,119.21119776117489,38.11018304857195,500.0,-260.1082328933265,-0.5102933009013608,-0.5102933009013608,False,0.0,logei,0.31222130003152415,False,False,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1810798355583902,4.8386836726802125,60.10153183832144,3.147310536220462,4.623194756793957,1.1810798355583902,3.147310536220462,schwefel
14,142.02881315761928,-218.88333305586735,389.00257356258436,-316.70017613147047,0.8120531936636246,0.8120531936636246,False,0.0,logei,0.3283646000199951,False,False,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1810798355583902,3.5163371781152275,63.61786901643667,3.147310536220462,4.544133501174048,1.1810798355583902,3.147310536220462,schwefel
15,163.19879386761866,-262.55574856824495,435.7264505262081,-204.12201978478876,0.8999721578655336,0.8999721578655336,False,0.0,logei,0.38062329997774214,False,False,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1810798355583902,3.4284182139133184,67.04628723034999,3.147310536220462,4.469752482023333,1.1810798355583902,3.147310536220462,schwefel
16,126.23877913682756,225.4290320659706,400.9212988307129,-250.97296222040066,1.097042794981978,1.097042794981978,False,0.0,logei,0.47039329999824986,False,False,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1810798355583902,3.231347576796874,70.27763480714687,3.147310536220462,4.392352175446679,1.1810798355583902,3.147310536220462,schwefel
17,120.77916672069016,-335.62501975049787,422.51469108782834,-81.29219660747349,1.1237947006465057,1.1237947006465057,False,0.0,logei,0.4451605000067502,False,False,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1810798355583902,3.2045956711323464,73.48223047827922,3.147310536220462,4.3224841457811305,1.1810798355583902,3.147310536220462,schwefel
18,79.92571910138469,45.944473610040845,245.68620581963563,-500.0,0.6402546055573889,0.6402546055573889,False,0.0,logei,0.34697909996612,False,False,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1810798355583902,3.688135766221463,77.17036624450068,3.147310536220462,4.287242569138927,1.1810798355583902,3.147310536220462,schwefel
19,126.19783439709495,-274.7543711083192,426.09691816149603,-500.0,1.764539871762884,1.764539871762884,False,0.0,logei,0.4803051999770105,False,False,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.764539871762884,2.5638505000159677,79.73421674451666,2.5638505000159677,4.196537723395614,1.764539871762884,2.5638505000159677,schwefel
20,97.2968717604656,-500.0,427.13770547021215,-500.0,1.895659439039731,1.895659439039731,False,0.0,logei,0.4524492000346072,False,False,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,2.432730932739121,82.16694767725578,2.432730932739121,4.108347383862789,1.895659439039731,2.432730932739121,schwefel
21,69.20810185339099,-76.44869426871342,409.6182984865271,-500.0,1.542375430346927,1.542375430346927,False,0.0,logei,0.38062040001386777,False,False,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,2.786014941431925,84.9529626186877,2.432730932739121,4.045379172318462,1.895659439039731,2.432730932739121,schwefel
22,55.42069609678367,-500.0,142.93846696203104,-500.0,0.8524193234117987,0.8524193234117987,False,0.0,logei,0.4074240999761969,False,False,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.475971048367053,88.42893366705476,2.432730932739121,4.019496984866126,1.895659439039731,2.432730932739121,schwefel
23,171.04811503602366,-500.0,124.2647932869113,-500.0,0.8320562550546117,0.8320562550546117,False,0.0,logei,0.5122597999870777,False,False,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.49633411672424,91.925267783779,2.432730932739121,3.9967507732077827,1.895659439039731,2.432730932739121,schwefel
24,111.47328615496542,-500.0,131.38251617854385,406.01569018688843,0.913050243350842,0.913050243350842,False,0.0,logei,0.394122600031551,False,False,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.41534012842801,95.34060791220702,2.432730932739121,3.9725253296752925,1.895659439039731,2.432730932739121,schwefel
25,207.06589297065747,500.0,104.09528701161378,500.0,-0.6036730747533181,-0.6036730747533181,False,0.0,logei,0.443199299974367,False,False,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.93206344653217,100.27267135873919,2.432730932739121,4.010906854349567,1.895659439039731,2.432730932739121,schwefel
26,18.574225248211306,500.0,126.52455499417782,500.0,-1.2933335719316543,-1.2933335719316543,False,0.0,logei,0.41522729996358976,False,False,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,5.621723943710506,105.8943953024497,2.432730932739121,4.072861357786527,1.895659439039731,2.432730932739121,schwefel
27,61.22155327874691,-466.30492089199504,437.19566718445003,-392.4366030182116,-0.14134074126061347,-0.14134074126061347,False,0.0,logei,0.35947359999408945,False,True,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.469731113039465,110.36412641548915,2.432730932739121,4.08756023761071,1.895659439039731,2.432730932739121,schwefel
28,104.16452456727643,-11.66683731652671,396.07652146006694,-429.0544547065862,-0.35369608439170835,-0.35369608439170835,False,0.0,logei,0.46256949997041374,False,True,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.68208645617056,115.04621287165972,2.432730932739121,4.10879331684499,1.895659439039731,2.432730932739121,schwefel
29,143.60449354906052,322.82528398956686,415.449464704602,-356.88736473566775,0.18566876824841727,0.18566876824841727,False,0.0,logei,0.4153935000067577,False,False,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.142721603530434,119.18893447519015,2.432730932739121,4.109963257765178,1.895659439039731,2.432730932739121,schwefel
30,123.2038828096808,-500.0,280.7811135445071,-500.0,-0.012171586638893592,-0.012171586638893592,False,0.0,logei,0.2935909999650903,False,False,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.340561958417745,123.5294964336079,2.432730932739121,4.117649881120263,1.895659439039731,2.432730932739121,schwefel
31,145.68443098879015,-478.43874925157695,358.4577826830865,-24.351361837999548,-0.18605894972782008,-0.18605894972782008,False,0.0,logei,0.29183299996657297,False,True,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.514449321506672,128.04394575511458,2.432730932739121,4.130449863068212,1.895659439039731,2.432730932739121,schwefel
32,108.91013565106375,-371.77678479820315,-228.4918208276395,-500.0,-0.5032637900114869,-0.5032637900114869,False,0.0,logei,0.32797530002426356,False,False,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.831654161790339,132.87559991690492,2.432730932739121,4.152362497403279,1.895659439039731,2.432730932739121,schwefel
33,106.59325869215422,-244.36762895600427,209.711514153032,475.68572256840537,0.46759317713545384,0.46759317713545384,False,0.0,logei,0.2949085999862291,False,True,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.860797194643398,136.7363971115483,2.432730932739121,4.143527185198434,1.895659439039731,2.432730932739121,schwefel
34,122.65839795810473,-496.92406659090506,87.65402302150699,-296.4990424463374,0.8427940230080103,0.8427940230080103,False,0.0,logei,0.3893386999843642,False,True,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.4855963487708417,140.22199346031917,2.432730932739121,4.124176278244682,1.895659439039731,2.432730932739121,schwefel
35,131.62465965801448,-480.2289772093563,197.13682838155717,-412.26760160983633,-0.9482347764407539,-0.9482347764407539,False,0.0,logei,0.2511901000398211,False,True,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,5.276625148219606,145.49861860853878,2.432730932739121,4.157103388815393,1.895659439039731,2.432730932739121,schwefel
36,106.11087729274425,-413.4908201383469,396.3128941929085,259.56954162968475,-0.6456517858757105,-0.6456517858757105,False,0.0,logei,0.22969759994884953,False,True,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.974042157654562,150.47266076619334,2.432730932739121,4.17979613239426,1.895659439039731,2.432730932739121,schwefel
37,109.80482818342061,-37.09500854722269,121.94272442563853,-500.0,-0.07640046948509108,-0.07640046948509108,False,0.0,logei,0.29022969998186454,False,False,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.404790841263943,154.8774516074573,2.432730932739121,4.185877070471818,1.895659439039731,2.432730932739121,schwefel
38,182.87609051615277,-500.0,95.07684581929134,196.31832414054398,1.2768364154343972,1.2768364154343972,False,0.0,logei,0.26705399999627843,False,False,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.0515539563444545,157.92900556380175,2.432730932739121,4.156026462205309,1.895659439039731,2.432730932739121,schwefel
39,72.7807515277076,-491.74672960988477,74.35801357463106,299.3049451714278,-0.2557125220483674,-0.2557125220483674,False,0.0,logei,0.24755129998084158,False,True,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.584102893827219,162.51310845762896,2.432730932739121,4.167002780964845,1.895659439039731,2.432730932739121,schwefel
40,208.54363437558789,-421.28421490732427,70.79804983940846,-81.82741738054125,-0.4914156059660799,-0.4914156059660799,False,0.0,logei,0.26249659998575225,False,True,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.819805977744932,167.33291443537388,2.432730932739121,4.183322860884347,1.895659439039731,2.432730932739121,schwefel
41,-368.5194472947085,43.29232527728186,-325.0501409939999,-46.12717950554725,0.26474903398981287,0.26474903398981287,False,0.0,logei,0.3773345000226982,False,True,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.063641337789039,171.39655577316293,2.432730932739121,4.180403799345437,1.895659439039731,2.432730932739121,schwefel
42,-385.666122557113,-172.1136235440913,281.52534093222494,475.76739165089054,-1.3593663809864776,-1.3593663809864776,False,0.0,logei,0.36103700002422556,False,True,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,5.687756752765329,177.08431252592825,2.432730932739121,4.216293155379244,1.895659439039731,2.432730932739121,schwefel
43,-258.95085482520903,-461.4053319885004,-473.3237360088097,-458.4076982143703,-1.266342420192713,-1.266342420192713,False,0.0,logei,0.20263229997362942,False,True,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,5.594732791971564,182.6790453178998,2.432730932739121,4.248349891113949,1.895659439039731,2.432730932739121,schwefel
44,81.23315902678485,-174.18824477093563,452.8354968389589,-229.93544926417576,0.2742237519419926,0.2742237519419926,False,0.0,logei,0.42645020002964884,False,True,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.0541666198368596,186.73321193773666,2.432730932739121,4.24393663494856,1.895659439039731,2.432730932739121,schwefel
45,171.38918801193745,-314.46826823321305,407.26266812714846,-364.76708338495513,1.7409826642098503,1.7409826642098503,False,0.0,logei,0.3710940000019036,False,True,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,2.5874077075690014,189.32061964530567,2.432730932739121,4.207124881006792,1.895659439039731,2.432730932739121,schwefel
46,205.8017328700381,-456.34329770592063,423.55158510406204,-205.46834700287775,0.3861584835984659,0.3861584835984659,False,0.0,logei,0.516781100013759,False,True,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.942231888180386,193.26285153348604,2.432730932739121,4.201366337684479,1.895659439039731,2.432730932739121,schwefel
47,60.39081871489418,73.53157305983461,404.95932673160667,-114.67953340830417,1.5823294269557284,1.5823294269557284,False,0.0,logei,0.6064236999955028,False,True,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,2.7460609448231237,196.00891247830916,2.432730932739121,4.170402393155514,1.895659439039731,2.432730932739121,schwefel
48,146.81016568984546,-274.1657272482859,93.36839797131722,-267.07419672601463,0.7190947415552025,0.7190947415552025,False,0.0,logei,0.33517530001699924,False,True,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.6092956302236496,199.6182081085328,2.432730932739121,4.158712668927767,1.895659439039731,2.432730932739121,schwefel
49,173.12184883010752,-296.91472953706807,108.69301279543288,48.24541042699343,0.8554967993299558,0.8554967993299558,False,0.0,logei,0.5154695000383072,False,True,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.4728935724488963,203.0911016809817,2.432730932739121,4.1447163608363615,1.895659439039731,2.432730932739121,schwefel
50,141.54281026694298,286.91271258637266,383.3036576163032,-12.548338859868522,-0.25352829222059853,-0.25352829222059853,False,0.0,logei,0.41404240002157167,False,True,7,50e694f4-97cd-4005-a607-8cecbc94f2e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.58191866399945,207.67302034498115,2.432730932739121,4.153460406899623,1.895659439039731,2.432730932739121,schwefel
