iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,253.28428021526463,397.6027756584152,492.1306002513305,240.0333739017184,0.6648616581524124,0.19321890813703385,True,-0.47164275001537853,pi,0.4078274999628775,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.6635287136264396,43.082504174688395,1.5798425717581646,3.916591288608036,2.7485478000206873,1.5798425717581646,schwefel
12,47.0148409102859,427.7418055240255,440.53544968657627,311.9437315635946,1.3445524245837417,1.1830604796065374,True,-0.16149194497720432,pi,0.4634885000414215,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.98383794719511,46.06634212188351,1.5798425717581646,3.8388618434902924,2.7485478000206873,1.5798425717581646,schwefel
13,-141.9644718321905,417.9020099393557,397.06430452016195,434.6279949934293,3.225844534852278,2.991185999919924,True,-0.234658534932354,pi,0.4504989000270143,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.225844534852278,1.102545836926574,47.16888795881008,1.102545836926574,3.6283759968315445,2.7485478000206873,1.5798425717581646,schwefel
14,20.83654233747268,380.8891393540731,42.05525064664039,434.0710821673878,1.6033127148556134,1.5786156795636161,True,-0.024697035291997294,pi,0.4862147999810986,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.225844534852278,2.7250776569232382,49.89396561573332,1.102545836926574,3.5638546868380945,2.7485478000206873,1.5798425717581646,schwefel
15,-32.194924930159424,416.2023718469636,403.3827166590412,411.8573729678477,3.161104536667599,3.1204419039975786,True,-0.04066263267002057,pi,0.3160990999895148,False,False,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.225844534852278,1.1672858351112527,51.06125145084457,1.102545836926574,3.4040834300563048,2.7485478000206873,1.5798425717581646,schwefel
16,-217.10605363407933,409.19414340395656,156.19758258957756,399.68671469585536,1.4852925944044217,1.3441594042051457,True,-0.14113319019927606,pi,0.45370250003179535,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.225844534852278,2.84309777737443,53.904349228219004,1.102545836926574,3.3690218267636878,2.7485478000206873,1.5798425717581646,schwefel
17,413.42734676757846,418.5019232203697,386.63558678741913,456.4980485170166,3.5595708709785554,3.546171786935106,True,-0.01339908404344925,pi,0.4499659999855794,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,0.7688195008002965,54.6731687290193,0.7688195008002965,3.2160687487658413,3.5595708709785554,0.7688195008002965,schwefel
18,315.59974445450246,411.9806988655241,461.8246417689986,453.29669672843113,1.6628614916042557,1.8376509023989946,True,0.17478941079473898,pi,0.4542820999631658,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.6655288801745964,57.3386976091939,0.7688195008002965,3.185483200510772,3.5595708709785554,0.7688195008002965,schwefel
19,434.8621367761661,373.97785407106187,166.36419970200745,500.0,1.1467061939013536,1.2581830616835123,True,0.1114768677821587,pi,0.4962124999728985,False,False,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.1816841778774982,60.5203817870714,0.7688195008002965,3.1852832519511263,3.5595708709785554,0.7688195008002965,schwefel
20,495.0426915225522,382.8292297635178,96.12243514778885,71.19140902668548,0.384092032556768,0.47336322124622543,True,0.08927118868945744,pi,0.4471260000136681,False,False,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.944298339222084,64.46468012629349,0.7688195008002965,3.2232340063146743,3.5595708709785554,0.7688195008002965,schwefel
21,72.02434361216967,414.73210796187334,-33.85425914336162,335.382872491959,0.8162380025722177,0.6020347440502807,True,-0.214203258521937,pi,0.4757860999670811,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.512152369206634,67.97683249550012,0.7688195008002965,3.236992023595244,3.5595708709785554,0.7688195008002965,schwefel
22,-230.02863182715163,334.52891479185007,105.47654656120176,344.69018673408937,-1.2176313874308513,-0.8865427886513761,True,0.33108859877947516,pi,0.3918405000003986,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,5.546021759209703,73.52285425470983,0.7688195008002965,3.3419479206686287,3.5595708709785554,0.7688195008002965,schwefel
23,491.48258773424146,369.266105929469,-100.1932244967004,94.26977869724423,0.19143053598971874,0.3354512417598809,True,0.14402070577016216,pi,0.35395770001923665,False,False,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.136959835789133,77.65981409049895,0.7688195008002965,3.37651365610865,3.5595708709785554,0.7688195008002965,schwefel
24,406.82342004820373,466.45899645708994,68.39834865826185,-44.78410206093929,1.59537486691453,1.6704346789359277,True,0.07505981202139766,pi,0.3783592999679968,False,False,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.733015504864322,80.39282959536328,0.7688195008002965,3.3497012331401366,3.5595708709785554,0.7688195008002965,schwefel
25,-498.1635664416446,396.87532286289445,366.2509541920451,498.6601268523285,1.1550416248134896,1.5440056322046092,True,0.3889640073911196,pi,0.4999293999862857,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.1733487469653623,83.56617834232864,0.7688195008002965,3.342647133693146,3.5595708709785554,0.7688195008002965,schwefel
26,-130.0580345825466,448.6584238303309,151.4927179207842,50.99472895096777,1.1469110866580003,1.0496188127611936,True,-0.09729227389680672,pi,0.4510295999934897,False,False,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.1814792851208518,86.7476576274495,0.7688195008002965,3.336448370286519,3.5595708709785554,0.7688195008002965,schwefel
27,477.44006416545835,435.6754122314237,-13.211689227448176,-97.27686186470385,1.307688497879393,1.6224958891929013,True,0.3148073913135083,pi,0.5646331000025384,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.020701873899459,89.76835950134895,0.7688195008002965,3.3247540556055166,3.5595708709785554,0.7688195008002965,schwefel
28,151.3967578356643,417.6584414333346,66.632894575478,500.0,0.6747861987308519,0.7034534528504308,True,0.028667254119578933,pi,0.5416013000067323,False,False,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.653604173048,93.42196367439695,0.7688195008002965,3.336498702657034,3.5595708709785554,0.7688195008002965,schwefel
29,339.32299679579353,478.66412477743415,-42.30487356647029,-6.893817593502945,-0.2580432679468961,-0.4045170122961801,True,-0.146473744349284,pi,0.49299890000838786,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.586433639725748,98.0083973141227,0.7688195008002965,3.3795999073835414,3.5595708709785554,0.7688195008002965,schwefel
30,229.24188120848893,440.2791964601879,83.8734401696039,-195.05952778032835,0.840631950788858,1.1930764471117197,True,0.3524444963228617,pi,0.4921025999938138,False,False,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.487758420989994,101.4961557351127,0.7688195008002965,3.3832051911704233,3.5595708709785554,0.7688195008002965,schwefel
31,289.1232950077076,489.9631346222005,162.8332369776725,-104.03500706071166,-0.6309947461031272,-0.6877210516016453,True,-0.05672630549851809,pi,0.3643857999704778,False,False,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.959385117881979,106.45554085299467,0.7688195008002965,3.4340497049353123,3.5595708709785554,0.7688195008002965,schwefel
32,409.5396171895396,402.54356568685034,-48.99134121980563,-285.77697483578214,2.6181645937451945,2.7598980223590774,True,0.14173342861388294,pi,0.4509828999871388,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,1.7102257780336574,108.16576663102833,0.7688195008002965,3.3801802072196354,3.5595708709785554,0.7688195008002965,schwefel
33,312.9955893081092,412.28281798308933,-95.58369396494282,-406.3271845411216,-0.6110306947324269,-0.37690793403035605,True,0.23412276070207083,pi,0.3674858000013046,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.9394210665112785,113.1051876975396,0.7688195008002965,3.427429930228473,3.5595708709785554,0.7688195008002965,schwefel
34,-279.14333387767954,389.6024707510552,23.272504490010874,-244.68332301966967,1.2864786258855225,1.0637806872498294,True,-0.2226979386356931,pi,0.46920910000335425,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.041911745893329,116.14709944343294,0.7688195008002965,3.4160911601009687,3.5595708709785554,0.7688195008002965,schwefel
35,73.6181237987123,417.8336727745427,-9.652514505989132,-296.3970035294575,1.9842059412684114,1.935758000809785,True,-0.04844794045862644,pi,0.5395414999802597,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.3441844305104405,118.49128387394337,0.7688195008002965,3.385465253541239,3.5595708709785554,0.7688195008002965,schwefel
36,186.10259772442828,412.4808162262292,-114.41439567708244,-141.24471534639736,1.9939226861868729,1.9142203631921624,True,-0.07970232299471047,pi,0.5226525000180118,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.334467685591979,120.82575155953535,0.7688195008002965,3.3562708766537597,3.5595708709785554,0.7688195008002965,schwefel
37,500.0,407.7703241970992,-53.865639001394996,-219.87061685746855,0.0009733428244911631,0.22934632787039688,True,0.22837298504590572,pi,0.49714140000287443,False,False,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.32741702895436,125.1531685884897,0.7688195008002965,3.3825180699591813,3.5595708709785554,0.7688195008002965,schwefel
38,-428.00852660508104,370.3207030655881,-130.38036140620892,-288.92406071946186,0.3253598188429359,0.059302578255640226,True,-0.2660572405872957,pi,0.4227198000298813,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.003030552935916,129.15619914142562,0.7688195008002965,3.39884734582699,3.5595708709785554,0.7688195008002965,schwefel
39,-264.968213877362,413.6822578624624,-226.9817573417584,-93.77502908792525,1.1450770724923733,1.5658734310686682,True,0.4207963585762948,pi,0.506427199987229,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.1833132992864783,132.3395124407121,0.7688195008002965,3.393320831813131,3.5595708709785554,0.7688195008002965,schwefel
40,-317.1091895857078,443.2820320114856,405.32474653548275,374.31852126315766,3.0949385691551172,3.2842614116666193,True,0.1893228425115021,pi,0.38130439998349175,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,1.2334518026237347,133.57296424333583,0.7688195008002965,3.339324106083396,3.5595708709785554,0.7688195008002965,schwefel
41,-230.33636918234276,480.5931685987741,435.487932995018,401.57361723302404,1.7603887527305477,1.6625677535064514,True,-0.09782099922409637,pi,0.47504180000396445,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.568001619048304,136.14096586238415,0.7688195008002965,3.3205113624971743,3.5595708709785554,0.7688195008002965,schwefel
42,-79.45199005882876,409.0911028326543,97.59316004292145,-114.53191551259044,1.1088374299957766,0.9843379828118296,True,-0.12449944718394701,pi,0.6416675000218675,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.2195529417830753,139.3605188041672,0.7688195008002965,3.31810759057541,3.5595708709785554,0.7688195008002965,schwefel
43,5.161519678789432,392.7933498398469,-141.46643084077704,-94.3139001305052,1.143156274724761,1.3027107377946803,True,0.15955446306991927,pi,0.5272379000089131,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.185234097054091,142.5457529012213,0.7688195008002965,3.315017509330728,3.5595708709785554,0.7688195008002965,schwefel
44,451.84341628355514,415.5953618385304,488.41447027706704,377.1986934417679,2.2450905824432166,2.2673295196097456,True,0.022238937166529027,pi,0.48800630000187084,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.0832997893356353,144.62905269055693,0.7688195008002965,3.2870239247853847,3.5595708709785554,0.7688195008002965,schwefel
45,-266.2588879194019,92.65835778522273,427.243307698226,344.4535308788094,1.1606257215592217,1.4816923903801378,True,0.32106666882091606,pi,0.4847035999991931,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.16776465021963,147.79681734077656,0.7688195008002965,3.2843737186839235,3.5595708709785554,0.7688195008002965,schwefel
46,-147.84213656462776,297.9204121295943,330.439717781113,441.7332350714885,-0.20558345460676053,-0.19876047421242118,True,0.006822980394339345,pi,0.4829973999876529,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.533973826385612,152.33079116716218,0.7688195008002965,3.311538938416569,3.5595708709785554,0.7688195008002965,schwefel
47,353.62452975053964,500.0,500.0,427.09691478225994,0.09628182909255162,-0.1902802426458396,True,-0.2865620717383912,pi,0.4729907999862917,False,False,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.2321085426863005,156.56289970984847,0.7688195008002965,3.3311255257414567,3.5595708709785554,0.7688195008002965,schwefel
48,367.29902296187663,433.3725003015642,-146.69989338271824,-304.35482580061137,2.267853815045106,2.2778388615756504,True,0.009985046530544217,pi,0.6106920000165701,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.0605365567337457,158.62343626658222,0.7688195008002965,3.304654922220463,3.5595708709785554,0.7688195008002965,schwefel
49,-479.1404713391941,456.34928998728617,-139.67974282870563,-133.58312053231003,1.104593674154348,1.1481945007252379,True,0.04360082657088982,pi,0.5371083000209183,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.223796697624504,161.8472329642067,0.7688195008002965,3.3030047543715657,3.5595708709785554,0.7688195008002965,schwefel
50,169.15060394980515,437.5679427328653,192.71947553447876,452.9810275568327,2.4210914239943433,2.2951691508033205,True,-0.12592227319102278,pi,0.3955452999798581,False,True,9,c58888eb-f502-46c9-99b8-fdb77134a078,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,1.9072989477845086,163.75453191199122,0.7688195008002965,3.2750906382398246,3.5595708709785554,0.7688195008002965,schwefel
