iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-3.189233460724185,True,-1.7570514323429236,pi,0.0,False,False,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7470369829321182,True,-0.0035429829945974323,pi,0.0,False,False,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,0.3510370105233843,True,0.9711069001568962,pi,0.0,False,False,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,-0.5469203354365534,True,-1.187445815851714,pi,0.0,False,False,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,1.0904254894572616,True,1.524457422299376,pi,0.0,False,False,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,-0.4340319328421145,4.762422304620967,schwefel
6,-84.5109332888853,46.4149696841577,112.87617613112923,122.70489102404954,-0.5770879958762685,-0.6582513429314121,True,-0.08116334705514361,pi,0.253379599947948,False,False,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.90547836765512,27.64260863106439,3.5778104058521363,4.607101438510732,-0.4340319328421145,4.762422304620967,schwefel
7,-270.34762953187607,18.9154426978331,238.24475617967892,92.60884270596432,0.5407736050109777,1.581177253195344,True,1.0404036481843664,pi,0.25876569998217747,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.787616766767874,31.430225397832267,3.5778104058521363,4.490032199690324,0.5407736050109777,3.787616766767874,schwefel
8,-324.06147189681803,22.63382093496557,486.1509792008992,46.568493745782575,0.5587411665069903,-0.0520985719023046,True,-0.610839738409295,pi,0.35002320003695786,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.7696492052718615,35.19987460310413,3.5778104058521363,4.399984325388016,0.5407736050109777,3.787616766767874,schwefel
9,-340.24057690671475,-1.553329635827879,108.37318076359043,151.43576822034117,0.007567155157309157,-0.3792381636036293,True,-0.38680531876093843,pi,0.3827853000257164,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.320823216621543,39.52069781972567,3.5778104058521363,4.391188646636185,0.5407736050109777,3.787616766767874,schwefel
10,-263.38410957922775,48.33684186973801,136.19338263953625,388.161399232284,0.8960807282834313,0.8766250003588657,True,-0.019455727924565624,pi,0.3798141999868676,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8960807282834313,3.4323096434954206,42.95300746322109,3.4323096434954206,4.295300746322109,0.5407736050109777,3.787616766767874,schwefel
11,-260.88913033480776,130.23141682498635,-75.55282454967869,-47.447682040713346,-0.2183382018075947,0.5625020161898314,True,0.7808402179974261,pi,0.4242528000031598,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8960807282834313,4.546728573586447,47.49973603680754,3.4323096434954206,4.318157821527958,0.5407736050109777,3.787616766767874,schwefel
12,-260.75815529354463,-80.97815361602045,377.8813973859819,-158.38363824016477,0.7354794993506487,1.8500955819089664,True,1.1146160825583178,pi,0.3381057999795303,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8960807282834313,3.5929108724282033,51.09264690923575,3.4323096434954206,4.257720575769645,0.7354794993506487,3.5929108724282033,schwefel
13,-268.37656245187395,28.328695346320842,342.9796617624336,-72.21536894818024,-0.06330534881220909,1.4938076020103874,True,1.5571129508225965,pi,0.45867800002451986,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8960807282834313,4.391695720591061,55.484342629826806,3.4323096434954206,4.268026356140523,0.7354794993506487,3.5929108724282033,schwefel
14,-242.50032023775202,-133.9701130773053,197.7827987586004,62.67039687614192,0.87594853991861,0.3010965383177463,True,-0.5748520016008637,pi,0.3408703000168316,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8960807282834313,3.452441831860242,58.93678446168705,3.4323096434954206,4.209770318691932,0.7354794993506487,3.5929108724282033,schwefel
15,-279.2115064303502,-101.12133491412942,438.89106925263536,-313.5827644158612,2.4762274705255556,1.0534744290356706,True,-1.422753041489885,pi,0.3538668999681249,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4762274705255556,1.8521629012532963,60.78894736294034,1.8521629012532963,4.0525964908626895,0.7354794993506487,3.5929108724282033,schwefel
