iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,500.0,119.35165592852935,-124.56283383859324,-500.0,0.009850267732576355,1.3837766985496873,True,1.373926430817111,logei,0.33118600002489984,False,False,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.318540104046275,51.91937584909244,3.5005250500066047,4.719943259008404,0.009850267732576355,4.318540104046275,schwefel
12,169.69885011329472,120.57274858727082,-101.65791685674215,-500.0,0.5103112633292806,-0.7485417248699231,True,-1.2588529881992037,logei,0.2649464999558404,False,False,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.818079108449571,55.73745495754201,3.5005250500066047,4.644787913128501,0.009850267732576355,4.318540104046275,schwefel
13,448.95164629847307,116.2365569754849,-236.88666992812145,-500.0,0.8163764018693977,1.2642140731868654,True,0.44783767131746766,logei,0.4160742000094615,False,False,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.512013969909454,59.24946892745147,3.5005250500066047,4.557651455957805,0.009850267732576355,4.318540104046275,schwefel
14,397.26123358679,76.96174833877092,-25.837975735983093,-454.3697406546828,0.35509497133509893,-1.3646740362648329,True,-1.7197690075999317,logei,0.22795600001700222,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.973295400443753,63.22276432789522,3.5005250500066047,4.515911737706801,0.009850267732576355,4.318540104046275,schwefel
15,436.9885275294238,161.2988190317409,-148.01547066580514,-411.0487762404362,0.15328808116610598,-0.16391096244826858,True,-0.31719904361437457,logei,0.2841424000216648,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.175102290612746,67.39786661850796,3.5005250500066047,4.493191107900531,0.009850267732576355,4.318540104046275,schwefel
16,359.42969950558677,127.83041462910887,221.93586291606584,-158.51110476325658,0.1923194133504733,-0.052602735385763905,True,-0.24492214873623722,logei,0.3761946000158787,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.136070958428379,71.53393757693634,3.5005250500066047,4.470871098558521,0.009850267732576355,4.318540104046275,schwefel
17,453.4315473438187,133.41880446577602,-424.0074383015088,-226.96619870685583,-0.9712625826690786,-0.8873265756528252,True,0.08393600701625337,logei,0.3131627999828197,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.2996529544479305,76.83359053138427,3.5005250500066047,4.5196229724343695,0.009850267732576355,4.318540104046275,schwefel
18,-416.54000096533184,467.47619222227684,-343.6854249139608,-194.68798805911092,-0.8620484956872155,-0.8298295205714757,True,0.03221897511573979,logei,0.37122779997298494,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.190438867466067,82.02402939885035,3.5005250500066047,4.556890522158352,0.009850267732576355,4.318540104046275,schwefel
19,320.41205212398347,120.26947947611029,-226.2539265333602,-474.828539923682,-1.5888408016608944,-1.8786208693078583,True,-0.28978006764696396,logei,0.5202087999787182,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.917231173439746,87.94126057229009,3.5005250500066047,4.6284873985415835,0.009850267732576355,4.318540104046275,schwefel
20,202.3955684859269,73.09191318294984,-261.3658256090642,240.48174383149353,1.0882416562645598,2.0615373635546583,True,0.9732957072900985,logei,0.6332165999920107,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0882416562645598,3.240148715514292,91.18140928780439,3.240148715514292,4.559070464390219,1.0882416562645598,3.240148715514292,schwefel
21,204.69385861244018,70.34519878886738,-490.4707789531857,84.30112901210691,0.9260217037835335,0.8226974156374027,True,-0.10332428814613082,logei,0.2782732999767177,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0882416562645598,3.4023686679953182,94.5837779557997,3.240148715514292,4.503989426466653,1.0882416562645598,3.240148715514292,schwefel
22,231.74479831674464,72.30207453654928,-250.17606603125725,356.40243986538894,0.5247224808379743,0.5493397404138991,True,0.024617259575924755,logei,0.3132554999901913,False,False,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0882416562645598,3.8036678909408774,98.38744584674058,3.240148715514292,4.472156629397299,1.0882416562645598,3.240148715514292,schwefel
23,216.6087389714188,154.46918998596766,-175.0242318784251,168.0809956043655,0.30301065454159853,0.3947881979369842,True,0.09177754339538569,logei,0.30900890001794323,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0882416562645598,4.025379717237254,102.41282556397783,3.240148715514292,4.452731546259906,1.0882416562645598,3.240148715514292,schwefel
24,166.62592851107672,45.044940082973994,-187.4705012679375,136.36354414764855,-0.5177628084200215,0.127380526607777,True,0.6451433350277985,logei,0.4307604999630712,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0882416562645598,4.846153180198874,107.2589787441767,3.240148715514292,4.469124114340696,1.0882416562645598,3.240148715514292,schwefel
25,181.29385307035363,97.41612052857693,-439.1375900229956,-49.4653061310857,-0.8047074006685963,-1.4347289551286466,True,-0.6300215544600504,logei,0.4551041999948211,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0882416562645598,5.1330977724474485,112.39207651662414,3.240148715514292,4.495683060664966,1.0882416562645598,3.240148715514292,schwefel
26,199.13133804273264,67.98377083386897,-402.5135667578793,293.42281426852946,-1.046762442572712,-0.2036382294203175,True,0.8431242131523945,logei,0.27935809997143224,False,False,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0882416562645598,5.375152814351564,117.76722933097571,3.240148715514292,4.5295088204221425,1.0882416562645598,3.240148715514292,schwefel
27,244.4944784643036,35.18751806394903,72.41917030898799,216.40435831545335,0.6316236585635702,2.471168152573111,True,1.839544494009541,logei,0.5270498000318184,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0882416562645598,3.6967667132152817,121.46399604419099,3.240148715514292,4.498666520155222,0.6316236585635702,3.6967667132152817,schwefel
28,272.9535720244511,29.876627616482665,-146.70020298304865,224.36581997662347,-0.016140035461951575,-0.43744444522159753,True,-0.42130440975964595,logei,0.5225654999958351,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0882416562645598,4.3445304072408035,125.80852645143179,3.240148715514292,4.493161658979707,0.6316236585635702,3.6967667132152817,schwefel
29,237.12683343984352,169.99797455924212,75.92247146079221,17.625089865120216,0.4742613368102333,0.4843742914995377,True,0.010112954689304399,logei,0.6390328999841586,False,False,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0882416562645598,3.8541290349686186,129.6626554864004,3.240148715514292,4.471126051255187,0.6316236585635702,3.6967667132152817,schwefel
30,209.32634599781886,90.65124940529722,-286.7222038166532,52.665876430220464,1.2979268445456984,3.209658896482318,True,1.9117320519366194,logei,0.6644794000312686,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2979268445456984,3.0304635272331533,132.69311901363358,3.0304635272331533,4.423103967121119,1.2979268445456984,3.0304635272331533,schwefel
31,204.33605572706608,180.67051899884063,-320.1692507134386,97.14069453124137,1.4501059163952608,0.4511459921361439,True,-0.9989599242591168,logei,0.4711531999637373,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.4501059163952608,2.878284455383591,135.57140346901716,2.878284455383591,4.373271079645715,1.2979268445456984,3.0304635272331533,schwefel
32,248.9712140124966,98.80566899325686,316.1272341362733,203.05517166502455,-0.3662105364204272,0.6658831368401149,True,1.0320936732605421,logei,0.3646652000024915,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.4501059163952608,4.694600908199279,140.26600437721643,2.878284455383591,4.3833126367880135,1.2979268445456984,3.0304635272331533,schwefel
33,157.8800917632019,-43.68337386258315,-311.60274020793884,262.93983651578515,0.38258153606530393,1.619439349832428,True,1.236857813767124,logei,0.6125280000269413,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.4501059163952608,3.945808835713548,144.21181321292997,2.878284455383591,4.370054945846363,1.2979268445456984,3.0304635272331533,schwefel
34,135.8268751405417,-53.718059793041334,-181.90782628104773,36.85569521246282,-0.7915412584422543,0.6904450549826118,True,1.481986313424866,logei,0.4139903000323102,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.4501059163952608,5.119931630221107,149.33174484315109,2.878284455383591,4.39211014244562,1.2979268445456984,3.0304635272331533,schwefel
35,166.09966079915478,75.55276618811479,-290.4698960844298,-376.3263924736602,0.48790873414554087,0.07594612880986829,True,-0.4119626053356726,logei,0.4637148000183515,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.4501059163952608,3.840481637633311,153.1722264807844,2.878284455383591,4.376349328022411,1.2979268445456984,3.0304635272331533,schwefel
36,231.53718397498415,-52.899472246872506,61.936591299452516,8.960752160870868,0.33141709812067294,0.5588839164668342,True,0.22746681834616128,logei,0.3857234000461176,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.4501059163952608,3.996973273658179,157.16919975444256,2.878284455383591,4.365811104290071,1.2979268445456984,3.0304635272331533,schwefel
37,221.5742594385806,220.66186894977398,-294.35767717820545,-94.35786475672535,1.6728396058913577,1.5566341211287402,True,-0.1162054847626175,logei,0.43979750003200024,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6728396058913577,2.655550765887494,159.82475052033004,2.655550765887494,4.3195878519008115,1.2979268445456984,3.0304635272331533,schwefel
38,192.4506253369735,30.060610869351926,-283.0990629453499,132.90275051488186,0.7857028889603245,1.1251642127398793,True,0.33946132377955485,logei,0.3970186000224203,False,False,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6728396058913577,3.5426874828185273,163.36743800314858,2.655550765887494,4.299143105346015,1.2979268445456984,3.0304635272331533,schwefel
39,230.7798331625006,93.53727964801192,53.39621586688372,-436.5465052755685,-0.6503260364297251,-1.66335559716903,True,-1.0130295607393047,logei,0.6104954999755137,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6728396058913577,4.978716408208577,168.34615441135716,2.655550765887494,4.3165680618296705,1.2979268445456984,3.0304635272331533,schwefel
40,188.96477048023826,44.30553306561649,57.74731037062895,385.4164790190662,1.339080279770351,1.2319563883411762,True,-0.10712389142917478,logei,0.5326332000549883,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6728396058913577,2.989310092008501,171.33546450336567,2.655550765887494,4.283386612584142,1.2979268445456984,3.0304635272331533,schwefel
41,204.89023520088585,42.66676176390399,0.27317271548656663,105.30100355064212,0.34646135105506065,-1.1602526755178226,True,-1.5067140265728833,logei,0.5234614000073634,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6728396058913577,3.981929020723791,175.31739352408945,2.655550765887494,4.276033988392426,1.2979268445456984,3.0304635272331533,schwefel
42,196.05921631812004,234.5549169847085,-111.45584901213161,375.25413122782265,1.477427919096424,0.6683435207378016,True,-0.8090843983586223,logei,0.21267330000409856,False,False,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6728396058913577,2.850962452682428,178.1683559767719,2.655550765887494,4.242103713732664,1.2979268445456984,3.0304635272331533,schwefel
43,218.92851051850792,215.78765454544467,-500.0,305.6621324901803,0.6147957213070877,0.35922109865627705,True,-0.25557462265081066,logei,0.2745481000165455,False,False,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6728396058913577,3.713594650471764,181.88195062724367,2.655550765887494,4.229812805284737,1.2979268445456984,3.0304635272331533,schwefel
44,222.00213855291926,113.40580667725693,500.0,436.77788418689977,0.6738380304129258,-0.7874846420764862,True,-1.461322672489412,logei,0.41094689996680245,False,False,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6728396058913577,3.654552341365926,185.5365029686096,2.655550765887494,4.2167387038320365,1.2979268445456984,3.0304635272331533,schwefel
45,500.0,-113.47435189216625,-109.77536470631463,-500.0,0.5222748544439643,0.8778152216926944,True,0.35554036724873017,logei,0.24868799996329471,False,False,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6728396058913577,3.8061155173348875,189.34261848594448,2.655550765887494,4.207613744132099,1.2979268445456984,3.0304635272331533,schwefel
46,201.59833928728276,299.70244603177923,-167.4362729538146,183.64416539996054,-0.016389552397905478,0.9589978545073595,True,0.975387406905265,logei,0.1811079999897629,False,False,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6728396058913577,4.344779924176757,193.68739841012123,2.655550765887494,4.2105956176113315,1.2979268445456984,3.0304635272331533,schwefel
47,176.553948217717,402.0495995288844,-140.58092075595994,142.33418624054514,1.2876449021998964,1.342652235161257,True,0.05500733296136073,logei,0.2497626999975182,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6728396058913577,3.0407454695789555,196.72814387970018,2.655550765887494,4.185705188929791,1.2979268445456984,3.0304635272331533,schwefel
48,214.99090160544458,500.0,-172.18575011134558,179.76818419427912,0.12556172082670156,1.1636117858668336,True,1.038050065040132,logei,0.22119560005376115,False,False,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6728396058913577,4.20282865095215,200.93097253065233,2.655550765887494,4.186061927721924,1.2979268445456984,3.0304635272331533,schwefel
49,269.44212728129344,451.50816386722056,-123.67326602657903,253.449474738018,0.5155902024231171,1.205994040980504,True,0.6904038385573867,logei,0.3661448000348173,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6728396058913577,3.812800169355735,204.74377270000807,2.655550765887494,4.178444340816491,1.2979268445456984,3.0304635272331533,schwefel
50,124.69459352091451,495.6519219581272,-44.78545060964257,114.30060035563577,-0.988998325502774,-1.8998718553705367,True,-0.9108735298677627,logei,0.2475613999995403,False,True,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6728396058913577,5.3173886972816256,210.06116139728968,2.655550765887494,4.2012232279457935,1.2979268445456984,3.0304635272331533,schwefel
