iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-1.3812211400049381,True,-0.48937116401262293,pi,0.0,False,False,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-2.0327081756160075,True,-1.7527665703676187,pi,0.0,False,False,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.8918499759923152,5.220240347771167,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,1.561195554231158,True,0.7333302324589106,pi,0.0,False,False,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.6755547317514936,True,-0.5007137699425159,pi,0.0,False,False,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.5116242798474008,True,-0.07850648664142978,pi,0.0,False,False,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,459.6267833207845,155.32286544365888,121.44292263485136,-2.575035481917837,0.26108140799166685,-0.8579167036041409,True,-1.1189981115958076,pi,0.2668165999930352,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.067308963787185,27.661145837164852,3.5005250500066047,4.610190972860809,0.8278653217722474,3.5005250500066047,schwefel
7,433.7633940189238,-8.302754933727556,-110.7809633937814,33.60532059354102,1.237898009057706,2.952093058455815,True,1.7141950493981088,pi,0.29750460002105683,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.237898009057706,3.090492362721146,30.751638199886,3.090492362721146,4.393091171412285,1.237898009057706,3.090492362721146,schwefel
8,490.1774197793602,-127.03100387278619,-118.6802865023966,145.95778163414138,0.25721522315659756,-0.1246100809769558,True,-0.38182530413355337,pi,0.4856158999609761,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.237898009057706,4.071175148622254,34.822813348508255,3.090492362721146,4.352851668563532,1.237898009057706,3.090492362721146,schwefel
9,191.00397367272762,28.762363957311322,-257.390922596181,79.33674880610954,0.7298808578460713,3.353776094195895,True,2.623895236349824,pi,0.4488726999843493,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.237898009057706,3.5985095139327807,38.42132286244104,3.090492362721146,4.26903587360456,0.7298808578460713,3.5985095139327807,schwefel
10,312.45492575417853,25.001880766164728,-240.18148058558504,52.87834819612983,-0.8212749234503751,-1.421390296378723,True,-0.6001153729283479,pi,0.35190830001374707,False,False,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.237898009057706,5.149665295229227,43.570988157670264,3.090492362721146,4.357098815767026,0.7298808578460713,3.5985095139327807,schwefel
11,195.84859905724454,100.16319478670744,-317.82965164735543,-0.003325623666228239,1.058399731997211,-1.1903801816860518,True,-2.2487799136832627,pi,0.500594099983573,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.237898009057706,3.269990639781641,46.8409787974519,3.090492362721146,4.258270799768355,0.7298808578460713,3.5985095139327807,schwefel
12,410.4745995211424,-202.6822261384408,-169.05604331700977,61.798361266478764,0.5009732069852185,0.24124235528230353,True,-0.259730851702915,pi,0.48006350005744025,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.237898009057706,3.8274171647936335,50.66839596224554,3.090492362721146,4.222366330187128,0.7298808578460713,3.5985095139327807,schwefel
13,52.92079457043519,17.841772678246343,-270.18972102274927,124.51556982208717,0.2214513355303525,-0.5491337324388526,True,-0.770585067969205,pi,0.400309799995739,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.237898009057706,4.106939036248499,54.77533499849404,3.090492362721146,4.2134873075764645,0.7298808578460713,3.5985095139327807,schwefel
14,327.4772780197939,151.73183872954053,-119.83871985270339,10.993705565501667,-0.37062884390005474,-0.3807244536467429,True,-0.010095609746688161,pi,0.26125690003391355,False,False,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.237898009057706,4.699019215678907,59.47435421417295,3.090492362721146,4.24816815815521,0.7298808578460713,3.5985095139327807,schwefel
15,301.6029561160218,-70.4545840313898,-98.23643453533003,-81.83119028972044,-0.8915123021687347,1.4197471589568589,True,2.3112594611255934,pi,0.2852303000399843,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.237898009057706,5.219902673947587,64.69425688812053,3.090492362721146,4.312950459208036,0.7298808578460713,3.5985095139327807,schwefel
16,420.88920326695927,-23.727527050641527,8.432141564114659,-52.00229077178864,1.0402284520511034,1.480672409117886,True,0.44044395706678263,pi,0.23336800001561642,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.237898009057706,3.2881619197277487,67.98241880784829,3.090492362721146,4.248901175490518,0.7298808578460713,3.5985095139327807,schwefel
17,399.27476749490927,-25.706527656375613,-70.63408088712043,127.76546876219106,0.5258737513818231,-0.6607685599206977,True,-1.1866423113025208,pi,0.23723100003553554,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.237898009057706,3.8025166203970286,71.78493542824532,3.090492362721146,4.222643260485019,0.7298808578460713,3.5985095139327807,schwefel
18,466.9392686196671,-64.03210168893996,-86.50534140513537,-63.078708588111425,0.09650058832163753,0.7135193575668577,True,0.6170187692452201,pi,0.20353759999852628,False,False,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.237898009057706,4.2318897834572144,76.01682521170254,3.090492362721146,4.223156956205696,0.7298808578460713,3.5985095139327807,schwefel
