iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,371.07364850824683,-391.1925312661077,289.84068867397605,5.828713013076424,-1.1385634699139542,-6.321005738871692,True,-5.182442268957738,logei,0.2854327999521047,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.466953841692806,46.38074560848698,3.3385390814442886,4.216431418953362,0.9898512903345634,3.3385390814442886,schwefel
12,89.53836196337147,-287.6182590450553,272.8714218964026,-338.9070379022531,0.5586016651995647,4.146327169459751,True,3.5877255042601868,logei,0.37183550000190735,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.769788706579287,50.15053431506627,3.3385390814442886,4.179211192922189,0.9898512903345634,3.3385390814442886,schwefel
13,492.7726720609746,-198.3435953770748,437.22779808653456,-279.79695107778787,0.8384757880453058,-3.2367764877903267,True,-4.075252275835632,logei,0.29503089998615906,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.489914583733546,53.64044889879981,3.3385390814442886,4.126188376830755,0.9898512903345634,3.3385390814442886,schwefel
14,260.8857164893734,-415.76480936596573,321.2000799907753,-247.97978357613738,-2.0012381585229093,1.9171428285608512,True,3.9183809870837605,logei,0.23816559999249876,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,6.329628530301761,59.97007742910157,3.3385390814442886,4.2835769592215405,0.9898512903345634,3.3385390814442886,schwefel
15,213.05139570349286,-30.608207746113408,342.9618948281101,-371.94367854219377,-0.146039100537396,1.71408347045643,True,1.860122570993826,logei,0.2576928000198677,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.474429472316248,64.44450690141782,3.3385390814442886,4.296300460094522,0.9898512903345634,3.3385390814442886,schwefel
16,469.63705860823086,-395.5358832440793,315.5795729003121,-463.40877707094074,-1.7552242623486343,1.52174686847959,True,3.2769711308282243,logei,0.2669783000019379,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,6.083614634127486,70.52812153554531,3.3385390814442886,4.408007595971582,0.9898512903345634,3.3385390814442886,schwefel
17,500.0,-446.81224778432625,500.0,-353.19366993037096,-1.7510529545902704,-2.9304956360451886,True,-1.1794426814549182,logei,0.3461576999980025,False,False,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,6.079443326369122,76.60756486191443,3.3385390814442886,4.506327344818495,0.9898512903345634,3.3385390814442886,schwefel
18,49.45205473739702,-86.08758674943516,162.99118686181419,-212.14452301252516,-0.360142760948706,8.338761091176004,True,8.69890385212471,logei,0.3761265999637544,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.688533132727558,81.29609799464198,3.3385390814442886,4.516449888591222,0.9898512903345634,3.3385390814442886,schwefel
19,227.7285248044919,20.71382511767941,197.04733501577795,-203.3530173993253,0.27278206355992146,-7.295120382264496,True,-7.5679024458244175,logei,0.3227094999747351,False,False,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.055608308218931,85.35170630286092,3.3385390814442886,4.492195068571627,0.9898512903345634,3.3385390814442886,schwefel
20,161.0870265479603,-129.3775890076788,190.87079105935464,-244.85553830346223,0.7922822032084836,4.587869233685471,True,3.795587030476988,logei,0.3083463999792002,False,False,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.5361081685703684,88.88781447143128,3.3385390814442886,4.444390723571564,0.9898512903345634,3.3385390814442886,schwefel
21,189.8910209914227,-65.19494165161768,146.9482064477644,-107.69154039075136,0.3587800008684111,7.404921294225914,True,7.046141293357502,logei,0.3849126999848522,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.969610370910441,92.85742484234173,3.3385390814442886,4.4217821353496065,0.9898512903345634,3.3385390814442886,schwefel
22,246.88247538900998,-237.48080389228755,317.3245323846262,-500.0,-0.4213982813135824,4.848747798819019,True,5.270146080132601,logei,0.47084790002554655,False,False,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.749788653092434,97.60721349543417,3.3385390814442886,4.436691522519735,0.9898512903345634,3.3385390814442886,schwefel
23,424.99608757103056,-263.4241986191298,283.3127601570425,-257.47051007794107,0.9768597980502329,3.771835853300362,True,2.794976055250129,logei,0.3181726000038907,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3515305737286187,100.95874406916279,3.3385390814442886,4.38951061170273,0.9898512903345634,3.3385390814442886,schwefel
24,-184.90362889148594,-259.7038066166742,346.00200641024264,59.676482969373296,-0.21091909507416387,5.432020037551437,True,5.642939132625601,logei,0.4838688999880105,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.539309466853016,105.4980535360158,3.3385390814442886,4.395752230667325,0.9898512903345634,3.3385390814442886,schwefel
25,173.650989950841,-173.62737599566572,156.29840503137063,-134.26483820800286,0.2621834910802095,3.2727473577365,True,3.01056386665629,logei,0.4131303000031039,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.066206880698642,109.56426041671445,3.3385390814442886,4.382570416668578,0.9898512903345634,3.3385390814442886,schwefel
26,395.87307617733745,-319.0207144290801,335.24055103759486,86.90583475209598,1.1512591061040482,-4.031162599536623,True,-5.182421705640671,logei,0.42407499998807907,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.1512591061040482,3.1771312656748036,112.74139168238925,3.1771312656748036,4.336207372399587,0.9898512903345634,3.3385390814442886,schwefel
27,179.55680092131792,-295.98398524601873,344.8199572585073,-396.27417729650426,-0.032042814561893264,-2.4297370019729594,True,-2.397694187411066,logei,0.34630199999082834,False,False,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.1512591061040482,4.360433186340745,117.10182486872999,3.1771312656748036,4.337104624767777,0.9898512903345634,3.3385390814442886,schwefel
28,3.5935967339044623,-98.48298029253635,129.47826763944875,-337.82699736750277,0.21513632699747282,6.5473499522886565,True,6.332213625291184,logei,0.44539970002369955,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.1512591061040482,4.113254044781379,121.21507891351138,3.1771312656748036,4.329109961196835,0.9898512903345634,3.3385390814442886,schwefel
29,440.5477472610628,-143.62539391883655,345.6422172633711,-462.55561364751776,0.3787100830783896,1.0845458211712378,True,0.7058357380928482,logei,0.5821186999673955,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.1512591061040482,3.9496802887004625,125.16475920221184,3.1771312656748036,4.316026179386615,0.9898512903345634,3.3385390814442886,schwefel
30,455.2073434386024,-247.1550955496773,314.3457071345848,-458.3027951540042,-0.6573281542995639,-0.2161343820263935,True,0.4411937722731704,logei,0.49699939996935427,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.1512591061040482,4.985718526078416,130.15047772829027,3.1771312656748036,4.338349257609676,0.9898512903345634,3.3385390814442886,schwefel
31,100.18434479639518,-262.27905000437624,248.81691607914695,-484.8670856822878,0.16766822309677837,-3.6061464997076182,True,-3.7738147228043966,logei,0.39906530000735074,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.1512591061040482,4.160722148682074,134.31119987697235,3.1771312656748036,4.332619350870076,0.9898512903345634,3.3385390814442886,schwefel
32,215.15151577029087,-38.14102411000874,51.200009493730136,-94.55920984486534,0.6630257345663321,1.3368235631695402,True,0.6737978286032081,logei,0.5111234000069089,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.1512591061040482,3.66536463721252,137.97656451418487,3.1771312656748036,4.311767641068277,0.9898512903345634,3.3385390814442886,schwefel
33,160.27628101791925,192.49200454813047,163.04168046452799,-87.58609678917662,0.5884824952140917,-2.968411885679771,True,-3.556894380893863,logei,0.4037156000267714,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.1512591061040482,3.73990787656476,141.71647239074963,3.1771312656748036,4.294438557295443,0.9898512903345634,3.3385390814442886,schwefel
34,-57.437824484139014,-57.35603858177916,209.93509138440083,-274.13897613933955,0.7553883526186888,2.0119328695513747,True,1.2565445169326859,logei,0.3078267999808304,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.1512591061040482,3.573002019160163,145.2894744099098,3.1771312656748036,4.273219835585582,0.9898512903345634,3.3385390814442886,schwefel
35,42.38802560833744,-126.843979963413,51.12403934546944,-163.26214136106154,0.35301007423752745,0.2154793937352076,True,-0.13753068050231984,logei,0.25472599995555356,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.1512591061040482,3.9753802975413244,149.26485470745112,3.1771312656748036,4.264710134498603,0.9898512903345634,3.3385390814442886,schwefel
36,495.53105228572133,-319.79647473979674,222.92242596628523,-343.63158285948924,1.0156287356571487,1.8190110356975095,True,0.8033823000403608,logei,0.31600170000456274,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.1512591061040482,3.312761636121703,152.57761634357283,3.1771312656748036,4.2382671206548,0.9898512903345634,3.3385390814442886,schwefel
37,120.84488684579514,-133.66948291548442,127.42264721313302,-388.110320840646,-1.0895059989788562,4.87161355856891,True,5.961119557547766,logei,0.2981696000206284,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.1512591061040482,5.417896370757708,157.99551271433054,3.1771312656748036,4.2701489922792035,0.9898512903345634,3.3385390814442886,schwefel
38,364.0696495338357,-317.7706714253947,262.4740040564715,-313.8486825827928,1.3296368316778255,-4.65547248403608,True,-5.985109315713906,logei,0.4965909000020474,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3296368316778255,2.9987535401010263,160.99426625443158,2.9987535401010263,4.236691217221884,0.9898512903345634,3.3385390814442886,schwefel
39,118.54336911203075,-80.31764848626386,-465.37733144939443,-211.9383051715538,-1.3850681642760345,5.499280264802945,True,6.88434842907898,logei,0.5240775999845937,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3296368316778255,5.713458536054887,166.70772479048645,2.9987535401010263,4.274557045909909,0.9898512903345634,3.3385390814442886,schwefel
40,60.75499361753712,-97.86844217299574,345.73231717416377,-226.0851556318825,-0.3185839685146444,5.504877538334093,True,5.823461506848738,logei,0.40073699998902157,False,False,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3296368316778255,4.646974340293497,171.35469913077995,2.9987535401010263,4.2838674782694985,0.9898512903345634,3.3385390814442886,schwefel
41,-54.32438623248441,-71.75646154780532,410.6023044232661,-205.35872193707166,0.2515138991471219,3.2705060348794257,True,3.018992135732304,logei,0.4318784000352025,False,False,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3296368316778255,4.07687647263173,175.4315756034117,2.9987535401010263,4.278818917156382,0.9898512903345634,3.3385390814442886,schwefel
42,189.6447984525865,-95.7869041651591,-20.991981233775643,-207.98399165000396,0.08321703203652556,-3.1318666485266253,True,-3.215083680563151,logei,0.4308360000140965,False,False,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3296368316778255,4.245173339742326,179.67674894315402,2.9987535401010263,4.278017831979858,0.9898512903345634,3.3385390814442886,schwefel
43,-500.0,-155.32920607757012,71.08080414679007,500.0,0.19521116753835255,-3.1697795405769345,True,-3.364990708115287,logei,0.31596540001919493,False,False,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3296368316778255,4.133179204240499,183.80992814739452,2.9987535401010263,4.274649491799872,0.9898512903345634,3.3385390814442886,schwefel
44,-166.9581581756865,-155.21198767428402,500.0,-168.97668635431876,-0.7560445695774499,-3.8525956942903044,True,-3.0965511247128545,logei,0.22973649995401502,False,False,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3296368316778255,5.084434941356302,188.89436308875082,2.9987535401010263,4.293053706562518,0.9898512903345634,3.3385390814442886,schwefel
45,72.0031930828076,-98.79954251873194,202.0648318145672,-311.8826996734895,1.54367229290933,-1.344276992825717,True,-2.887949285735047,logei,0.3716837000101805,False,False,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.54367229290933,2.784718078869522,191.67908116762035,2.784718078869522,4.25953513705823,0.9898512903345634,3.3385390814442886,schwefel
46,224.3492460841136,-139.52861032363217,119.02867116390587,-214.4196592683585,-0.15771455473862825,3.6165067660206422,True,3.7742213207592705,logei,0.4411423000274226,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.54367229290933,4.48610492651748,196.16518609413782,2.784718078869522,4.264460567263866,0.9898512903345634,3.3385390814442886,schwefel
47,106.34170443337746,-223.4544989421533,159.25775104745844,-248.36271870147542,-0.5553785848680722,6.0014951030210115,True,6.556873687889084,logei,0.6881387999746948,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.54367229290933,4.883768956646924,201.04895505078474,2.784718078869522,4.2776373415060585,0.9898512903345634,3.3385390814442886,schwefel
48,398.8934520372112,-469.0870173312476,329.2333682734877,-379.20503734306345,-0.5899873611250751,3.895460106649313,True,4.485447467774388,logei,0.5402448999811895,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.54367229290933,4.918377732903927,205.96733278368868,2.784718078869522,4.290986099660181,0.9898512903345634,3.3385390814442886,schwefel
49,10.851415903476038,112.50600734326133,160.76867808794827,-251.2864501428149,-0.13312870961658488,-5.5094048343358555,True,-5.37627612471927,logei,0.4821372999576852,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.54367229290933,4.461519081395437,210.4288518650841,2.784718078869522,4.2944663645935535,0.9898512903345634,3.3385390814442886,schwefel
50,94.74083823239982,-141.47560244885148,-455.2123026724747,-289.25381311662335,0.15627768767711028,0.1890300368076092,True,0.0327523491304989,logei,0.5484762000269257,False,True,10,d5654885-3e60-468e-987c-b3632924ac32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.54367229290933,4.172112684101742,214.60096454918585,2.784718078869522,4.292019290983717,0.9898512903345634,3.3385390814442886,schwefel
