iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-194.48711754819794,415.5587516425736,344.47220140522325,477.25980023501324,0.5033515386117069,0.5033515386117069,False,0.0,pi,0.7189283999614418,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.825038833167145,43.588035267277206,1.5798425717581646,3.962548660661564,2.7485478000206873,1.5798425717581646,schwefel
12,271.40711539953816,402.74998951623877,436.950541765529,370.5985393798968,1.863656952260937,1.863656952260937,False,0.0,pi,0.5859403000213206,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.464733419517915,46.05276868679512,1.5798425717581646,3.8377307238995932,2.7485478000206873,1.5798425717581646,schwefel
13,397.15798234564375,426.2101761405321,402.2000510452657,343.8802078808367,2.680436507586694,2.680436507586694,False,0.0,pi,0.5542320999666117,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.647953864192158,47.70072255098728,1.5798425717581646,3.6692863500759447,2.7485478000206873,1.5798425717581646,schwefel
14,429.00238400917556,361.0839921471975,305.7169643980451,245.3366765358237,0.458338104570655,0.458338104570655,False,0.0,pi,0.5427751999814063,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8700522672081967,51.570774818195474,1.5798425717581646,3.6836267727282483,2.7485478000206873,1.5798425717581646,schwefel
15,290.6295482709829,376.90605683717536,367.8773047762379,222.1605006230949,0.5112547538660576,0.5112547538660576,False,0.0,pi,0.40738920000148937,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.817135617912794,55.38791043610827,1.5798425717581646,3.692527362407218,2.7485478000206873,1.5798425717581646,schwefel
16,-166.7549232686024,445.64172292209275,362.85258836766604,160.07046769410613,0.9619938908543804,0.9619938908543804,False,0.0,pi,0.532396599999629,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.3663964809244717,58.75430691703274,1.5798425717581646,3.6721441823145464,2.7485478000206873,1.5798425717581646,schwefel
17,413.42734676757846,418.5019232203697,386.63558678741913,456.4980485170166,3.5595708709785554,3.5595708709785554,False,0.0,pi,0.4389352999860421,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,0.7688195008002965,59.52312641783304,0.7688195008002965,3.5013603775195907,3.5595708709785554,0.7688195008002965,schwefel
18,-266.98891137941484,486.85805452367083,347.03565056653645,-115.23487598548121,0.40603529950685974,0.40603529950685974,False,0.0,pi,0.37831209995783865,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.922355072271992,63.44548149010503,0.7688195008002965,3.524748971672502,3.5595708709785554,0.7688195008002965,schwefel
19,-349.70710597486357,410.4138970685787,195.4243577579157,-157.9590759668652,1.6780225340450157,1.6780225340450157,False,0.0,pi,0.2812963000033051,False,False,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.650367837733836,66.09584932783886,0.7688195008002965,3.478728911991519,3.5595708709785554,0.7688195008002965,schwefel
20,-500.0,393.9371734831197,278.5706644669598,-34.5462160136031,0.7582933979717569,0.7582933979717569,False,0.0,pi,0.2803020999999717,False,False,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.570096973807095,69.66594630164596,0.7688195008002965,3.483297315082298,3.5595708709785554,0.7688195008002965,schwefel
21,496.348944251832,473.8162287456221,437.46521025142556,391.30556544862554,1.7131471318894467,3.161222534214011,True,1.448075402324564,pi,0.39535000000614673,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.615243239889405,72.28118954153537,0.7688195008002965,3.4419614067397797,3.5595708709785554,0.7688195008002965,schwefel
22,187.67331058165223,487.60003644312496,441.6913765382541,435.6742524118132,2.2811383248094286,2.9239063011789272,True,0.6427679763694987,pi,0.34754719998454675,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.0472520469694233,74.32844158850479,0.7688195008002965,3.3785655267502177,3.5595708709785554,0.7688195008002965,schwefel
23,40.34292607477187,412.13364474546404,121.41638289485479,-81.36446405442308,0.6677630830746819,2.6208911223745206,True,1.9531280392998387,pi,0.32612879999214783,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.6606272887041698,77.98906887720895,0.7688195008002965,3.3908290816177806,3.5595708709785554,0.7688195008002965,schwefel
24,-177.88019267136855,415.23517348722754,140.3761665883758,53.275147687344344,0.6296906503038373,0.9517972526730815,True,0.32210660236924415,pi,0.2568588000140153,False,False,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.6986997214750144,81.68776859868396,0.7688195008002965,3.403657024945165,3.5595708709785554,0.7688195008002965,schwefel
25,284.167291829269,410.5615259729756,142.35804712466725,-180.49400818890433,-0.19645622764313303,0.5800077236648267,True,0.7764639513079596,pi,0.27069269999628887,False,False,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.524846599421985,86.21261519810595,0.7688195008002965,3.448504607924238,3.5595708709785554,0.7688195008002965,schwefel
26,-325.36024488218203,409.6616756513202,94.83860170995577,-100.09570946107105,1.7166326139791013,2.5945669039142443,True,0.877934289935143,pi,0.37866879999637604,False,False,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.611757757799751,88.8243729559057,0.7688195008002965,3.416322036765604,3.5595708709785554,0.7688195008002965,schwefel
27,-199.88529642508578,469.4078446982185,119.68967025685794,-86.29466283673159,-0.46746339092689376,-2.230903027415353,True,-1.7634396364884595,pi,0.48498660000041127,False,False,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.795853762705746,93.62022671861145,0.7688195008002965,3.4674158043930166,3.5595708709785554,0.7688195008002965,schwefel
28,93.72902010374173,466.2672746799336,485.96995972033085,464.979017347629,0.8361816376708706,0.6502063044502464,True,-0.1859753332206242,pi,0.555233400024008,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.4922087341079813,97.11243545271942,0.7688195008002965,3.468301266168551,3.5595708709785554,0.7688195008002965,schwefel
29,15.211176383481739,398.99582397493896,109.0860180106367,103.29717900448817,0.48322972545477993,2.7438948006584414,True,2.2606650752036614,pi,0.4669620000058785,False,False,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.845160646324072,100.9575960990435,0.7688195008002965,3.4812964172083967,3.5595708709785554,0.7688195008002965,schwefel
30,149.34186156714975,425.87503404525364,377.86933544481496,281.46762772389275,0.8485697411673733,0.6680467174009682,True,-0.18052302376640506,pi,0.6258542999858037,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.4798206306114787,104.43741672965498,0.7688195008002965,3.481247224321833,3.5595708709785554,0.7688195008002965,schwefel
31,-452.7175052299232,392.5053699871528,44.559909860596235,-133.18856526018908,0.40413008738718453,1.0755268455225242,True,0.6713967581353397,pi,0.4938988999929279,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.9242602843916674,108.36167701404665,0.7688195008002965,3.495537968195053,3.5595708709785554,0.7688195008002965,schwefel
32,251.64451972496374,393.0048646591006,131.36341963630264,131.09776125561916,0.13207446460932468,0.5635989882074455,True,0.43152452359812077,pi,0.5840874999994412,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.196315907169527,112.55799292121617,0.7688195008002965,3.5174372787880053,3.5595708709785554,0.7688195008002965,schwefel
33,448.8114544304407,400.2592136892307,406.27271828520895,225.03699308834837,3.1730670734248965,2.928190158734193,True,-0.24487691469070327,pi,0.5702098000328988,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,1.1553232983539554,113.71331621957012,0.7688195008002965,3.4458580672597003,3.5595708709785554,0.7688195008002965,schwefel
34,-62.614961343046716,404.4895327874483,93.62117641058228,-90.89464526155975,0.7994348316743046,0.5656318464942225,True,-0.23380298518008213,pi,0.5391270000254735,False,False,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.528955540104547,117.24227175967467,0.7688195008002965,3.4483021105786666,3.5595708709785554,0.7688195008002965,schwefel
35,-392.2607695194934,380.1568925638966,134.45518979038206,56.5385142647624,-0.3836286713960254,-2.681135058541866,True,-2.2975063871458405,pi,0.401298200013116,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.712019043174878,121.95429080284954,0.7688195008002965,3.484408308652844,3.5595708709785554,0.7688195008002965,schwefel
36,500.0,471.6725001627967,500.0,500.0,-1.0706156794093686,-0.4374415815009163,True,0.6331740979084524,pi,0.2645448000403121,False,False,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,5.399006051188221,127.35329685403777,0.7688195008002965,3.5375915792788266,3.5595708709785554,0.7688195008002965,schwefel
37,371.2362532909942,468.7424388047675,132.78359619113246,423.6742485209277,1.577061583149215,1.8186884688847407,True,0.2416268857355257,pi,0.22617099998751655,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.751328788629637,130.1046256426674,0.7688195008002965,3.5163412335856052,3.5595708709785554,0.7688195008002965,schwefel
38,460.1766458201529,477.1216284610754,254.52094338773838,386.4229095471778,1.3538071820396604,-0.07495409774272077,True,-1.4287612797823812,pi,0.21687100001145154,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.9745831897391914,133.07920883240658,0.7688195008002965,3.502084442958068,3.5595708709785554,0.7688195008002965,schwefel
39,472.079966165306,459.0829762163115,496.43728239400104,201.30807312702666,1.1055461065417436,1.524200491741347,True,0.4186543851996034,pi,0.27007279999088496,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.222844265237108,136.3020530976437,0.7688195008002965,3.4949244384011204,3.5595708709785554,0.7688195008002965,schwefel
40,492.4715337670042,345.86791014780033,474.0653549061185,259.3826684070872,-0.47046613005864163,0.4163013806658114,True,0.886767510724453,pi,0.27380389999598265,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.798856501837493,141.10090959948118,0.7688195008002965,3.5275227399870297,3.5595708709785554,0.7688195008002965,schwefel
41,349.6230402541295,434.6190628321301,496.6862304057719,267.82808689653075,0.08941451620716825,-1.8423118292421172,True,-1.9317263454492855,pi,0.2109809999819845,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.238975855571684,145.33988545505287,0.7688195008002965,3.544875255001289,3.5595708709785554,0.7688195008002965,schwefel
42,500.0,462.08968847030707,245.5505172155837,500.0,-0.3419828792092992,0.17893991244541246,True,0.5209227916547117,pi,0.25999819999560714,False,False,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.670373250988151,150.01025870604101,0.7688195008002965,3.57167282633431,3.5595708709785554,0.7688195008002965,schwefel
43,359.037225674488,446.1457184449167,22.005333652736,473.99109601672,1.181443827617017,0.83445870075306,True,-0.346985126863957,pi,0.23186559998430312,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.146946544161835,153.15720525020285,0.7688195008002965,3.56179547093495,3.5595708709785554,0.7688195008002965,schwefel
44,486.91750956460635,411.2938186847015,288.165140930908,54.19281559296451,0.37062292104955424,1.2523384361416772,True,0.881715515092123,pi,0.16551860002800822,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.9577674507292975,157.11497270093216,0.7688195008002965,3.5707948341120943,3.5595708709785554,0.7688195008002965,schwefel
45,358.03085382663676,413.6861050552767,199.87745154454933,303.99562179747977,0.8722802788876403,1.2499669646315383,True,0.3776866857438981,pi,0.246083699981682,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.456110092891212,160.57108279382336,0.7688195008002965,3.568246284307186,3.5595708709785554,0.7688195008002965,schwefel
46,451.70610658851206,464.79919657240146,391.82143382849404,123.12935158401751,1.7910005512805045,3.049428606717694,True,1.2584280554371896,pi,0.24294849997386336,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.5373898204983476,163.10847261432173,0.7688195008002965,3.545836361180907,3.5595708709785554,0.7688195008002965,schwefel
47,374.6004752287357,427.3523398477753,457.8524906645623,122.38888575282954,1.883025251263584,0.6961637887432375,True,-1.1868614625203466,pi,0.2720252000144683,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.4453651205152678,165.553837734837,0.7688195008002965,3.5224220794646173,3.5595708709785554,0.7688195008002965,schwefel
48,440.6792448188678,445.16199418983797,266.73224126002776,-115.27553772507406,1.737321037941595,1.539164891123355,True,-0.19815614681824,pi,0.23981639998964965,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.5910693338372566,168.14490706867426,0.7688195008002965,3.503018897264047,3.5595708709785554,0.7688195008002965,schwefel
49,491.1493820501544,494.8124065633938,-34.99419451355948,-279.46160125818943,0.10766067494821856,-0.5494074279451956,True,-0.6570681028934141,pi,0.16953769995598122,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.220729696830634,172.3656367655049,0.7688195008002965,3.517666056438875,3.5595708709785554,0.7688195008002965,schwefel
50,181.26752555225437,443.5191337782121,485.4999543079249,247.101698824413,1.2238511427369174,0.717341002516605,True,-0.5065101402203124,pi,0.23891319998074323,False,True,9,bdb50534-d5bd-42f5-b4a8-975df639b432,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.1045392290419347,175.47017599454682,0.7688195008002965,3.5094035198909364,3.5595708709785554,0.7688195008002965,schwefel
