iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,263.6704209951881,-146.99226066322296,-1.022657419954034,-113.23987278404721,0.09033861628797213,0.09033861628797213,False,0.0,pi,0.4023973000003025,False,False,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.23805175549088,49.883696547872006,3.5778104058521363,4.5348815043520005,0.7505799659267156,3.5778104058521363,schwefel
12,414.83777833730085,-461.57594180219365,-52.56609173481951,-373.7236356072473,-0.06826443095694787,-0.06826443095694787,False,0.0,pi,0.42923979996703565,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.3966548027357994,54.2803513506078,3.5778104058521363,4.52336261255065,0.7505799659267156,3.5778104058521363,schwefel
13,-272.7242923941704,-136.44994348173566,284.6315544740962,-125.06875947727713,0.4236646737502677,0.4236646737502677,False,0.0,pi,0.31651350000174716,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.9047256980285843,58.18507704863639,3.5778104058521363,4.475775157587415,0.7505799659267156,3.5778104058521363,schwefel
14,-277.17902003336013,-177.36385242402207,359.80986709716046,-55.235976002952384,0.2459558659821133,0.2459558659821133,False,0.0,pi,0.4452080999617465,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.082434505796739,62.26751155443313,3.5778104058521363,4.447679396745223,0.7505799659267156,3.5778104058521363,schwefel
15,422.73919563187883,-59.544732165757864,3.4284842959333446,-155.37718818882138,0.9778429189515374,0.9778429189515374,False,0.0,pi,0.4242174999671988,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9778429189515374,3.3505474528273145,65.61805900726044,3.3505474528273145,4.374537267150696,0.9778429189515374,3.3505474528273145,schwefel
16,461.9162484518771,-103.10594386790115,77.16827006948529,-113.31083060088497,1.1421323601495477,1.1421323601495477,False,0.0,pi,0.44616520003182814,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1421323601495477,3.186258011629304,68.80431701888975,3.186258011629304,4.300269813680609,1.1421323601495477,3.186258011629304,schwefel
17,474.85375316880743,-8.43276239137981,178.27572819020384,-96.30454938951226,0.6584406551555552,0.6584406551555552,False,0.0,pi,0.6139654000289738,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1421323601495477,3.6699497166232966,72.47426673551304,3.186258011629304,4.263192160912531,1.1421323601495477,3.186258011629304,schwefel
18,496.9146772904751,-39.53569894999322,-2.718836138348422,-1.8696554641097691,-0.39198948840219827,-0.39198948840219827,False,0.0,pi,0.2312911999761127,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1421323601495477,4.72037986018105,77.1946465956941,3.186258011629304,4.288591477538561,1.1421323601495477,3.186258011629304,schwefel
19,425.6817299518716,5.0337449943795605,-95.71144914742456,-103.45122687581477,1.3531408305456527,1.3531408305456527,False,0.0,pi,0.40464799996698275,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,2.9752495412331994,80.16989613692729,2.9752495412331994,4.219468217733016,1.3531408305456527,2.9752495412331994,schwefel
20,468.7559731626261,49.82288786318884,30.332391865776003,-113.10052165711681,0.7126832230873889,0.7126832230873889,False,0.0,pi,0.37281390000134706,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.615707148691463,83.78560328561875,2.9752495412331994,4.189280164280937,1.3531408305456527,2.9752495412331994,schwefel
21,445.0663374695132,17.974805976331368,-431.03983511502133,-142.71986002316004,0.02020278262120224,0.02020278262120224,False,0.0,pi,0.5044652000069618,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,4.30818758915765,88.0937908747764,2.9752495412331994,4.1949424226084,1.3531408305456527,2.9752495412331994,schwefel
22,-244.67757350427354,-477.5845391601996,76.63118218771297,-107.53007493985581,0.13756683908901618,0.13756683908901618,False,0.0,pi,0.5348584000021219,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,4.190823532689835,92.28461440746624,2.9752495412331994,4.194755200339374,1.3531408305456527,2.9752495412331994,schwefel
23,448.9010592932668,-148.901090967683,-252.56443315727296,-62.292620663744174,0.9304397022882238,0.9304397022882238,False,0.0,pi,0.3136873999610543,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.397950669490628,95.68256507695686,2.9752495412331994,4.160111525085081,1.3531408305456527,2.9752495412331994,schwefel
24,405.5438375533946,-197.16766574255809,-89.58774438787952,-50.30088838158122,0.41435885139048984,0.41435885139048984,False,0.0,pi,0.39453400002093986,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.914031520388362,99.59659659734523,2.9752495412331994,4.149858191556051,1.3531408305456527,2.9752495412331994,schwefel
25,-340.57359092850345,-329.0491526017729,-67.5227471728731,-60.20850724685033,0.574439872964211,0.574439872964211,False,0.0,pi,0.36437389999628067,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.753950498814641,103.35054709615987,2.9752495412331994,4.134021883846395,1.3531408305456527,2.9752495412331994,schwefel
26,435.49928224169446,-64.47266328943556,-429.76433403254407,-45.95309251814507,-0.26367387406054155,-0.26367387406054155,False,0.0,pi,0.5010591000318527,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,4.592064245839394,107.94261134199927,2.9752495412331994,4.151638897769202,1.3531408305456527,2.9752495412331994,schwefel
27,-380.98657315591134,-436.7184695201277,105.94913923630179,-44.483453514751716,-1.8644259112680315,-1.8644259112680315,False,0.0,pi,0.5409792000427842,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,6.192816283046883,114.13542762504615,2.9752495412331994,4.227238060186894,1.3531408305456527,2.9752495412331994,schwefel
28,421.0499412476569,126.26701753127963,155.18330318403991,-80.09668974374028,0.6271656020649609,0.6271656020649609,False,0.0,pi,0.4654337000101805,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.701224769713891,117.83665239476004,2.9752495412331994,4.20845187124143,1.3531408305456527,2.9752495412331994,schwefel
29,143.76683139451018,-126.76566584186622,-89.62772563301115,-90.46318268782028,0.14381592133525725,0.14381592133525725,False,0.0,pi,0.4437988999998197,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,4.184574450443595,122.02122684520363,2.9752495412331994,4.2076285119035735,1.3531408305456527,2.9752495412331994,schwefel
30,382.5395146449398,-91.83788107387056,-211.78793891261637,-94.66416083859394,0.2536976663883027,0.2536976663883027,False,0.0,pi,0.49281490000430495,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,4.074692705390549,126.09591955059418,2.9752495412331994,4.203197318353139,1.3531408305456527,2.9752495412331994,schwefel
31,155.88933502652696,-18.024232108327794,259.3468931447601,-99.22490708040908,-0.11851169505203404,-0.11851169505203404,False,0.0,pi,0.3400590000092052,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,4.446902066830886,130.54282161742506,2.9752495412331994,4.211058761852422,1.3531408305456527,2.9752495412331994,schwefel
32,439.98532754501025,-247.88524726385953,-7.113461890066674,-222.14823155646678,0.5675008034094008,0.5675008034094008,False,0.0,pi,0.30799479997949675,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.760889568369451,134.30371118579453,2.9752495412331994,4.196990974556079,1.3531408305456527,2.9752495412331994,schwefel
33,121.67808239984379,-116.50752648332872,315.9342690944768,-133.68109981743572,-0.44564845846261825,-0.44564845846261825,False,0.0,pi,0.20758759998716414,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,4.77403883024147,139.077750016036,2.9752495412331994,4.214477273213212,1.3531408305456527,2.9752495412331994,schwefel
34,436.21939838126775,-249.015079161348,108.93282084091152,-9.150179008898249,0.8118142625900125,0.8118142625900125,False,0.0,pi,0.41246900003170595,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.5165761091888394,142.59432612522482,2.9752495412331994,4.193950768388966,1.3531408305456527,2.9752495412331994,schwefel
35,439.0383324880812,227.514462478704,97.16904276036962,-81.57386537923094,1.1342825590428731,1.1342825590428731,False,0.0,pi,0.3902644999907352,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.1941078127359788,145.7884339379608,2.9752495412331994,4.16538382679888,1.3531408305456527,2.9752495412331994,schwefel
36,451.0330242365669,35.12929778007083,-87.97231891724255,79.44814311684866,0.8555616834569735,0.8555616834569735,False,0.0,pi,0.44527650001691654,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.4728286883218784,149.26126262628267,2.9752495412331994,4.146146184063408,1.3531408305456527,2.9752495412331994,schwefel
37,-324.75220422815516,-61.016604893043166,37.753948389495804,-109.51800846380343,0.6912190762107145,0.6912190762107145,False,0.0,pi,0.4525391000206582,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.6371712955681375,152.89843392185082,2.9752495412331994,4.1323901059959685,1.3531408305456527,2.9752495412331994,schwefel
38,428.227449955833,284.672091033353,4.675142037596231,-119.87079981084094,0.7088984841522515,0.7088984841522515,False,0.0,pi,0.48905670002568513,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.6194918876266002,156.51792580947742,2.9752495412331994,4.118892784459932,1.3531408305456527,2.9752495412331994,schwefel
39,434.76155943559377,128.1654377885369,-61.70241622270589,-170.3731831038262,0.3417041408853823,0.3417041408853823,False,0.0,pi,0.3919750999775715,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.9866862308934694,160.5046120403709,2.9752495412331994,4.115502872830023,1.3531408305456527,2.9752495412331994,schwefel
40,457.26649370424093,-176.7846975966333,183.83018446596782,-25.693521169468454,0.8292520289287788,0.8292520289287788,False,0.0,pi,0.3302395999780856,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.499138342850073,164.00375038322096,2.9752495412331994,4.100093759580524,1.3531408305456527,2.9752495412331994,schwefel
41,455.9803249244412,-483.9956984214897,95.28487569823415,-140.66362508227047,0.8662932194749133,0.8662932194749133,False,0.0,pi,0.47445329994661734,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.4620971523039383,167.4658475355249,2.9752495412331994,4.084532866720119,1.3531408305456527,2.9752495412331994,schwefel
42,461.71232762176794,87.02249345686039,-118.46412482965906,-65.09519009435962,0.736879100541969,0.736879100541969,False,0.0,pi,0.41562549996888265,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.591511271236883,171.05735880676178,2.9752495412331994,4.072794257303852,1.3531408305456527,2.9752495412331994,schwefel
43,426.2223315607546,245.671311461129,30.4237762577618,60.24995110363864,1.1950994784800775,1.1950994784800775,False,0.0,pi,0.5578401999664493,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.133290893298774,174.19064970006056,2.9752495412331994,4.0509453418618735,1.3531408305456527,2.9752495412331994,schwefel
44,443.52687566550856,239.66068555547463,-146.5284228827781,18.362033502282884,1.1836179313647746,1.1836179313647746,False,0.0,pi,0.45976650004740804,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.1447724404140773,177.33542214047463,2.9752495412331994,4.030350503192605,1.3531408305456527,2.9752495412331994,schwefel
45,444.03889282547027,-95.02747122579024,-129.37282507714485,-64.43516005021775,1.136185918894254,1.136185918894254,False,0.0,pi,0.36733139998978004,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.1922044528845976,180.52762659335923,2.9752495412331994,4.0117250354079825,1.3531408305456527,2.9752495412331994,schwefel
46,435.32288394700373,180.54800150663075,-24.812328423976822,-8.612061463084128,1.4290162028792366,1.4290162028792366,False,0.0,pi,0.46768669999437407,False,False,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4290162028792366,2.899374168899615,183.42700076225884,2.899374168899615,3.987543494831714,1.4290162028792366,2.899374168899615,schwefel
47,439.1170790963964,480.0608387692938,111.81472110124594,43.376096624553156,0.8457905627285286,0.8457905627285286,False,0.0,pi,0.3073817000258714,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4290162028792366,3.482599809050323,186.90960057130917,2.899374168899615,3.9768000121555143,1.4290162028792366,2.899374168899615,schwefel
48,361.03428715579315,-337.88508977705754,68.78479751316975,-46.28014927222435,0.6355483234361362,0.6355483234361362,False,0.0,pi,0.47179250000044703,False,False,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4290162028792366,3.692842048342716,190.6024426196519,2.899374168899615,3.970884221242748,1.4290162028792366,2.899374168899615,schwefel
49,431.72548038149466,-294.2736597629753,47.718817720054744,-121.98158473064859,2.185336302605551,2.185336302605551,False,0.0,pi,0.40425030002370477,False,True,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.185336302605551,2.143054069173301,192.7454966888252,2.143054069173301,3.9335815650780654,2.185336302605551,2.143054069173301,schwefel
50,-308.937566075404,-430.23896429392863,-121.83651526118439,-82.31235783020252,-0.05030464579246031,-0.05030464579246031,False,0.0,pi,0.3593983000027947,False,False,8,2d7516ae-742f-4aed-aa97-364abaef3132,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.185336302605551,4.378695017571312,197.12419170639652,2.143054069173301,3.9424838341279305,2.185336302605551,2.143054069173301,schwefel
