iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,6.482099297109774,True,5.908257568006228,pi,0.0,False,False,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.20360644846852957,True,0.21418083495498727,pi,0.0,False,False,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,3.71446764862446,True,5.35827079842462,pi,0.0,False,False,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-9.598911989440145,True,-9.566734871541007,pi,0.0,False,False,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,1.2356560679731836,True,2.787973363234657,pi,0.0,False,False,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,123.75259513335402,229.83012789947213,76.05838237187322,-289.94306360419887,0.8446315438362021,5.70802253749698,True,4.8633909936607775,pi,0.2592475999845192,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.8446315438362021,3.48375882794265,28.197953804117653,3.48375882794265,4.699658967352942,0.5738417291035465,3.7545486426753056,schwefel
7,140.44993190162407,500.0,400.33223591964156,-279.2723927856902,0.8513944696603646,0.0898040129408848,True,-0.7615904567194798,pi,0.5120598000357859,False,False,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.8513944696603646,3.476995902118487,31.67494970623614,3.476995902118487,4.524992815176591,0.5738417291035465,3.7545486426753056,schwefel
8,83.64272098159347,285.801517926776,183.74649383388203,-384.71670561880376,-0.9192119415913361,1.1479753732039133,True,2.0671873147952495,pi,0.4435986000462435,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.8513944696603646,5.247602313370188,36.92255201960633,3.476995902118487,4.615319002450791,0.5738417291035465,3.7545486426753056,schwefel
9,221.2208545453018,243.9152280060756,257.54414488557654,-247.36453110162626,0.2707926002174206,-3.531604134324658,True,-3.8023967345420786,pi,0.3810815999750048,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.8513944696603646,4.057597771561431,40.98014979116776,3.476995902118487,4.553349976796418,0.5738417291035465,3.7545486426753056,schwefel
10,114.4432672922452,422.8480713627224,149.8201307020912,-468.1313178408094,0.2543369567356149,3.8906158419209453,True,3.6362788851853303,pi,0.44424529996467754,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.8513944696603646,4.074053415043237,45.054203206211,3.476995902118487,4.5054203206211,0.5738417291035465,3.7545486426753056,schwefel
11,130.0349413546627,-131.33369143591312,264.7256942622613,-359.1197438465589,-0.4630620124738635,-1.748404002714028,True,-1.2853419902401644,pi,0.377464399964083,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.8513944696603646,4.7914523842527155,49.845655590463714,3.476995902118487,4.5314232354967015,0.5738417291035465,3.7545486426753056,schwefel
12,132.5202415883938,378.12022048104177,128.82706831259247,-8.339499192202993,-0.06710512908589435,-6.535746780960858,True,-6.468641651874964,pi,0.30416659999173135,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.8513944696603646,4.3954955008647465,54.24115109132846,3.476995902118487,4.5200959242773715,0.5738417291035465,3.7545486426753056,schwefel
13,107.26792384221903,259.30714795015206,227.28195986955598,-285.2895409412148,0.548597595912567,-5.640947425061007,True,-6.189545020973575,pi,0.3672282000188716,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.8513944696603646,3.779792775866285,58.020943867194745,3.476995902118487,4.46314952824575,0.5738417291035465,3.7545486426753056,schwefel
14,178.5774779694911,398.61971512716957,-67.74230098715284,-364.50134368347057,0.8660471195621229,2.3800878530549214,True,1.5140407334927986,pi,0.2131970000336878,False,False,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.8660471195621229,3.462343252216729,61.48328711941147,3.462343252216729,4.391663365672248,0.5738417291035465,3.7545486426753056,schwefel
15,221.28386716391225,384.85805702427723,-159.0994341414306,-353.20596177529933,1.144830932109726,3.00494767201471,True,1.860116739904984,pi,0.2541364000062458,False,False,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.144830932109726,3.183559439669126,64.6668465590806,3.183559439669126,4.311123103938707,0.5738417291035465,3.7545486426753056,schwefel
16,322.7587604564378,205.93511206282244,-260.0317454840856,-316.95550773828705,0.8560763423735377,3.2222972721920446,True,2.366220929818507,pi,0.17131840001093224,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.144830932109726,3.472314029405314,68.13916058848591,3.183559439669126,4.258697536780369,0.5738417291035465,3.7545486426753056,schwefel
17,227.33438419458173,443.7033036102679,-241.62276086384048,-319.2071824138309,1.8469455380216688,1.7892359810624512,True,-0.057709556959217645,pi,0.20860640000319108,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,2.481444833757183,70.62060542224309,2.481444833757183,4.154153260131946,0.5738417291035465,3.7545486426753056,schwefel
18,149.0454092959738,500.0,-7.6239243783708455,-387.0167454212248,-1.341558701805492,1.2443533070886788,True,2.5859120088941707,pi,0.20076269999844953,False,False,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,5.669949073584344,76.29055449582744,2.481444833757183,4.238364138657079,0.5738417291035465,3.7545486426753056,schwefel
19,315.4449241173892,86.19601219472202,-265.5378549893617,-310.6140708172652,0.44419009535067844,-7.276038298817276,True,-7.720228394167954,pi,0.1518017000053078,False,False,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,3.8842002764281736,80.17475477225561,2.481444833757183,4.219723935381874,0.5738417291035465,3.7545486426753056,schwefel
20,34.589077718656995,500.0,-20.87733403487795,-415.83709173720104,-1.521527130498672,0.9725961119746966,True,2.4941232424733686,pi,0.2531804000027478,False,False,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,5.849917502277524,86.02467227453313,2.481444833757183,4.301233613726657,0.5738417291035465,3.7545486426753056,schwefel
21,115.29238211613188,480.33303388537706,-129.95149195754897,-424.7369990138325,-0.9642492730634429,-2.2347913026891035,True,-1.2705420296256607,pi,0.27976979996310547,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,5.2926396448422945,91.31731191937543,2.481444833757183,4.348443424732163,0.5738417291035465,3.7545486426753056,schwefel
22,117.85237303852523,497.5234900759518,237.02350208994324,-402.0531463408531,-1.4786999078081828,5.057512138257497,True,6.53621204606568,pi,0.2997233999776654,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,5.807090279587035,97.12440219896246,2.481444833757183,4.414745554498293,0.5738417291035465,3.7545486426753056,schwefel
