iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,187.7008613351775,500.0,108.73406120578443,-500.0,0.20253395010877248,2.0132007470174926,True,1.8106667969087202,logei,0.3250283000525087,False,False,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.125856421670079,92.50285343565777,2.432730932739121,4.021863192854686,0.20253395010877248,4.125856421670079,schwefel
24,195.42304452972255,500.0,104.16426021132114,-111.36369831202458,0.10248537887637427,-0.3145023054265915,True,-0.4169876843029658,logei,0.4547428000369109,False,False,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.2259049929024775,96.72875842856024,2.432730932739121,4.030364934523344,0.20253395010877248,4.125856421670079,schwefel
25,188.71047391609352,-289.5066927704655,50.02832068916655,-491.0294541578809,1.4746028837894867,-0.930346267665006,True,-2.4049491514544927,logei,0.29209220001939684,False,True,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,2.853787487989365,99.5825459165496,2.432730932739121,3.983301836661984,0.20253395010877248,4.125856421670079,schwefel
26,279.1358420838584,401.1086613624482,156.79856995572982,-401.883898162572,-0.6337421550362764,-0.5501583019977979,True,0.08358385303847848,logei,0.23683989996789023,False,True,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.962132526815128,104.54467844336473,2.432730932739121,4.020949170898644,0.20253395010877248,4.125856421670079,schwefel
27,61.22155327874691,-466.30492089199504,437.19566718445003,-392.4366030182116,-0.14134074126061347,-0.9397635696297301,True,-0.7984228283691166,logei,0.24649649998173118,False,True,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.469731113039465,109.01440955640419,2.432730932739121,4.037570724311267,0.20253395010877248,4.125856421670079,schwefel
28,104.16452456727643,-11.66683731652671,396.07652146006694,-429.0544547065862,-0.35369608439170835,0.7116506286612012,True,1.0653467130529095,logei,0.2891781000071205,False,True,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.68208645617056,113.69649601257476,2.432730932739121,4.060589143306241,0.20253395010877248,4.125856421670079,schwefel
29,151.11374906309993,-408.3987631456747,402.85444146023303,95.35780369055783,-0.24122905623596597,1.2497525533002118,True,1.4909816095361779,logei,0.3415757000329904,False,True,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.569619428014818,118.26611544058957,2.432730932739121,4.078141911744468,0.20253395010877248,4.125856421670079,schwefel
30,173.40418976383899,-52.366470204597306,115.53058555516088,-451.34778709833046,-0.9373306075689201,0.2743857802521643,True,1.2117163878210844,logei,0.41258229996310547,False,True,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,5.265720979347772,123.53183641993735,2.432730932739121,4.117727880664578,0.20253395010877248,4.125856421670079,schwefel
31,141.54173655710363,12.200308446145783,382.3755948181166,-2.2482012073539828,0.3964480778195699,2.0352221343077117,True,1.638774056488142,logei,0.4297931999899447,False,False,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.931942293959282,127.46377871389663,2.432730932739121,4.111734797222472,0.3964480778195699,3.931942293959282,schwefel
32,142.38964606302804,122.94771432303202,408.8742142594707,-41.09515957900538,0.48760412985693313,-0.6984736015990045,True,-1.1860777314559376,logei,0.44272089999867603,False,False,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.8407862419219185,131.30456495581853,2.432730932739121,4.103267654869329,0.3964480778195699,3.931942293959282,schwefel
33,141.73604040216387,-363.92067872892807,354.4270512092479,-500.0,0.008644718546555012,-0.010473017160042664,True,-0.019117735706597676,logei,0.323555100010708,False,False,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.319745653232297,135.62431060905084,2.432730932739121,4.1098275942136615,0.3964480778195699,3.931942293959282,schwefel
34,142.38453408944588,-124.02428926284955,339.54249592495376,-500.0,0.20586141180126322,1.4866353253559188,True,1.2807739135546556,logei,0.3269624999957159,False,False,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.122528959977589,139.74683956902842,2.432730932739121,4.110201163794954,0.3964480778195699,3.931942293959282,schwefel
35,147.85017922116958,-182.78035752422772,326.12986983645317,-193.21333201722814,-1.6197005025530604,-0.6834781182218466,True,0.9362223843312139,logei,0.3893518999684602,False,True,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,5.948090874331912,145.69493044336033,2.432730932739121,4.162712298381724,0.3964480778195699,3.931942293959282,schwefel
36,213.9828992323378,-434.4569541651989,493.8871625443509,-428.34218939727884,-1.8938575659574977,-1.594193951514918,True,0.2996636144425797,logei,0.28852220001863316,False,True,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,6.222247937736349,151.91717838109668,2.432730932739121,4.21992162169713,0.3964480778195699,3.931942293959282,schwefel
37,117.18201974430644,-432.6632081104585,415.64175158096384,-220.8399975478552,-0.6904770408342116,-1.4265399960021008,True,-0.7360629551678892,logei,0.3742058000061661,False,True,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,5.018867412613064,156.93604579370975,2.432730932739121,4.241514751181344,0.3964480778195699,3.931942293959282,schwefel
38,104.29205477993435,-59.23993499349109,288.9097855801863,22.77611664011056,-1.1175117877873975,-1.8268641367987088,True,-0.7093523490113114,logei,0.5531148999580182,False,True,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,5.445902159566249,162.381947953276,2.432730932739121,4.273209156665158,0.3964480778195699,3.931942293959282,schwefel
39,95.85292371731884,235.27848337442526,93.82441876352482,-495.21129773833303,0.3996044620079548,-1.1986949977490196,True,-1.5982994597569744,logei,0.6191418000380509,False,True,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.9287859097708973,166.31073386304692,2.432730932739121,4.264377791360177,0.3964480778195699,3.931942293959282,schwefel
40,154.00403075100562,-252.78315671446282,458.68527613604164,8.24611512511781,0.7111964463730294,0.15060456269016476,True,-0.5605918836828646,logei,0.5855334000079893,False,False,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.6171939254058225,169.92792778845273,2.432730932739121,4.2481981947113185,0.3964480778195699,3.931942293959282,schwefel
41,141.79742553955748,-91.75961926571499,378.2743780256861,19.92156458991783,0.3138784180826343,-0.7495674177101664,True,-1.0634458357928007,logei,0.594380300026387,False,False,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.014511953696218,173.94243974214896,2.432730932739121,4.2424985302963165,0.3964480778195699,3.931942293959282,schwefel
42,170.9370743345122,438.8314161853101,80.71760927664423,-415.31309763972246,0.21093111592873165,2.00412746585143,True,1.7931963499226982,logei,0.286537199979648,False,True,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.11745925585012,178.05989899799908,2.432730932739121,4.239521404714264,0.3964480778195699,3.931942293959282,schwefel
43,201.3662256250467,344.53597600131945,88.90142533344181,-379.96120945810685,-0.32264681409036977,0.19771465994875237,True,0.5203614740391221,logei,0.3865501999971457,False,True,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.651037185869222,182.7109361838683,2.432730932739121,4.249091539159728,0.3964480778195699,3.931942293959282,schwefel
44,187.90868897861117,468.9560357507022,246.16662579902038,-437.7502763510595,-0.13904861311020988,1.08449792055919,True,1.2235465336694,logei,0.3764386000111699,False,True,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.467438984889061,187.17837516875738,2.432730932739121,4.254053981108123,0.3964480778195699,3.931942293959282,schwefel
45,201.13551618073507,-406.71613580701535,459.4256024809074,334.06280849077723,-0.3379635982230724,0.5399183064285622,True,0.8778819046516346,logei,0.2949869000003673,False,True,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.666353970001924,191.8447291387593,2.432730932739121,4.26321620308354,0.3964480778195699,3.931942293959282,schwefel
46,216.88793008291134,-486.7757110431646,276.6640732559939,269.4104336670706,-0.46634544322542104,-0.8167231486480738,True,-0.3503777054226528,logei,0.39548830001149327,False,True,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.794735815004273,196.6394649537636,2.432730932739121,4.27477097725573,0.3964480778195699,3.931942293959282,schwefel
47,133.3584916887204,346.2981770237898,309.9342536458954,-456.5821260080635,-1.952812917833532,0.2263014229505127,True,2.1791143407840448,logei,0.41228380001848564,False,True,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,6.2812032896123835,202.92066824337599,2.432730932739121,4.317461026454808,0.3964480778195699,3.931942293959282,schwefel
48,137.30044285961412,-441.89321310735653,389.85322459327665,386.50873135312827,0.3013642289607039,2.117744089113841,True,1.816379860153137,logei,0.2669379999861121,False,True,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.027026142818148,206.94769438619414,2.432730932739121,4.311410299712378,0.3013642289607039,4.027026142818148,schwefel
49,142.3195221870425,-500.0,493.29234025734894,377.08992125884396,0.49600089385242924,0.4014752753788015,True,-0.09452561847362773,logei,0.3954632999957539,False,False,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.8323894779264225,210.78008386412057,2.432730932739121,4.301634364573889,0.3013642289607039,4.027026142818148,schwefel
50,148.14787388450475,-42.503153988522115,370.1659130923524,429.34534086117367,1.2499814354209715,2.485886235102716,True,1.2359047996817443,logei,0.31827139999950305,False,True,7,02230a7f-7fcd-46c9-a77d-851eef24eabc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.0784089363578806,213.85849280047844,2.432730932739121,4.277169856009569,1.2499814354209715,3.0784089363578806,schwefel
