iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-52.108121506997435,7.954164797224295,203.39396502268275,-470.85290403604756,0.06934121070049097,-2.1594519193893054,True,-2.2287931300897963,logei,0.3458952000364661,False,False,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4249093094140117,4.2590491610783605,64.71701607681375,2.90348106236484,4.31446773845425,-0.8918499759923152,5.220240347771167,schwefel
16,-452.18908577730565,-1.1780316175083705,84.48429872624986,-155.14923104339906,-0.6837599287888704,-4.403669953124455,True,-3.7199100243355843,logei,0.2944744999986142,False,False,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4249093094140117,5.012150300567722,69.72916637738147,2.90348106236484,4.358072898586342,-0.8918499759923152,5.220240347771167,schwefel
17,-446.9322976464407,7.796413097003977,36.60074433919351,-427.5756854927163,-1.9503058067886636,-4.531681190669543,True,-2.5813753838808795,logei,0.26866449997760355,False,False,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4249093094140117,6.2786961785675155,76.00786255594899,2.90348106236484,4.471050738585235,-0.8918499759923152,5.220240347771167,schwefel
18,-449.40897832937907,-53.168618887175576,136.70035702816577,-500.0,-0.7466628032288177,-7.707870903257554,True,-6.9612081000287365,logei,0.29746450000675395,False,False,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4249093094140117,5.075053175007669,81.08291573095666,2.90348106236484,4.504606429497592,-0.8918499759923152,5.220240347771167,schwefel
19,-408.49769402783056,137.27242745251723,89.02793760303967,-496.6714893307943,-0.9279522555144083,1.7408795275082474,True,2.6688317830226556,logei,0.4378866999759339,False,False,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4249093094140117,5.25634262729326,86.33925835824992,2.90348106236484,4.544171492539469,-0.8918499759923152,5.220240347771167,schwefel
20,-418.4320126518908,86.4038199369279,208.13463395446115,-12.460130086108052,-0.5238768658654818,-10.533295266387137,True,-10.009418400521655,logei,0.3415816000197083,False,True,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4249093094140117,4.852267237644334,91.19152559589426,2.90348106236484,4.5595762797947135,-0.8918499759923152,5.220240347771167,schwefel
21,-291.144521698137,-84.9067997808855,96.54913930861396,-443.5144600526908,-0.3278078339733754,4.103312123503076,True,4.431119957476452,logei,0.429718800005503,False,False,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4249093094140117,4.6561982057522275,95.8477238016465,2.90348106236484,4.564177323887928,-0.8918499759923152,5.220240347771167,schwefel
22,-349.876582050228,-467.6996585596464,107.24441855405051,-470.78145003804667,-0.8748889870099426,0.2928779428012087,True,1.1677669298111513,logei,0.5915460000396706,False,False,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4249093094140117,5.203279358788794,101.05100316043529,2.90348106236484,4.593227416383422,-0.8918499759923152,5.220240347771167,schwefel
23,-460.42787318629263,327.7100431984719,206.70800639808954,-397.78772192069835,-1.5744706021035535,-0.39294356892865734,True,1.1815270331748962,logei,0.7613654999877326,False,True,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4249093094140117,5.902860973882405,106.9538641343177,2.90348106236484,4.6501680058399,-0.8918499759923152,5.220240347771167,schwefel
24,-500.0,-381.7725447028829,267.28529949913775,-400.31062283325434,-1.5206622194912647,2.553755433341558,True,4.074417652832823,logei,0.34882989997277036,False,False,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4249093094140117,5.849052591270117,112.80291672558782,2.90348106236484,4.700121530232826,-0.8918499759923152,5.220240347771167,schwefel
25,-161.24715149105202,319.07759498868444,-384.8275499483193,-193.52255850780134,-1.919463913632441,-2.5130688617467283,True,-0.5936049481142873,logei,0.2357221000129357,False,False,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4249093094140117,6.247854285411293,119.05077101099911,2.90348106236484,4.762030840439965,-0.8918499759923152,5.220240347771167,schwefel
26,-252.29552585991055,-442.38596363136264,258.58174629116365,-407.3107749752981,-2.0860288762243764,-2.1498967986065214,True,-0.063867922382145,logei,0.2612159999553114,False,True,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4249093094140117,6.414419248003228,125.46519025900234,2.90348106236484,4.825584240730859,-0.8918499759923152,5.220240347771167,schwefel
27,-500.0,-148.23420605937872,219.16814344216374,-407.47390472382085,0.03345641459730635,-2.075652301981284,True,-2.1091087165785902,logei,0.21798200003104284,False,False,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4249093094140117,4.294933957181546,129.7601242161839,2.90348106236484,4.805930526525329,-0.8918499759923152,5.220240347771167,schwefel
28,-384.1848845796244,63.79826165971713,109.73320252215342,-387.34103968351553,-1.4989019733247115,-9.40254938038115,True,-7.903647407056438,logei,0.5140223000198603,False,True,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4249093094140117,5.827292345103563,135.58741656128745,2.90348106236484,4.842407734331695,-0.8918499759923152,5.220240347771167,schwefel
29,-500.0,-86.4194712056219,345.18028097537643,-500.0,0.6659480536044542,8.446895037100676,True,7.7809469834962215,logei,0.20982559997355565,False,False,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4249093094140117,3.6624423181743975,139.24985887946184,2.90348106236484,4.801719271705581,0.6659480536044542,3.6624423181743975,schwefel
30,-500.0,-21.18167793971784,443.5920710882158,-500.0,1.9052347951245059,-2.124475776115341,True,-4.029710571239847,logei,0.18200540001271293,False,False,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.9052347951245059,2.423155576654346,141.6730144561162,2.423155576654346,4.722433815203873,0.6659480536044542,3.6624423181743975,schwefel
31,-500.0,-323.2310195942194,294.5479419416412,-500.0,0.8157916655095028,6.506311936369211,True,5.690520270859708,logei,0.22334819997195154,False,False,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.9052347951245059,3.5125987062693493,145.18561316238555,2.423155576654346,4.683406876205986,0.6659480536044542,3.6624423181743975,schwefel
32,-500.0,-500.0,300.14629609278796,-500.0,0.6248484394721254,4.941959471663551,True,4.317111032191425,logei,0.1849856000044383,False,False,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.9052347951245059,3.7035419323067265,148.88915509469228,2.423155576654346,4.652786096709134,0.6659480536044542,3.6624423181743975,schwefel
33,463.25521724040027,475.51901124625067,-146.7231398444514,383.25164502860116,1.5891411290639184,-0.0728043019761806,True,-1.661945431040099,logei,0.22240219998639077,False,True,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.9052347951245059,2.7392492427149335,151.62840433740723,2.423155576654346,4.594800131436583,0.6659480536044542,3.6624423181743975,schwefel
34,-290.00788276177377,-438.6226834602547,390.35730186671105,-499.2189594417843,0.9837159577242996,-4.87703269068809,True,-5.86074864841239,logei,0.26354580000042915,False,True,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.9052347951245059,3.3446744140545523,154.9730787514618,2.423155576654346,4.5580317279841704,0.6659480536044542,3.6624423181743975,schwefel
35,-478.41524554344585,203.2632312595598,284.5476917498763,-495.53413008619765,0.041949496546040625,2.6046645534386372,True,2.5627150568925967,logei,0.28592430002754554,False,True,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.9052347951245059,4.286440875232811,159.2595196266946,2.423155576654346,4.5502719893341315,0.6659480536044542,3.6624423181743975,schwefel
36,500.0,-500.0,-205.80106094865633,148.60218185529948,-0.660967879261148,-5.937080362981816,True,-5.276112483720668,logei,0.26362549996702,False,False,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.9052347951245059,4.98935825104,164.2488778777346,2.423155576654346,4.562468829937072,0.6659480536044542,3.6624423181743975,schwefel
37,-370.57242993713135,366.75861597919595,76.43490420134367,-457.3109032278557,-0.6407346661626123,-1.7286550325080055,True,-1.0879203663453931,logei,0.5293199999723583,False,True,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.9052347951245059,4.969125037941464,169.21800291567607,2.423155576654346,4.573459538261515,0.6659480536044542,3.6624423181743975,schwefel
38,-302.30005765877155,357.86785945564066,208.71017350084696,-411.8465949816287,0.2970551277665408,-9.7056119166812,True,-10.00266704444774,logei,0.5024716000189073,False,True,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.9052347951245059,4.031335244012311,173.24933815968836,2.423155576654346,4.559193109465483,0.6659480536044542,3.6624423181743975,schwefel
39,500.0,500.0,-321.8450271994979,71.82675945277589,-0.12593952464814442,1.4964904326400537,True,1.6224299572881982,logei,0.3035018000518903,False,False,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.9052347951245059,4.454329896426996,177.70366805611536,2.423155576654346,4.556504309131163,0.6659480536044542,3.6624423181743975,schwefel
40,-146.8919180696024,500.0,-344.2870039872831,265.0308465392174,-0.4148400597909716,-0.5594678190836531,True,-0.14462775929268146,logei,0.2153421000111848,False,False,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.9052347951245059,4.743230431569824,182.4468984876852,2.423155576654346,4.56117246219213,0.6659480536044542,3.6624423181743975,schwefel
41,-424.8781222178005,-292.67392924112346,218.77259949163602,-493.39119862359024,0.39589301020245604,12.050314382789955,True,11.654421372587498,logei,0.19181540003046393,False,True,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.9052347951245059,3.932497361576396,186.37939584926158,2.423155576654346,4.545838923152721,0.39589301020245604,3.932497361576396,schwefel
42,412.40735178365526,247.04267031717188,-469.05095742048763,395.68363692359503,1.5380729474451706,-2.3282581397337268,True,-3.8663310871788976,logei,0.21411139995325357,False,True,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.9052347951245059,2.790317424333681,189.16971327359528,2.423155576654346,4.504040792228459,0.39589301020245604,3.932497361576396,schwefel
43,500.0,500.0,-267.99351101652536,-252.2426964175055,-0.394151086313738,-4.6249329981344465,True,-4.230781911820708,logei,0.2461967000272125,False,False,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.9052347951245059,4.72254145809259,193.89225473168787,2.423155576654346,4.509122203062509,0.39589301020245604,3.932497361576396,schwefel
44,-471.4115736274841,-478.46411163352656,-419.519102181251,-143.66934960739866,-1.3581201227073787,0.33702774920969536,True,1.695147871917074,logei,0.26387000002432615,False,True,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.9052347951245059,5.686510494486231,199.5787652261741,2.423155576654346,4.535881027867593,0.39589301020245604,3.932497361576396,schwefel
45,-500.0,33.11175084622913,-500.0,64.41572201991526,1.053567549113509,-1.6972068045804227,True,-2.7507743536939318,logei,0.3075869000167586,False,False,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.9052347951245059,3.274822822665343,202.85358804883947,2.423155576654346,4.507857512196432,0.39589301020245604,3.932497361576396,schwefel
46,-500.0,6.9756444752549225,-189.2373086168918,500.0,-0.44508294103880697,-8.22236225912491,True,-7.777279318086103,logei,0.40941010002279654,False,False,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.9052347951245059,4.773473312817659,207.62706136165713,2.423155576654346,4.513631768731677,0.39589301020245604,3.932497361576396,schwefel
47,313.92604691826773,-238.84036749558692,-486.28968336591583,-163.15521724644134,-0.8987180560912822,-5.25877015768515,True,-4.360052101593868,logei,0.25659989996347576,False,True,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.9052347951245059,5.227108427870134,212.85416978952725,2.423155576654346,4.528812123181431,0.39589301020245604,3.932497361576396,schwefel
48,414.11719187045935,-380.5567027228275,5.580002843980878,-496.1265517610199,0.8332040673001256,-0.023574028112231082,True,-0.8567780954123567,logei,0.1931157999788411,False,True,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.9052347951245059,3.495186304478726,216.34935609400597,2.423155576654346,4.507278251958458,0.39589301020245604,3.932497361576396,schwefel
49,-365.94992953998883,-156.8421156104858,208.47606976350426,-498.24363292634735,0.6872493742104286,-0.09931678335273131,True,-0.78656615756316,logei,0.1984758999897167,False,True,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.9052347951245059,3.6411409975684235,219.99049709157438,2.423155576654346,4.4896019814607016,0.39589301020245604,3.932497361576396,schwefel
50,-137.24030801254128,-210.30425587752723,289.4939090200561,-486.5954660615456,-0.877434209991083,-1.4539283710334439,True,-0.5764941610423608,logei,0.24740849999943748,False,True,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.9052347951245059,5.205824581769935,225.19632167334433,2.423155576654346,4.503926433466886,0.39589301020245604,3.932497361576396,schwefel
