iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-6.833473199409104,True,-5.945042758956357,logei,0.0,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,5.471007997322255,True,2.722460197301568,logei,0.0,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,5.257382139168433,True,6.694949880993537,logei,0.0,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-3.9163207740949075,True,-3.0302006671372035,logei,0.0,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.20114947609915157,True,0.08210977831433813,logei,0.0,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,407.0584968065788,500.0,500.0,500.0,-0.37921826605882875,0.8780304443248925,True,1.2572487103837213,logei,0.28334750002250075,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.707608637837681,27.096390240360297,1.5798425717581646,4.51606504006005,2.7485478000206873,1.5798425717581646,schwefel
7,122.28972061687429,471.6762243706941,179.42173597797222,311.7212446356002,-0.39381991481078016,-2.523982809006665,True,-2.130162894195885,logei,0.40590710000833496,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.7222102865896325,31.81860052694993,1.5798425717581646,4.545514360992847,2.7485478000206873,1.5798425717581646,schwefel
8,268.02050143419467,500.0,376.4292794506646,156.60724375430763,-0.40370703567869337,4.827837357126307,True,5.2315443928050005,logei,0.2997223999700509,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.7320974074575455,36.550697934407474,1.5798425717581646,4.568837241800934,2.7485478000206873,1.5798425717581646,schwefel
9,191.77011340804452,-238.9278941654181,380.64798852418846,464.25094354940586,1.440677529200204,-7.589087098174167,True,-9.029764627374371,logei,0.2536578999715857,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.887712842578648,39.438410776986125,1.5798425717581646,4.3820456418873475,2.7485478000206873,1.5798425717581646,schwefel
10,94.51289662368983,472.98358551033203,415.2405174518147,500.0,0.8274904410460068,2.323770214828546,True,1.4962797737825393,logei,0.4295550999813713,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.500899930732845,42.93931070771897,1.5798425717581646,4.2939310707718965,2.7485478000206873,1.5798425717581646,schwefel
