iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.7876987481558096,True,-0.20215254217875378,logei,0.0,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,0.21087184911589021,True,0.30205645736532033,logei,0.0,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,0.14531434339445468,True,0.27510934327271824,logei,0.0,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.35907442770200204,True,-0.08268362963569476,logei,0.0,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,1.4436631662589585,True,0.5287555080130808,logei,0.0,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9149076582458777,3.413482713532974,schwefel
6,-500.0,487.57125458925503,-500.0,-109.86197680112804,1.0668603171783917,1.0443115467513444,True,-0.022548770427047282,logei,0.32146139995893463,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.0668603171783917,3.26153005460046,22.777944515704277,3.26153005460046,3.796324085950713,0.9149076582458777,3.413482713532974,schwefel
7,-120.94336779124133,-161.41289936366618,-400.2752791596149,500.0,-1.1582525729634747,-0.9308599982057217,True,0.22739257475775299,logei,0.30762550001963973,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.0668603171783917,5.486642944742327,28.264587460446606,3.26153005460046,4.0377982086352295,0.9149076582458777,3.413482713532974,schwefel
8,-500.0,326.8932241919071,-478.719277894423,500.0,-0.7248987417709024,-0.57473119962734,True,0.15016754214356243,logei,0.46770969999488443,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.0668603171783917,5.053289113549754,33.31787657399636,3.26153005460046,4.164734571749545,0.9149076582458777,3.413482713532974,schwefel
9,-328.75634136024115,282.0583984733129,-316.75481794970983,283.26188967514736,-0.035055867903984704,0.09918199295593302,True,0.13423786085991773,logei,0.33876129996497184,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.0668603171783917,4.363446239682837,37.681322813679195,3.26153005460046,4.186813645964355,0.9149076582458777,3.413482713532974,schwefel
10,-161.4026528884133,219.049909257766,-499.1805207803134,419.90999320228457,1.9137123133738827,1.7544404759259282,True,-0.15927183744795448,logei,0.3414246999891475,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,2.414678058404969,40.09600087208416,2.414678058404969,4.009600087208416,1.9137123133738827,2.414678058404969,schwefel
11,-500.0,213.70421650807089,-377.977251158235,500.0,-0.05561694589700538,-0.4054727824360559,True,-0.3498558365390505,logei,0.4498971999855712,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,4.384007317675858,44.48000818976002,2.414678058404969,4.043637108160002,1.9137123133738827,2.414678058404969,schwefel
12,-251.53249416460488,219.29538998842406,-332.6125884061949,473.4548661983282,1.316403029146639,1.06904320399484,True,-0.247359825151799,logei,0.46970580000197515,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,3.011987342632213,47.49199553239223,2.414678058404969,3.9576662943660192,1.9137123133738827,2.414678058404969,schwefel
13,-177.4468845073376,306.7992374543969,-361.3360192839617,413.95530933053277,-0.16600532468186868,-0.3207339431307919,True,-0.15472861844892322,logei,0.4966751999454573,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,4.494395696460721,51.98639122885295,2.414678058404969,3.998953171450227,1.9137123133738827,2.414678058404969,schwefel
14,-208.34153541070145,220.6348237743032,-394.07563724477546,310.0183360516935,-1.700116875313193,-1.5654552297172937,True,0.13466164559589933,logei,0.45212030003312975,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,6.028507247092045,58.014898475944996,2.414678058404969,4.143921319710357,1.9137123133738827,2.414678058404969,schwefel
15,-51.59268660923857,210.158318155203,-16.68791599939891,453.61954759315483,1.186855994466677,1.3544100285286038,True,0.16755403406192682,logei,0.38542969996342435,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,3.141534377312175,61.15643285325717,2.414678058404969,4.077095523550478,1.9137123133738827,2.414678058404969,schwefel
16,-115.76265858775432,500.0,-500.0,471.4116467851979,0.626120225737092,0.8123018703828431,True,0.18618164464575104,logei,0.35984109999844804,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,3.70227014604176,64.85870299929893,2.414678058404969,4.053668937456183,1.9137123133738827,2.414678058404969,schwefel
17,-463.178216776304,181.28346063431184,44.858772453755364,440.5255228704699,0.8303307759820279,0.7472502275381449,True,-0.08308054844388302,logei,0.24374100001296028,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,3.498059595796824,68.35676259509574,2.414678058404969,4.020986035005632,1.9137123133738827,2.414678058404969,schwefel
18,-409.742678005588,500.0,-280.4324743048581,-54.147423686091045,-1.006963394854664,-1.3276848986320173,True,-0.3207215037773534,logei,0.44909279997227713,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,5.335353766633515,73.69211636172926,2.414678058404969,4.094006464540515,1.9137123133738827,2.414678058404969,schwefel
19,-195.7735636810168,-4.367669920397809,-500.0,379.406701385871,0.5326647711072027,0.9779701533351268,True,0.44530538222792415,logei,0.3906606999807991,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,3.7957256006716493,77.4878419624009,2.414678058404969,4.078307471705311,1.9137123133738827,2.414678058404969,schwefel
20,-203.10830938485674,338.87334725560436,-497.3249778767561,454.1890592216364,0.23371593596252152,0.40495450736720623,True,0.1712385714046847,logei,0.5761368999956176,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,4.09467443581633,81.58251639821724,2.414678058404969,4.079125819910862,1.9137123133738827,2.414678058404969,schwefel
