iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-166.7549232686024,445.64172292209275,362.85258836766604,160.07046769410613,0.9619938908543804,0.9619938908543804,False,0.0,pi,1.0151937999762595,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.3663964809244717,58.75430691703274,1.5798425717581646,3.6721441823145464,2.7485478000206873,1.5798425717581646,schwefel
17,413.42734676757846,418.5019232203697,386.63558678741913,456.4980485170166,3.5595708709785554,3.5595708709785554,False,0.0,pi,0.9259329999913462,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,0.7688195008002965,59.52312641783304,0.7688195008002965,3.5013603775195907,3.5595708709785554,0.7688195008002965,schwefel
18,-266.98891137941484,486.85805452367083,347.03565056653645,-115.23487598548121,0.40603529950685974,0.40603529950685974,False,0.0,pi,0.638425900018774,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.922355072271992,63.44548149010503,0.7688195008002965,3.524748971672502,3.5595708709785554,0.7688195008002965,schwefel
19,-349.70710597486357,410.4138970685787,195.4243577579157,-157.9590759668652,1.6780225340450157,1.6780225340450157,False,0.0,pi,0.47782239998923615,False,False,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.650367837733836,66.09584932783886,0.7688195008002965,3.478728911991519,3.5595708709785554,0.7688195008002965,schwefel
20,-500.0,393.9371734831197,278.5706644669598,-34.5462160136031,0.7582933979717569,0.7582933979717569,False,0.0,pi,0.5057910000323318,False,False,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.570096973807095,69.66594630164596,0.7688195008002965,3.483297315082298,3.5595708709785554,0.7688195008002965,schwefel
21,496.348944251832,473.8162287456221,437.46521025142556,391.30556544862554,1.7131471318894467,0.8524898859300957,True,-0.860657245959351,pi,1.0765770999714732,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.615243239889405,72.28118954153537,0.7688195008002965,3.4419614067397797,3.5595708709785554,0.7688195008002965,schwefel
22,248.61964780303163,436.28166446113164,197.3122479056582,-94.04807168167946,1.540818987572667,-0.9697148399984306,True,-2.5105338275710976,pi,0.591895499965176,False,False,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.787571384206185,75.06876092574156,0.7688195008002965,3.4122164057155255,3.5595708709785554,0.7688195008002965,schwefel
23,-445.00120424851866,360.6299067038889,139.66598656940752,-162.19699003039594,-1.082873414206226,-0.2588529774395918,True,0.8240204367666342,pi,0.4432685000356287,False,False,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,5.411263785985078,80.48002471172663,0.7688195008002965,3.4991315092055055,3.5595708709785554,0.7688195008002965,schwefel
24,306.4030285053734,373.4123455223396,397.0056722005337,462.0784604806847,1.1383352581056463,-1.8070764326651818,True,-2.945411690770828,pi,0.6210071999812499,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.1900551136732056,83.67007982539984,0.7688195008002965,3.4862533260583266,3.5595708709785554,0.7688195008002965,schwefel
25,500.0,500.0,500.0,500.0,-1.8656141052035733,-11.667294595971166,True,-9.801680490767593,pi,0.4295787999872118,False,False,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,6.194004476982425,89.86408430238227,0.7688195008002965,3.5945633720952905,3.5595708709785554,0.7688195008002965,schwefel
26,-373.2705017184269,421.85592275912006,414.87048027242656,281.4665141414406,1.0773886062795144,4.696226599358199,True,3.6188379930786843,pi,0.8450938999885693,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.2510017654993373,93.1150860678816,0.7688195008002965,3.5813494641492927,1.0773886062795144,3.2510017654993373,schwefel
27,-471.3256390238919,466.33518162479413,410.14361260552016,257.6948932705219,0.9465219378707453,-3.423215153388959,True,-4.369737091259704,pi,0.9674658000003546,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.3818684339081067,96.49695450178972,0.7688195008002965,3.5739612778440635,1.0773886062795144,3.2510017654993373,schwefel
28,-490.26797431584777,421.4380892196434,404.7711221005932,-376.3808064905797,1.7616647350986696,3.649648962182267,True,1.8879842270835976,pi,0.8990101999952458,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.5667256366801823,99.06368013846989,0.7688195008002965,3.5379885763739245,1.0773886062795144,3.2510017654993373,schwefel
29,-70.30627605445028,403.2984595931408,387.37610154453637,-458.56838813509114,0.9198820277458569,3.8043195314712177,True,2.8844375037253607,pi,0.8987620000261813,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.408508344032995,102.47218848250289,0.7688195008002965,3.5335237407759617,1.0773886062795144,3.2510017654993373,schwefel
30,-125.61623414936076,410.14128616057803,403.25319643477576,-103.21797327899537,2.5222896291254084,-6.143094025033225,True,-8.665383654158633,pi,0.9146769999642856,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,1.8061007426534434,104.27828922515633,0.7688195008002965,3.4759429741718777,1.0773886062795144,3.2510017654993373,schwefel
31,-147.38471964668344,415.1841898186922,479.3042566983055,-411.9348525368801,0.2941624666719078,-4.928612015609517,True,-5.222774482281425,pi,0.9210601000231691,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.034227905106944,108.31251713026327,0.7688195008002965,3.4939521654923635,1.0773886062795144,3.2510017654993373,schwefel
32,-355.0487743299865,402.9192998180297,378.0253223411985,-350.77439611470686,1.6395110789932583,12.113678128421867,True,10.474167049428608,pi,0.9883967000059783,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.6888792927855936,111.00139642304887,0.7688195008002965,3.4687936382202773,1.6395110789932583,2.6888792927855936,schwefel
33,-497.87299408188636,347.2411788326833,82.15965724640728,-363.3796518867583,0.09187173992239211,8.296360982587217,True,8.204489242664824,pi,1.0062433000421152,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.23651863185646,115.23791505490533,0.7688195008002965,3.492058031966828,1.6395110789932583,2.6888792927855936,schwefel
34,-18.799693887740716,381.4090822314332,145.42898301196965,-332.22589146255444,0.982576652544045,11.88643513748599,True,10.903858484941944,pi,0.6637600000249222,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.345813719234807,118.58372877414014,0.7688195008002965,3.487756728651181,1.6395110789932583,2.6888792927855936,schwefel
35,-247.76750843648887,393.72461943730565,340.7972054914356,-335.03804968838466,0.9879211610231936,13.023574141391869,True,12.035652980368676,pi,0.5078097999794409,False,False,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.3404692107556584,121.9241979848958,0.7688195008002965,3.4835485138541658,0.9879211610231936,3.3404692107556584,schwefel
36,79.25518848919342,352.0826506170571,151.77564685398306,-345.7007729169816,0.15510659576229963,2.7672677238463805,True,2.612161128084081,pi,0.7120274999761023,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.173283776016552,126.09748176091234,0.7688195008002965,3.5027078266920095,0.9879211610231936,3.3404692107556584,schwefel
37,-275.2990195216056,397.1808545508793,101.95409149223985,-365.97888107200447,1.0283559005705536,1.9607730417590816,True,0.932417141188528,pi,0.7976570000173524,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.3000344712082983,129.39751623212064,0.7688195008002965,3.497230168435693,0.9879211610231936,3.3404692107556584,schwefel
38,40.741793991375744,378.91699779209944,396.5346322213197,-336.5434509480593,1.8913800661369704,3.178729435084929,True,1.2873493689479587,pi,0.9332777999807149,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.4370103056418815,131.8345265377625,0.7688195008002965,3.4693296457305927,0.9879211610231936,3.3404692107556584,schwefel
39,-419.88591788258475,432.5373086460263,292.881298109808,-354.28058030430213,-0.7643851927665234,-1.3385528320007878,True,-0.5741676392342644,pi,0.5828414999996312,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,5.092775564545375,136.9273021023079,0.7688195008002965,3.510956464161741,0.9879211610231936,3.3404692107556584,schwefel
40,-33.597187457559244,403.9124880210278,333.68747942410687,-286.08224460517886,1.2460910161908039,7.135121541934871,True,5.889030525744067,pi,0.8325441000051796,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.082299355588048,140.00960145789594,0.7688195008002965,3.5002400364473987,0.9879211610231936,3.3404692107556584,schwefel
41,-438.8140144674169,411.62400379470466,488.29664833675383,-342.98940881906213,0.22753624025415023,-9.192483758004274,True,-9.420019998258423,pi,0.8601913999882527,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.100854131524701,144.11045558942064,0.7688195008002965,3.5148891607175767,0.9879211610231936,3.3404692107556584,schwefel
42,474.9683662918799,400.2256280472336,126.59004866021041,-345.6523388235945,1.0978960652808665,3.5034947865540382,True,2.4055987212731718,pi,0.7216244000010192,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.2304943064979854,147.3409498959186,0.7688195008002965,3.5081178546647287,0.9879211610231936,3.3404692107556584,schwefel
43,151.1339014722106,392.48802362699564,101.29176665126909,-257.3002898425601,0.787108030703799,-8.794580397759859,True,-9.581688428463657,pi,0.7399316999944858,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.541282341075053,150.88223223699367,0.7688195008002965,3.5088891217905505,0.9879211610231936,3.3404692107556584,schwefel
44,-211.50970171206762,478.2035572077061,370.3945388724038,-387.5458957977088,-0.7239321617475725,12.371174665301089,True,13.095106827048662,pi,0.8186345000285655,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,5.052322533526424,155.9345547705201,0.7688195008002965,3.5439671538754567,0.9879211610231936,3.3404692107556584,schwefel
45,-491.3536574538545,114.54533509732642,359.7791928133802,-400.84570736522863,-0.9060332655763595,-4.181278991203799,True,-3.2752457256274394,pi,0.7419417000492103,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,5.234423637355212,161.1689784078753,0.7688195008002965,3.58153285350834,0.9879211610231936,3.3404692107556584,schwefel
46,-180.26688962640299,384.7796553655748,153.1413224408416,-350.26067349085724,0.38219487612499037,-1.0575224323532013,True,-1.4397173084781918,pi,1.4361919999937527,False,False,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.9461954956538614,165.11517390352915,0.7688195008002965,3.5894603022506337,0.9879211610231936,3.3404692107556584,schwefel
47,-295.28964388890654,188.36282273803306,373.52398547122493,-217.45244981232094,1.187342059452612,-0.9423295348931131,True,-2.129671594345725,pi,0.8545666999998502,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.14104831232624,168.2562222158554,0.7688195008002965,3.5799196216139446,0.9879211610231936,3.3404692107556584,schwefel
48,250.1302542359956,285.08582221939355,68.39538174275333,-432.2751306818088,-1.6280895620703009,-4.821789182425716,True,-3.1936996203554155,pi,0.6470796999637969,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,5.9564799338491525,174.21270214970454,0.7688195008002965,3.6294312947855114,0.9879211610231936,3.3404692107556584,schwefel
49,-419.00313974735036,457.9988530323832,369.47153253398267,-270.2668645449695,0.3908492134571687,-2.2528483394157233,True,-2.643697552872892,pi,0.5748430999810807,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.9375411583216833,178.15024330802623,0.7688195008002965,3.635719251184209,0.9879211610231936,3.3404692107556584,schwefel
50,182.53852598891,224.5279588099786,154.9148335520773,-321.43623005114387,1.3789752249793812,7.849495976660815,True,6.470520751681434,pi,0.7742612000438385,False,True,9,7b782b8f-571b-495f-9683-48484393e99d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.9494151467994705,181.09965845482571,0.7688195008002965,3.6219931690965144,0.9879211610231936,3.3404692107556584,schwefel
