iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,464.8995048124168,-299.55794529333247,-116.03155724878724,-24.333609931024103,1.6269765597429664,1.6269765597429664,False,0.0,pi,0.32650979998288676,False,False,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,2.7014138120358853,52.704628539777,2.5825341489407534,4.054202195367461,1.7458562228380985,2.5825341489407534,schwefel
14,463.6526769725291,-353.9854553410165,-108.96333365244925,202.07390375779255,1.321277199101554,1.321277199101554,False,0.0,pi,0.3628508999827318,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.0071131726772977,55.7117417124543,2.5825341489407534,3.979410122318164,1.7458562228380985,2.5825341489407534,schwefel
15,456.59304233801794,-243.2791938033094,-112.94589712457685,-242.61219358893717,0.8085741315505914,0.8085741315505914,False,0.0,pi,0.3384612000081688,False,False,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.5198162402282605,59.23155795268256,2.5825341489407534,3.948770530178837,1.7458562228380985,2.5825341489407534,schwefel
16,453.8618864830597,-406.55663939012834,-81.27753902645742,78.13224797179635,-0.24400303658216885,-0.24400303658216885,False,0.0,pi,0.3976572999963537,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.5723934083610205,63.80395136104358,2.5825341489407534,3.987746960065224,1.7458562228380985,2.5825341489407534,schwefel
17,-42.58393443678267,-258.82951217341747,-106.24422252712571,-134.480482113962,0.7200982435066222,0.7200982435066222,False,0.0,pi,0.4621313000097871,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.60829212827223,67.41224348931581,2.5825341489407534,3.9654260876068124,1.7458562228380985,2.5825341489407534,schwefel
18,240.44087323425913,-469.33492437130417,-131.90546731203267,201.6047028331085,0.5554816315025236,0.5554816315025236,False,0.0,pi,0.4179631000151858,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.7729087402763284,71.18515222959215,2.5825341489407534,3.954730679421786,1.7458562228380985,2.5825341489407534,schwefel
19,444.3402735624916,132.54296269241888,-118.35509334959971,135.79632114272545,0.6357391610944333,0.6357391610944333,False,0.0,pi,0.5268387999967672,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.6926512106844185,74.87780344027657,2.5825341489407534,3.940937023172451,1.7458562228380985,2.5825341489407534,schwefel
20,146.22477450157191,-335.261164231498,-113.31270249973358,-295.54459269151425,1.3075757775065102,1.3075757775065102,False,0.0,pi,0.5655085000325926,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.0208145942723417,77.8986180345489,2.5825341489407534,3.894930901727445,1.7458562228380985,2.5825341489407534,schwefel
21,231.13872474071343,-76.5353119453419,-93.34156475098354,-414.20860636989335,-0.8458414382474988,-0.8458414382474988,False,0.0,pi,0.4890109999687411,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,5.174231810026351,83.07284984457526,2.5825341489407534,3.955849992598822,1.7458562228380985,2.5825341489407534,schwefel
22,63.166833354658706,-55.5946057980301,-138.808026228075,312.86888195570634,-0.4579151544756861,-0.4579151544756861,False,0.0,pi,0.2880621000076644,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.786305526254538,87.8591553708298,2.5825341489407534,3.9935979714013543,1.7458562228380985,2.5825341489407534,schwefel
23,282.0993947612981,-374.6464619691904,-96.90013308842384,-237.77339083097036,-1.1870543688022377,-1.1870543688022377,False,0.0,pi,0.45734129997435957,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,5.515444740581089,93.37460011141089,2.5825341489407534,4.059765222235256,1.7458562228380985,2.5825341489407534,schwefel
24,351.96599539749764,-478.70324902920225,-108.47907187173831,316.4795384377917,-0.6972176928017914,-0.6972176928017914,False,0.0,pi,0.36088379996363074,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,5.025608064580643,98.40020817599152,2.5825341489407534,4.100008673999647,1.7458562228380985,2.5825341489407534,schwefel
25,455.5529127620158,-387.6124810747316,-132.6462856815711,-113.52350169120416,0.5386772403286005,0.5386772403286005,False,0.0,pi,0.5749485000269488,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.7897131314502515,102.18992130744178,2.5825341489407534,4.087596852297671,1.7458562228380985,2.5825341489407534,schwefel
26,405.48158228407056,-327.24737223831926,-232.16173566358577,0.7061348656935138,1.316558034536871,1.316558034536871,False,0.0,pi,0.5696794000105001,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.011832337241981,105.20175364468376,2.5825341489407534,4.0462212940262985,1.7458562228380985,2.5825341489407534,schwefel
27,133.3887112303346,-446.5762522153057,-100.24232680979242,-171.8779526595318,-1.2523940929144364,-1.2523940929144364,False,0.0,pi,0.7274685999727808,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,5.580784464693288,110.78253810937704,2.5825341489407534,4.1030569670139645,1.7458562228380985,2.5825341489407534,schwefel
28,415.06029285341424,-283.6426384856139,-174.12774945363884,397.5133803229246,2.3791300853327684,2.3791300853327684,False,0.0,pi,0.33524609997402877,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3791300853327684,1.9492602864460835,112.73179839582312,1.9492602864460835,4.026135656993683,2.3791300853327684,1.9492602864460835,schwefel
29,382.99125574213724,-249.697961682279,-227.74306231462435,-260.31232571471975,0.6508580032822918,0.6508580032822918,False,0.0,pi,0.41602389997569844,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3791300853327684,3.67753236849656,116.40933076431968,1.9492602864460835,4.014114853942058,2.3791300853327684,1.9492602864460835,schwefel
30,359.5087482554627,-96.11165401945755,-113.23159486101832,-475.05546724593626,0.23087052977630987,0.23087052977630987,False,0.0,pi,0.3642849999596365,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3791300853327684,4.097519842002542,120.50685060632222,1.9492602864460835,4.0168950202107405,2.3791300853327684,1.9492602864460835,schwefel
31,413.7701269521099,-303.2629008345613,-63.944387048354486,387.9579049687271,2.4286929839885816,2.4286929839885816,False,0.0,pi,0.4257746000075713,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4286929839885816,1.8996973877902703,122.40654799411249,1.8996973877902703,3.9485983223907253,2.4286929839885816,1.8996973877902703,schwefel
32,382.4644595424285,-206.97573231561796,-90.19403639994653,299.645518344694,-0.6329569596572825,-0.6329569596572825,False,0.0,pi,0.38922050001565367,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4286929839885816,4.9613473314361345,127.36789532554862,1.8996973877902703,3.9802467289233943,2.4286929839885816,1.8996973877902703,schwefel
33,413.1165928514995,-294.1861537824322,-89.9374569249167,497.0202153921311,1.4466694045129336,1.4466694045129336,False,0.0,pi,0.47478410002077,False,False,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4286929839885816,2.8817209672659185,130.24961629281452,1.8996973877902703,3.946958069479228,2.4286929839885816,1.8996973877902703,schwefel
34,422.98894613554853,-293.51199432426756,11.871406853631754,-0.9615416669136607,1.8194478297683383,1.8194478297683383,False,0.0,pi,0.46400169999105856,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4286929839885816,2.5089425420105136,132.75855883482504,1.8996973877902703,3.904663495141913,2.4286929839885816,1.8996973877902703,schwefel
35,397.81657317796976,-319.159723787365,-491.325060861902,268.7007157507152,1.3822915615570965,1.3822915615570965,False,0.0,pi,0.41403909999644384,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4286929839885816,2.9460988102217556,135.70465764504678,1.8996973877902703,3.877275932715622,2.4286929839885816,1.8996973877902703,schwefel
36,416.33943368111386,-293.44388507776546,-245.50011085175382,244.25123894665342,1.8496557030737728,1.8496557030737728,False,0.0,pi,0.47838950000004843,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4286929839885816,2.478734668705079,138.18339231375185,1.8996973877902703,3.838427564270885,2.4286929839885816,1.8996973877902703,schwefel
37,457.9030597990811,-302.2891843232358,433.2170827740373,296.72124693300964,1.7046760741400095,1.7046760741400095,False,0.0,pi,0.33479209995130077,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4286929839885816,2.623714297638842,140.8071066113907,1.8996973877902703,3.8055974759835327,2.4286929839885816,1.8996973877902703,schwefel
38,439.35182082726715,-283.4115421763654,494.4938777915801,117.73994232701705,1.0220413811150715,1.0220413811150715,False,0.0,pi,0.4197055999538861,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4286929839885816,3.30634899066378,144.1134556020545,1.8996973877902703,3.7924593579488026,2.4286929839885816,1.8996973877902703,schwefel
39,473.9096909718428,-320.8817645531718,135.70062914046161,443.45374761324956,1.5783392740670097,1.5783392740670097,False,0.0,pi,0.32933600002434105,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4286929839885816,2.750051097711842,146.86350669976633,1.8996973877902703,3.76573094101965,2.4286929839885816,1.8996973877902703,schwefel
40,422.25255615222505,-294.9966836157846,-193.13420755850944,500.0,0.8884579160425191,0.8884579160425191,False,0.0,pi,0.4233698999742046,False,False,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4286929839885816,3.439932455736333,150.30343915550267,1.8996973877902703,3.7575859788875667,2.4286929839885816,1.8996973877902703,schwefel
41,422.74326832001793,-267.4577685960535,221.38331820554004,-151.90621777336435,2.0123074292009218,2.0123074292009218,False,0.0,pi,0.49141850002342835,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4286929839885816,2.31608294257793,152.6195220980806,1.8996973877902703,3.7224273682458686,2.4286929839885816,1.8996973877902703,schwefel
42,435.1970788036683,-308.36272504901683,187.2993195620803,366.15220692719083,2.4831297750998003,2.4831297750998003,False,0.0,pi,0.46382420003646985,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831297750998003,1.8452605966790516,154.46478269475966,1.8452605966790516,3.6777329213038015,2.4831297750998003,1.8452605966790516,schwefel
43,417.8663857212426,-300.2888416810114,104.25524814948483,85.35350615491753,1.7038621926855733,1.7038621926855733,False,0.0,pi,0.4008097000187263,False,False,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831297750998003,2.6245281790932786,157.08931087385295,1.8452605966790516,3.653239787764022,2.4831297750998003,1.8452605966790516,schwefel
44,379.1712811552235,-295.5753647558793,10.902749689110976,165.84466654898813,1.4585814172428777,1.4585814172428777,False,0.0,pi,0.3291056000161916,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831297750998003,2.869808954535974,159.95911982838894,1.8452605966790516,3.635434541554294,2.4831297750998003,1.8452605966790516,schwefel
45,403.1143410807309,-306.4473631453363,-1.8094849778472621,-441.18424117743206,0.7966416313342051,0.7966416313342051,False,0.0,pi,0.5306870000204071,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831297750998003,3.531748740444647,163.49086856883358,1.8452605966790516,3.633130412640746,2.4831297750998003,1.8452605966790516,schwefel
46,430.5483664673088,-301.97066347003437,55.9773214699487,259.84140860020415,1.6944936820423324,1.6944936820423324,False,0.0,pi,0.32799570000497624,False,False,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831297750998003,2.6338966897365195,166.1247652585701,1.8452605966790516,3.611407940403698,2.4831297750998003,1.8452605966790516,schwefel
47,433.35583380116066,-281.29311064227903,-331.96303636824666,294.01956891212797,1.4194739373335405,1.4194739373335405,False,0.0,pi,0.29710160003742203,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831297750998003,2.9089164344453113,169.0336816930154,1.8452605966790516,3.596461312617349,2.4831297750998003,1.8452605966790516,schwefel
48,419.307543062273,-323.1260493468471,265.4289622269969,87.38897331357634,1.36039967019722,1.36039967019722,False,0.0,pi,0.270702000008896,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831297750998003,2.967990701581632,172.00167239459705,1.8452605966790516,3.5833681748874384,2.4831297750998003,1.8452605966790516,schwefel
49,455.6420544255568,-107.00153621107921,359.2730693799052,197.0801495449674,1.5313065713602831,1.5313065713602831,False,0.0,pi,0.3183831999776885,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831297750998003,2.7970838004185685,174.7987561950156,1.8452605966790516,3.5673215550003188,2.4831297750998003,1.8452605966790516,schwefel
50,444.5475411775403,-116.02237421043117,127.56370706216637,286.0287103532539,0.1918267079953506,0.1918267079953506,False,0.0,pi,0.37788679997902364,False,True,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831297750998003,4.136563663783502,178.93531985879912,1.8452605966790516,3.5787063971759823,2.4831297750998003,1.8452605966790516,schwefel
