iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,64.49540432237518,154.4618849607956,-54.4408926075439,-369.3854653438017,-0.3607935645712274,-0.3607935645712274,False,0.0,pi,0.368889199977275,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.689183936350079,48.59062903706487,2.9199023004617137,4.417329912460443,1.408488071317138,2.9199023004617137,schwefel
12,93.73724366245949,259.91350545828743,141.5947776881909,-225.5709677301616,-0.928085853015281,-0.928085853015281,False,0.0,pi,0.34458630002336577,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,5.256476224794133,53.84710526185901,2.9199023004617137,4.487258771821584,1.408488071317138,2.9199023004617137,schwefel
13,-48.00095444322971,232.10477204213453,388.9362439735247,-432.10208846160776,-0.07424343058646725,-0.07424343058646725,False,0.0,pi,0.20246310002403334,False,False,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.402633802365319,58.24973906422433,2.9199023004617137,4.4807491587864865,1.408488071317138,2.9199023004617137,schwefel
14,-62.148031985809325,153.037851908393,240.57929804456774,-132.37819454103715,0.18297874444512433,0.18297874444512433,False,0.0,pi,0.4560030999709852,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.145411627333727,62.39515069155806,2.9199023004617137,4.456796477968433,1.408488071317138,2.9199023004617137,schwefel
15,198.31315934385623,197.07050195632246,193.05702091380283,-236.79852990902248,1.3096739596894902,1.3096739596894902,False,0.0,pi,0.36971290002111346,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,3.0187164120893617,65.41386710364742,2.9199023004617137,4.360924473576494,1.408488071317138,2.9199023004617137,schwefel
16,-207.19156604076352,233.7104622172949,215.48205319301337,-179.50558172908592,-0.1370974736271939,-0.1370974736271939,False,0.0,pi,0.44236250000540167,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.465487845406046,69.87935494905346,2.9199023004617137,4.3674596843158415,1.408488071317138,2.9199023004617137,schwefel
17,36.816009450325055,197.96693439411092,196.585007280098,-463.29084553605793,0.4554392831240097,0.4554392831240097,False,0.0,pi,0.38362310000229627,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,3.872951088654842,73.75230603770831,2.9199023004617137,4.338370943394606,1.408488071317138,2.9199023004617137,schwefel
18,235.72786382619358,180.7400787273565,125.13140488393583,-52.476252531572754,0.14199598778308017,0.14199598778308017,False,0.0,pi,0.47998080000979826,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.186394383995772,77.93870042170408,2.9199023004617137,4.329927801205782,1.408488071317138,2.9199023004617137,schwefel
19,158.62190758205577,164.23958533369148,175.58980987937116,-432.5240529140829,-0.6357304634404825,-0.6357304634404825,False,0.0,pi,0.45817319996422157,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.964120835219334,82.90282125692342,2.9199023004617137,4.363306381943338,1.408488071317138,2.9199023004617137,schwefel
20,-119.81652243164154,-9.954699860758012,185.17632475856317,-294.11082348761386,1.475515320059218,1.475515320059218,False,0.0,pi,0.4915135999908671,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,2.852875051719634,85.75569630864305,2.852875051719634,4.287784815432152,1.475515320059218,2.852875051719634,schwefel
21,-23.652683910990746,-70.04669955195027,248.8251067124769,-257.81492037730044,0.08793283921411696,0.08793283921411696,False,0.0,pi,0.2256051999866031,False,False,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.240457532564735,89.99615384120779,2.852875051719634,4.285531135295609,1.475515320059218,2.852875051719634,schwefel
22,67.86472637844395,-346.1040741165207,236.27143032342997,-296.9892581726533,1.347831066755569,1.347831066755569,False,0.0,pi,0.24031140003353357,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,2.9805593050232826,92.97671314623106,2.852875051719634,4.226214233919594,1.475515320059218,2.852875051719634,schwefel
23,-153.38579705670907,-393.7362882352231,289.51542366397814,-344.5798980005349,-1.250692972307136,-1.250692972307136,False,0.0,pi,0.1788617999991402,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,5.579083344085988,98.55579649031705,2.852875051719634,4.285034630013785,1.475515320059218,2.852875051719634,schwefel
24,48.267323521816465,3.2623921160568807,222.40501762003737,-290.04904390140945,1.2211698978551475,1.2211698978551475,False,0.0,pi,0.3230821999604814,False,False,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,3.1072204739237046,101.66301696424075,2.852875051719634,4.235959040176698,1.475515320059218,2.852875051719634,schwefel
25,472.9091347605954,-179.38326978780674,213.20931268456502,-314.93244932603835,1.1732852547163428,1.1732852547163428,False,0.0,pi,0.5307753999950364,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,3.155105117062509,104.81812208130326,2.852875051719634,4.19272488325213,1.475515320059218,2.852875051719634,schwefel
26,394.42407357707475,-302.5061324808877,213.6575546878256,-259.6404243673337,2.3931011602378014,2.3931011602378014,False,0.0,pi,0.43716989998938516,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,1.9352892115410505,106.7534112928443,1.9352892115410505,4.105900434340166,2.3931011602378014,1.9352892115410505,schwefel
27,431.38719393896906,-448.5828050225682,229.34461746122793,-286.9601061041693,1.2220934054057488,1.2220934054057488,False,0.0,pi,0.5112504999851808,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,3.106296966373103,109.85970825921741,1.9352892115410505,4.068878083674719,2.3931011602378014,1.9352892115410505,schwefel
28,193.61063011338706,-41.058938303782384,180.8126675302941,-285.81379587210256,1.5219918722307786,1.5219918722307786,False,0.0,pi,0.5737033000332303,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,2.8063984995480733,112.66610675876548,1.9352892115410505,4.023789527098767,2.3931011602378014,1.9352892115410505,schwefel
29,314.12869117479795,-110.60890631074591,218.37805373758488,-272.61549513399643,0.48009857601567835,0.48009857601567835,False,0.0,pi,0.6213964999769814,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,3.8482917957631737,116.51439855452865,1.9352892115410505,4.0177378811906435,2.3931011602378014,1.9352892115410505,schwefel
30,52.697535605090025,-287.827230587137,170.9409628126126,-226.16846891479867,0.6723947140072841,0.6723947140072841,False,0.0,pi,0.5932834999985062,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,3.6559956577715678,120.17039421230022,1.9352892115410505,4.005679807076674,2.3931011602378014,1.9352892115410505,schwefel
31,265.180375224032,-315.17494285729254,201.5337612812709,-274.06346866167775,1.4007454829360169,1.4007454829360169,False,0.0,pi,0.34900019998895004,False,False,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,2.927644888842835,123.09803910114306,1.9352892115410505,3.970904487133647,2.3931011602378014,1.9352892115410505,schwefel
32,95.25186381496235,-126.04480381021699,183.22230506858773,-288.57785266915926,1.3401554666906854,1.3401554666906854,False,0.0,pi,0.5079547000350431,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,2.9882349050881665,126.08627400623122,1.9352892115410505,3.9401960626947257,2.3931011602378014,1.9352892115410505,schwefel
33,-40.87022267579863,118.9842569005416,213.59097602603856,-351.20019851148174,0.27109566466583923,0.27109566466583923,False,0.0,pi,0.5613855000119656,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,4.057294707113012,130.14356871334422,1.9352892115410505,3.9437445064649763,2.3931011602378014,1.9352892115410505,schwefel
34,326.9610442576474,-396.7119002391189,200.51415615204442,-273.5385488031774,-0.4445899273346373,-0.4445899273346373,False,0.0,pi,0.43679720000363886,False,False,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,4.772980299113489,134.91654901245772,1.9352892115410505,3.9681337944840505,2.3931011602378014,1.9352892115410505,schwefel
35,486.0294542216741,-69.3514495675397,205.41556028991295,-379.15270454064233,-0.27863440233486525,-0.27863440233486525,False,0.0,pi,0.2817477999487892,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,4.607024774113717,139.52357378657143,1.9352892115410505,3.9863878224734695,2.3931011602378014,1.9352892115410505,schwefel
36,275.43434084890225,-209.32243008467563,219.4792604294327,-218.34966237420429,-1.074192814706005,-1.074192814706005,False,0.0,pi,0.2303230999968946,False,False,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,5.402583186484857,144.9261569730563,1.9352892115410505,4.025726582584897,2.3931011602378014,1.9352892115410505,schwefel
37,380.6734252275319,10.62081372222633,220.44669603881823,-316.41238151664874,1.7457573379816111,1.7457573379816111,False,0.0,pi,0.24731579999206588,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,2.582633033797241,147.50879000685353,1.9352892115410505,3.9867240542392848,2.3931011602378014,1.9352892115410505,schwefel
38,364.3174429021652,-9.826072928767587,248.6172840317987,-182.14286068088592,-0.19403318082986643,-0.19403318082986643,False,0.0,pi,0.23419759998796508,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,4.522423552608719,152.03121355946226,1.9352892115410505,4.000821409459533,2.3931011602378014,1.9352892115410505,schwefel
39,441.0936859694326,-286.0629259326797,192.81485479304263,-471.9911467234674,1.8038958100112774,1.8038958100112774,False,0.0,pi,0.2496237000450492,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,2.5244945617675745,154.55570812122983,1.9352892115410505,3.962966874903329,2.3931011602378014,1.9352892115410505,schwefel
40,127.63994834302935,-402.80197645048236,132.6599944566383,-356.0578845268292,-1.6070821977945497,-1.6070821977945497,False,0.0,pi,0.2410995999816805,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,5.935472569573402,160.49118069080322,1.9352892115410505,4.0122795172700805,2.3931011602378014,1.9352892115410505,schwefel
41,429.53290645421305,-222.77212859634574,323.5852825734289,-389.65880206234783,-0.7634975044839007,-0.7634975044839007,False,0.0,pi,0.27303380001103505,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,5.091887876262753,165.58306856706596,1.9352892115410505,4.038611428465024,2.3931011602378014,1.9352892115410505,schwefel
42,30.335775263593177,-347.9367173938656,198.74045432713626,-498.03128666481757,1.0447536451384967,1.0447536451384967,False,0.0,pi,0.31544659996870905,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,3.2836367266403554,168.86670529370633,1.9352892115410505,4.020635840326341,2.3931011602378014,1.9352892115410505,schwefel
43,346.77012941779606,-340.148836475176,204.61348470931554,-455.0248252884401,-0.05423777180463962,-0.05423777180463962,False,0.0,pi,0.31802139995852485,False,False,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,4.382628143583491,173.24933343728983,1.9352892115410505,4.0290542659834845,2.3931011602378014,1.9352892115410505,schwefel
44,-95.80006848104892,-324.02909624710867,200.10608533036532,-363.04783017627426,1.0424733163444144,1.0424733163444144,False,0.0,pi,0.3346816000412218,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,3.2859170554344375,176.53525049272426,1.9352892115410505,4.012164783925551,2.3931011602378014,1.9352892115410505,schwefel
45,272.4374830259711,-327.87348429862993,204.49676538097302,-374.12337237758317,0.1328739729392649,0.1328739729392649,False,0.0,pi,0.32536209997488186,False,False,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,4.195516398839587,180.73076689156386,1.9352892115410505,4.016239264256975,2.3931011602378014,1.9352892115410505,schwefel
46,180.3163882410497,-419.40980680007044,205.8391199774611,-165.51138939868702,-0.3336955640695158,-0.3336955640695158,False,0.0,pi,0.3334733000374399,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,4.662085935848368,185.39285282741224,1.9352892115410505,4.030279409291571,2.3931011602378014,1.9352892115410505,schwefel
47,343.0646828663956,-106.3440563284647,207.01406610267642,-484.25753746413,0.46425405618261956,0.46425405618261956,False,0.0,pi,0.2923614999745041,False,False,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,3.8641363155962325,189.25698914300847,1.9352892115410505,4.026744449851244,2.3931011602378014,1.9352892115410505,schwefel
48,398.69625540046536,-22.27313752233829,198.94284226992147,-448.94179050121573,0.6628207882076954,0.6628207882076954,False,0.0,pi,0.3379322999971919,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,3.6655695835711564,192.92255872657964,1.9352892115410505,4.019219973470409,2.3931011602378014,1.9352892115410505,schwefel
49,-126.10061185192069,316.8535411462432,194.96067717837798,-274.35043900018263,0.6381157724965544,0.6381157724965544,False,0.0,pi,0.3859158999985084,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,3.6902745992822976,196.61283332586194,1.9352892115410505,4.012506802568611,2.3931011602378014,1.9352892115410505,schwefel
50,-253.7906597621874,252.74053006457132,192.3690244867721,-293.2447644211257,1.249192222824937,1.249192222824937,False,0.0,pi,0.3922704000142403,False,True,7,3c5d97ca-a760-4fc4-820e-2b221d4294ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3931011602378014,3.079198148953915,199.69203147481585,1.9352892115410505,3.993840629496317,2.3931011602378014,1.9352892115410505,schwefel
