iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,False,0.0,pi,0.0,False,False,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,False,0.0,pi,0.0,False,False,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,False,0.0,pi,0.0,False,False,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,False,0.0,pi,0.0,False,False,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,False,0.0,pi,0.0,False,False,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,390.41695326468505,-192.88916691905968,3.442803601301759,-154.0837873851867,0.3821785751222502,0.3821785751222502,False,0.0,pi,0.36295369995059446,False,False,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.946211796656602,26.683342060065872,3.5778104058521363,4.447223676677646,0.7505799659267156,3.5778104058521363,schwefel
7,357.3767399469418,90.59179673318806,-112.79580989771489,-17.8907294759739,0.34082664016952474,0.34082664016952474,False,0.0,pi,0.2951529999845661,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.987563731609327,30.6709057916752,3.5778104058521363,4.381557970239315,0.7505799659267156,3.5778104058521363,schwefel
8,268.1715635434424,-84.13145645079254,-89.42844030999777,19.892905115416966,-0.525661386541775,-0.525661386541775,False,0.0,pi,0.37343529995996505,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.854051758320627,35.524957549995825,3.5778104058521363,4.440619693749478,0.7505799659267156,3.5778104058521363,schwefel
9,372.5506012337685,289.2027124996997,-78.98888106584911,-97.51528341496771,-0.2938422208273926,-0.2938422208273926,False,0.0,pi,0.2620448000379838,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.622232592606244,40.14719014260207,3.5778104058521363,4.460798904733563,0.7505799659267156,3.5778104058521363,schwefel
10,344.27574332195843,-166.49015805221825,-183.0914197589816,-224.76581950558938,-1.170064278000207,-1.170064278000207,False,0.0,pi,0.334083300025668,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.498454649779059,45.64564479238113,3.5778104058521363,4.564564479238113,0.7505799659267156,3.5778104058521363,schwefel
11,263.6704209951881,-146.99226066322296,-1.022657419954034,-113.23987278404721,0.09033861628797213,0.09033861628797213,False,0.0,pi,0.4839458999922499,False,False,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.23805175549088,49.883696547872006,3.5778104058521363,4.5348815043520005,0.7505799659267156,3.5778104058521363,schwefel
12,414.83777833730085,-461.57594180219365,-52.56609173481951,-373.7236356072473,-0.06826443095694787,-0.06826443095694787,False,0.0,pi,0.41093639994505793,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.3966548027357994,54.2803513506078,3.5778104058521363,4.52336261255065,0.7505799659267156,3.5778104058521363,schwefel
13,-272.7242923941704,-136.44994348173566,284.6315544740962,-125.06875947727713,0.4236646737502677,0.4236646737502677,False,0.0,pi,0.3182780999923125,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.9047256980285843,58.18507704863639,3.5778104058521363,4.475775157587415,0.7505799659267156,3.5778104058521363,schwefel
14,-277.17902003336013,-177.36385242402207,359.80986709716046,-55.235976002952384,0.2459558659821133,0.2459558659821133,False,0.0,pi,0.3676372999907471,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.082434505796739,62.26751155443313,3.5778104058521363,4.447679396745223,0.7505799659267156,3.5778104058521363,schwefel
15,422.73919563187883,-59.544732165757864,3.4284842959333446,-155.37718818882138,0.9778429189515374,0.9778429189515374,False,0.0,pi,0.4493947000009939,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9778429189515374,3.3505474528273145,65.61805900726044,3.3505474528273145,4.374537267150696,0.9778429189515374,3.3505474528273145,schwefel
16,461.9162484518771,-103.10594386790115,77.16827006948529,-113.31083060088497,1.1421323601495477,1.1421323601495477,False,0.0,pi,0.44579490000614896,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1421323601495477,3.186258011629304,68.80431701888975,3.186258011629304,4.300269813680609,1.1421323601495477,3.186258011629304,schwefel
17,474.85375316880743,-8.43276239137981,178.27572819020384,-96.30454938951226,0.6584406551555552,0.6584406551555552,False,0.0,pi,0.4213262999546714,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1421323601495477,3.6699497166232966,72.47426673551304,3.186258011629304,4.263192160912531,1.1421323601495477,3.186258011629304,schwefel
18,496.9146772904751,-39.53569894999322,-2.718836138348422,-1.8696554641097691,-0.39198948840219827,-0.39198948840219827,False,0.0,pi,0.323833399976138,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1421323601495477,4.72037986018105,77.1946465956941,3.186258011629304,4.288591477538561,1.1421323601495477,3.186258011629304,schwefel
19,425.6817299518716,5.0337449943795605,-95.71144914742456,-103.45122687581477,1.3531408305456527,1.3531408305456527,False,0.0,pi,0.483518399996683,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,2.9752495412331994,80.16989613692729,2.9752495412331994,4.219468217733016,1.3531408305456527,2.9752495412331994,schwefel
20,468.7559731626261,49.82288786318884,30.332391865776003,-113.10052165711681,0.7126832230873889,0.7126832230873889,False,0.0,pi,0.6913583999848925,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.615707148691463,83.78560328561875,2.9752495412331994,4.189280164280937,1.3531408305456527,2.9752495412331994,schwefel
21,445.0663374695132,17.974805976331368,-431.03983511502133,-142.71986002316004,0.02020278262120224,-6.689207759840696,True,-6.709410542461898,pi,0.5533086999785155,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,4.30818758915765,88.0937908747764,2.9752495412331994,4.1949424226084,1.3531408305456527,2.9752495412331994,schwefel
22,167.99275853994675,-227.41265623618546,176.13779126070494,-124.70148790918103,0.43418137222101943,-0.9531022817793944,True,-1.3872836540004139,pi,0.3410364000010304,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.8942089995578324,91.98799987433424,2.9752495412331994,4.181272721560647,1.3531408305456527,2.9752495412331994,schwefel
23,-437.74218843227396,-290.146373172316,330.44166635682257,-288.7436206077957,-0.07972532474634547,0.4146793261916664,True,0.4944046509380119,pi,0.2770784000167623,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,4.408115696525197,96.39611557085944,2.9752495412331994,4.1911354596025845,1.3531408305456527,2.9752495412331994,schwefel
24,-340.6001138947986,-391.73617284579086,293.59487658555406,-165.27385132145002,-1.3530847145090628,0.33640811191268827,True,1.689492826421751,pi,0.29715440003201365,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,5.681475086287914,102.07759065714735,2.9752495412331994,4.253232944047807,1.3531408305456527,2.9752495412331994,schwefel
25,398.805433546974,-126.45039930548927,-1.4032763751453672,-403.5005986056431,0.25560142460708474,-4.269465022509471,True,-4.525066447116556,pi,0.28905040002427995,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,4.072788947171767,106.15037960431913,2.9752495412331994,4.246015184172765,1.3531408305456527,2.9752495412331994,schwefel
26,-474.30493904296225,-213.84256120205004,343.25973302276725,-71.33191357113213,-1.1804548130928008,2.881152110135741,True,4.061606923228542,pi,0.2995710999821313,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,5.508845184871653,111.65922478919077,2.9752495412331994,4.294585568815029,-1.1804548130928008,5.508845184871653,schwefel
27,-470.69066935040604,-221.67944678639816,424.0185302949301,2.773025148680631,0.31366273363689623,5.281150762556244,True,4.967488028919348,pi,0.28565330000128597,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,4.014727638141956,115.67395242733272,2.9752495412331994,4.284220460271582,0.31366273363689623,4.014727638141956,schwefel
28,-398.62366281084303,-466.8083322549037,479.5865062344434,91.29735083804906,-1.2953037555164604,-1.5582313984150957,True,-0.26292764289863535,pi,0.3176374000031501,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,5.6236941272953125,121.29764655462803,2.9752495412331994,4.33205880552243,0.31366273363689623,4.014727638141956,schwefel
29,-466.27180889808096,-205.2077539285205,338.80828147628904,63.560405979350435,-1.199116486972368,-2.001759063443152,True,-0.8026425764707839,pi,0.32546850002836436,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,5.52750685875122,126.82515341337925,2.9752495412331994,4.373281152185491,0.31366273363689623,4.014727638141956,schwefel
30,-446.22012175210966,-285.8532074478578,293.4057599758694,-23.022317336185665,-0.8809530981559524,-2.818599583777714,True,-1.9376464856217617,pi,0.3960511999903247,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,5.2093434699348045,132.03449688331406,2.9752495412331994,4.401149896110469,0.31366273363689623,4.014727638141956,schwefel
31,-463.957718074425,120.52180127177644,467.8504610732041,2.515378089238766,-0.4003895655273478,-1.6312757910656266,True,-1.2308862255382789,pi,0.37084720004349947,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,4.7287799373062,136.76327682062026,2.9752495412331994,4.411718607116783,0.31366273363689623,4.014727638141956,schwefel
32,-219.56599729923875,-200.1779396201835,407.141240774616,38.03263842235447,0.05165133506420121,2.487687958043053,True,2.4360366229788517,pi,0.5085891999769956,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,4.276739036714651,141.0400158573349,2.9752495412331994,4.407500495541716,0.31366273363689623,4.014727638141956,schwefel
33,-380.84015686630926,37.87048331617416,421.7513578145697,-81.68120602751503,0.38229529214533425,-4.380934714606494,True,-4.7632300067518285,pi,0.3508941999753006,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.9460950796335177,144.98611093696843,2.9752495412331994,4.393518513241467,0.31366273363689623,4.014727638141956,schwefel
