iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,263.6704209951881,-146.99226066322296,-1.022657419954034,-113.23987278404721,0.09033861628797213,0.09033861628797213,False,0.0,pi,0.42064460000256076,False,False,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.23805175549088,49.883696547872006,3.5778104058521363,4.5348815043520005,0.7505799659267156,3.5778104058521363,schwefel
12,414.83777833730085,-461.57594180219365,-52.56609173481951,-373.7236356072473,-0.06826443095694787,-0.06826443095694787,False,0.0,pi,0.450293599977158,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.3966548027357994,54.2803513506078,3.5778104058521363,4.52336261255065,0.7505799659267156,3.5778104058521363,schwefel
13,-272.7242923941704,-136.44994348173566,284.6315544740962,-125.06875947727713,0.4236646737502677,0.4236646737502677,False,0.0,pi,0.43352070002583787,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.9047256980285843,58.18507704863639,3.5778104058521363,4.475775157587415,0.7505799659267156,3.5778104058521363,schwefel
14,-277.17902003336013,-177.36385242402207,359.80986709716046,-55.235976002952384,0.2459558659821133,0.2459558659821133,False,0.0,pi,0.40220100001897663,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.082434505796739,62.26751155443313,3.5778104058521363,4.447679396745223,0.7505799659267156,3.5778104058521363,schwefel
15,422.73919563187883,-59.544732165757864,3.4284842959333446,-155.37718818882138,0.9778429189515374,0.9778429189515374,False,0.0,pi,0.3417211000341922,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9778429189515374,3.3505474528273145,65.61805900726044,3.3505474528273145,4.374537267150696,0.9778429189515374,3.3505474528273145,schwefel
16,461.9162484518771,-103.10594386790115,77.16827006948529,-113.31083060088497,1.1421323601495477,1.1421323601495477,False,0.0,pi,0.47699910000665113,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1421323601495477,3.186258011629304,68.80431701888975,3.186258011629304,4.300269813680609,1.1421323601495477,3.186258011629304,schwefel
17,474.85375316880743,-8.43276239137981,178.27572819020384,-96.30454938951226,0.6584406551555552,0.6584406551555552,False,0.0,pi,0.4427297000074759,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1421323601495477,3.6699497166232966,72.47426673551304,3.186258011629304,4.263192160912531,1.1421323601495477,3.186258011629304,schwefel
18,496.9146772904751,-39.53569894999322,-2.718836138348422,-1.8696554641097691,-0.39198948840219827,-0.39198948840219827,False,0.0,pi,0.28659749997314066,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1421323601495477,4.72037986018105,77.1946465956941,3.186258011629304,4.288591477538561,1.1421323601495477,3.186258011629304,schwefel
19,425.6817299518716,5.0337449943795605,-95.71144914742456,-103.45122687581477,1.3531408305456527,1.3531408305456527,False,0.0,pi,0.487288800009992,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,2.9752495412331994,80.16989613692729,2.9752495412331994,4.219468217733016,1.3531408305456527,2.9752495412331994,schwefel
20,468.7559731626261,49.82288786318884,30.332391865776003,-113.10052165711681,0.7126832230873889,0.7126832230873889,False,0.0,pi,0.46867470000870526,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.615707148691463,83.78560328561875,2.9752495412331994,4.189280164280937,1.3531408305456527,2.9752495412331994,schwefel
21,445.0663374695132,17.974805976331368,-431.03983511502133,-142.71986002316004,0.02020278262120224,-0.2086904492194326,True,-0.22889323184063484,pi,0.5997176000382751,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,4.30818758915765,88.0937908747764,2.9752495412331994,4.1949424226084,1.3531408305456527,2.9752495412331994,schwefel
22,-244.67757350427354,-477.5845391601996,76.63118218771297,-107.53007493985581,0.13756683908901618,0.2115267070587447,True,0.07395986796972853,pi,0.5619816000107676,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,4.190823532689835,92.28461440746624,2.9752495412331994,4.194755200339374,1.3531408305456527,2.9752495412331994,schwefel
23,383.13235111719223,60.01496120079969,313.19206737194156,-94.86910399308692,0.1466079911840958,0.2337596145026284,True,0.0871516233185326,pi,0.3870605999836698,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,4.181782380594756,96.46639678806099,2.9752495412331994,4.194191164698304,1.3531408305456527,2.9752495412331994,schwefel
24,405.5438375533946,-197.16766574255809,-89.58774438787952,-50.30088838158122,0.41435885139048984,-0.1752330704701745,True,-0.5895919218606643,pi,0.45759770000586286,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.914031520388362,100.38042830844935,2.9752495412331994,4.18251784618539,1.3531408305456527,2.9752495412331994,schwefel
25,449.0275681522985,49.59710778887779,-255.3737652553608,-102.15516833886096,1.2646787383486662,1.223461199760162,True,-0.04121753858850408,pi,0.40722470002947375,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.0637116334301857,103.44413994187954,2.9752495412331994,4.137765597675181,1.3531408305456527,2.9752495412331994,schwefel
26,449.4124343293606,-150.78714287460735,310.70317267222515,-126.06685808713678,0.498639986375241,1.0372080470651517,True,0.5385680606899107,pi,0.40691349998814985,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.829750385403611,107.27389032728315,2.9752495412331994,4.1259188587416595,1.3531408305456527,2.9752495412331994,schwefel
27,463.41746348002164,-1.196037208202256,420.6176311853818,-180.59756680777804,1.2577683719015869,0.7941183159335067,True,-0.4636500559680802,pi,0.5174167000222951,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.070621999877265,110.34451232716042,2.9752495412331994,4.08683378989483,1.3531408305456527,2.9752495412331994,schwefel
28,315.41058660968633,-126.65009960449589,309.52850999638224,-178.02387346883728,-1.488179138126697,-1.680069871557151,True,-0.19189073343045382,pi,0.3723162999958731,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,5.816569509905549,116.16108183706596,2.9752495412331994,4.148610065609499,1.3531408305456527,2.9752495412331994,schwefel
29,444.1038468388915,295.25693950250616,-128.23345710196344,43.31978704206176,0.49804249371127546,0.5291244149730545,True,0.031081921261779055,pi,0.4139724000124261,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.8303478780675766,119.99142971513353,2.9752495412331994,4.1376355074183975,1.3531408305456527,2.9752495412331994,schwefel
30,427.6431826954115,111.66151119293329,-181.39083490257116,-35.46158791955543,0.46731111251608204,0.2057320037854672,True,-0.26157910873061485,pi,0.4557564000133425,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.8610792592627696,123.8525089743963,2.9752495412331994,4.12841696581321,1.3531408305456527,2.9752495412331994,schwefel
31,396.2132490835172,-216.2242528743791,-393.32741583040655,-105.12794924545057,-0.22573047181904116,-0.3183136612970165,True,-0.09258318947797534,pi,0.3921250000130385,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,4.554120843597893,128.4066298179942,2.9752495412331994,4.142149348967555,1.3531408305456527,2.9752495412331994,schwefel
32,349.9537729192705,251.27763217855352,-80.33360159829738,65.48798615809585,-0.14945736119077282,-0.28562908023710976,True,-0.13617171904633693,pi,0.4529732000082731,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,4.477847732969625,132.88447755096382,2.9752495412331994,4.1526399234676195,1.3531408305456527,2.9752495412331994,schwefel
33,490.9698475164338,-225.73076223117397,316.467386839341,-201.35850836767656,-1.8109410872210692,-1.8076580094649304,True,0.003283077756138786,pi,0.5216924999840558,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,6.139331458999921,139.02380900996374,2.9752495412331994,4.212842697271628,1.3531408305456527,2.9752495412331994,schwefel
34,448.9442066879826,-2.1719552222341463,33.21604393412474,214.18015205117695,1.271899344664059,1.3804105633119395,True,0.10851121864788049,pi,0.4569811000255868,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.056491027114793,142.08030003707853,2.9752495412331994,4.178832354031721,1.271899344664059,3.056491027114793,schwefel
35,439.29882210610504,-22.57326196921082,-36.39070358607796,371.6195270844246,1.4534740366901693,1.9813352426122655,True,0.5278612059220962,pi,0.3337373999529518,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4534740366901693,2.874916335088683,144.9552163721672,2.874916335088683,4.141577610633348,1.4534740366901693,2.874916335088683,schwefel
36,451.0330242365669,35.12929778007083,-87.97231891724255,79.44814311684866,0.8555616834569735,0.7714544473243579,True,-0.08410723613261561,pi,0.39455239998642355,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4534740366901693,3.4728286883218784,148.42804506048907,2.874916335088683,4.123001251680252,1.4534740366901693,2.874916335088683,schwefel
37,446.45816995284883,29.6320383228948,239.17643813624125,377.7990606930447,1.50730390117297,1.4165859262637446,True,-0.09071797490922551,pi,0.4217598999966867,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.50730390117297,2.8210864706058816,151.24913153109495,2.8210864706058816,4.087814365705269,1.4534740366901693,2.874916335088683,schwefel
38,442.6847899152015,-39.225048132200534,103.1192418445367,277.070676086029,0.17833666295466466,0.16274034697550713,True,-0.015596315979157532,pi,0.29946120001841336,False,False,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.50730390117297,4.150053708824188,155.39918523991912,2.8210864706058816,4.089452243155766,1.4534740366901693,2.874916335088683,schwefel
39,445.44923183162024,14.420031221707248,140.36590417214052,70.95643093817452,0.7836164856754111,0.585476827487764,True,-0.19813965818764712,pi,0.37726839998504147,False,False,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.50730390117297,3.5447738861034406,158.94395912602255,2.8210864706058816,4.075486131436476,1.4534740366901693,2.874916335088683,schwefel
40,437.72051007434277,91.1307318953111,72.28121004993022,151.70251143889982,1.0148798199049078,0.8625122653913246,True,-0.1523675545135832,pi,0.37762790004489943,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.50730390117297,3.313510551873944,162.2574696778965,2.8210864706058816,4.0564367419474125,1.4534740366901693,2.874916335088683,schwefel
41,445.8973687064343,0.3058735641286136,133.7274164731145,175.08819141616146,0.8724601505521452,1.383608850384935,True,0.5111486998327899,pi,0.3110374999814667,False,False,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.50730390117297,3.4559302212267067,165.7133998991232,2.8210864706058816,4.04179024144203,1.4534740366901693,2.874916335088683,schwefel
42,401.37510861477233,-89.73039086553871,-422.0824245755794,33.72443184542146,-0.15016789222313098,-0.5809295989418475,True,-0.4307617067187165,pi,0.5050426000379957,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.50730390117297,4.4785582640019825,170.19195816312518,2.8210864706058816,4.052189480074409,1.4534740366901693,2.874916335088683,schwefel
43,433.8802230959999,-26.423958244747553,175.87883824874916,-329.3568071060615,1.9299956904109241,2.1766206744298464,True,0.2466249840189223,pi,0.30614679999416694,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9299956904109241,2.398394681367928,172.5903528444931,2.398394681367928,4.013729135918444,1.9299956904109241,2.398394681367928,schwefel
44,439.62921245431914,-8.813163905788093,199.64384615927332,-465.63482864649626,0.9992436195539409,1.1458942010755022,True,0.1466505815215613,pi,0.25813700002618134,False,False,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9299956904109241,3.329146752224911,175.91949959671803,2.398394681367928,3.998170445379955,1.9299956904109241,2.398394681367928,schwefel
45,433.5517306049386,-38.72635436603554,339.79769423099276,-2.6889419003758235,0.6751384587714644,0.7484301075556226,True,0.07329164878415817,pi,0.30356720002600923,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9299956904109241,3.6532519130073875,179.5727515097254,2.398394681367928,3.990505589105009,1.9299956904109241,2.398394681367928,schwefel
46,451.82353057258297,85.80630239992536,54.056184202785516,-485.8028627780054,1.0030295731156218,1.1601308434606983,True,0.15710127034507648,pi,0.35273169999709353,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9299956904109241,3.32536079866323,182.89811230838865,2.398394681367928,3.9760459197475795,1.9299956904109241,2.398394681367928,schwefel
47,449.53884516281994,21.835182999117364,127.85158951311303,499.2324470678999,0.00813622912158363,0.0673518029392412,True,0.059215573817657574,pi,0.4392105000442825,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9299956904109241,4.3202541426572685,187.2183664510459,2.398394681367928,3.9833694989584236,1.9299956904109241,2.398394681367928,schwefel
48,440.92491820476994,-155.4431617366472,108.77992606297983,-266.57574514009116,1.155837283146755,1.3672016977327455,True,0.21136441458599053,pi,0.387842099997215,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9299956904109241,3.172553088632097,190.390919539678,2.398394681367928,3.9664774904099587,1.9299956904109241,2.398394681367928,schwefel
49,446.0549461391453,197.70920632723403,223.26032733831266,-317.527765651638,2.493414314674202,2.7162471061612776,True,0.2228327914870758,pi,0.30983730003936216,False,True,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.493414314674202,1.83497605710465,192.22589559678266,1.83497605710465,3.9229774611588297,2.493414314674202,1.83497605710465,schwefel
50,442.9173743938447,182.13898867523304,237.93138516563798,-449.42430038859555,0.6502503305127153,1.0873660443993776,True,0.43711571388666226,pi,0.4098859999794513,False,False,8,64c33665-374f-471e-b1c1-3785129bf1b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.493414314674202,3.6781400412661367,195.9040356380488,1.83497605710465,3.9180807127609762,2.493414314674202,1.83497605710465,schwefel
