iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,False,0.0,pi,0.0,False,False,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,False,0.0,pi,0.0,False,False,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,False,0.0,pi,0.0,False,False,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,False,0.0,pi,0.0,False,False,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,False,0.0,pi,0.0,False,False,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,155.29729941459823,473.8736058070182,378.02192903125933,-383.7306037785726,0.10614753736828024,0.10614753736828024,False,0.0,pi,0.2308092000312172,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.222242834410571,28.936437810585574,3.7545486426753056,4.822739635097595,0.5738417291035465,3.7545486426753056,schwefel
7,35.09840752927846,169.15959521565617,207.52057177571317,-291.57561936359645,1.408488071317138,1.408488071317138,False,0.0,pi,0.3778292999486439,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,2.9199023004617137,31.856340111047288,2.9199023004617137,4.550905730149613,1.408488071317138,2.9199023004617137,schwefel
8,-2.111828551416693,55.36399238477543,208.05984283371083,-203.68954286593402,0.11959669652862366,0.11959669652862366,False,0.0,pi,0.2890122999669984,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.208793675250228,36.065133786297515,2.9199023004617137,4.508141723287189,1.408488071317138,2.9199023004617137,schwefel
9,-35.00570840473915,194.34236075972512,331.3343718469183,-333.7529533973019,0.4817198218103427,0.4817198218103427,False,0.0,pi,0.35130759997991845,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,3.8466705499685094,39.91180433626602,2.9199023004617137,4.434644926251781,1.408488071317138,2.9199023004617137,schwefel
10,45.32049621762644,236.23475535212867,247.44636755535373,51.03871976530627,0.33874960733007636,0.33874960733007636,False,0.0,pi,0.3160710000083782,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,3.9896407644487755,43.901445100714795,2.9199023004617137,4.3901445100714795,1.408488071317138,2.9199023004617137,schwefel
11,64.49540432237518,154.4618849607956,-54.4408926075439,-369.3854653438017,-0.3607935645712274,-0.3607935645712274,False,0.0,pi,0.26876020000781864,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.689183936350079,48.59062903706487,2.9199023004617137,4.417329912460443,1.408488071317138,2.9199023004617137,schwefel
12,93.73724366245949,259.91350545828743,141.5947776881909,-225.5709677301616,-0.928085853015281,-0.928085853015281,False,0.0,pi,0.26407659996766597,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,5.256476224794133,53.84710526185901,2.9199023004617137,4.487258771821584,1.408488071317138,2.9199023004617137,schwefel
13,-48.00095444322971,232.10477204213453,388.9362439735247,-432.10208846160776,-0.07424343058646725,-0.07424343058646725,False,0.0,pi,0.13937470002565533,False,False,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.402633802365319,58.24973906422433,2.9199023004617137,4.4807491587864865,1.408488071317138,2.9199023004617137,schwefel
14,-62.148031985809325,153.037851908393,240.57929804456774,-132.37819454103715,0.18297874444512433,0.18297874444512433,False,0.0,pi,0.40878169995266944,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.145411627333727,62.39515069155806,2.9199023004617137,4.456796477968433,1.408488071317138,2.9199023004617137,schwefel
15,198.31315934385623,197.07050195632246,193.05702091380283,-236.79852990902248,1.3096739596894902,1.3096739596894902,False,0.0,pi,0.4909660000121221,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,3.0187164120893617,65.41386710364742,2.9199023004617137,4.360924473576494,1.408488071317138,2.9199023004617137,schwefel
16,-207.19156604076352,233.7104622172949,215.48205319301337,-179.50558172908592,-0.1370974736271939,-0.1370974736271939,False,0.0,pi,0.4909713999950327,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.465487845406046,69.87935494905346,2.9199023004617137,4.3674596843158415,1.408488071317138,2.9199023004617137,schwefel
17,36.816009450325055,197.96693439411092,196.585007280098,-463.29084553605793,0.4554392831240097,0.4554392831240097,False,0.0,pi,0.4621474999585189,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,3.872951088654842,73.75230603770831,2.9199023004617137,4.338370943394606,1.408488071317138,2.9199023004617137,schwefel
18,235.72786382619358,180.7400787273565,125.13140488393583,-52.476252531572754,0.14199598778308017,0.14199598778308017,False,0.0,pi,0.5548350000171922,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.186394383995772,77.93870042170408,2.9199023004617137,4.329927801205782,1.408488071317138,2.9199023004617137,schwefel
19,158.62190758205577,164.23958533369148,175.58980987937116,-432.5240529140829,-0.6357304634404825,-0.6357304634404825,False,0.0,pi,0.6598653999972157,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.964120835219334,82.90282125692342,2.9199023004617137,4.363306381943338,1.408488071317138,2.9199023004617137,schwefel
20,-119.81652243164154,-9.954699860758012,185.17632475856317,-294.11082348761386,1.475515320059218,1.475515320059218,False,0.0,pi,0.5415001999936067,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,2.852875051719634,85.75569630864305,2.852875051719634,4.287784815432152,1.475515320059218,2.852875051719634,schwefel
21,-23.652683910990746,-70.04669955195027,248.8251067124769,-257.81492037730044,0.08793283921411696,-0.20145715376516712,True,-0.2893899929792841,pi,0.2591695000301115,False,False,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.240457532564735,89.99615384120779,2.852875051719634,4.285531135295609,1.475515320059218,2.852875051719634,schwefel
22,-181.53113161795073,-64.38187199475101,246.99605465767593,-387.96651278032436,-1.2893527665948785,-1.7128890256871987,True,-0.4235362590923202,pi,0.33775609999429435,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,5.61774313837373,95.61389697958151,2.852875051719634,4.346086226344614,1.475515320059218,2.852875051719634,schwefel
23,86.03482393253331,247.38329956373886,269.5004962804875,-192.15974833365271,-0.910572070606467,-1.5400829240714855,True,-0.6295108534650184,pi,0.23348920000717044,False,False,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,5.2389624423853185,100.85285942196683,2.852875051719634,4.384906931389862,1.475515320059218,2.852875051719634,schwefel
24,30.39195755911076,308.5445748752106,266.45791145207704,-249.27953949227097,-1.1645282333613622,-1.1289868516719075,True,0.035541381689454754,pi,0.2749519000062719,False,False,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,5.492918605140214,106.34577802710704,2.852875051719634,4.431074084462794,1.475515320059218,2.852875051719634,schwefel
25,102.14014716647876,237.17957105800622,372.1763078297487,-370.25354271457354,0.06483330224123941,-0.12084296750035238,True,-0.1856762697415918,pi,0.19484109996119514,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.263557069537613,110.60933509664466,2.852875051719634,4.424373403865786,1.475515320059218,2.852875051719634,schwefel
26,40.46221038459055,365.3200528444776,264.32334462562164,-338.2611636341005,0.2833035646375974,0.09328429498370575,True,-0.19001926965389168,pi,0.1448818999924697,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.045086807141255,114.65442190378592,2.852875051719634,4.40978545783792,1.475515320059218,2.852875051719634,schwefel
27,98.30574116782702,131.70086741502166,290.45069643964075,-396.57479582503976,-2.0462602371810044,-1.821091329851604,True,0.22516890732940031,pi,0.13785930001176894,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,6.374650608959856,121.02907251274577,2.852875051719634,4.482558241212806,1.475515320059218,2.852875051719634,schwefel
28,-94.19828735297061,369.3747429485258,262.93818796067654,-98.93298676642175,0.2093758625376879,0.7922804333492642,True,0.5829045708115763,pi,0.12868229998275638,False,False,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.119014509241164,125.14808702198694,2.852875051719634,4.469574536499533,1.475515320059218,2.852875051719634,schwefel
29,-132.99620315407688,477.74208417076926,278.1116018914286,-17.565158640352536,-0.09281847134410667,0.07353451776646011,True,0.16635298911056678,pi,0.12878959998488426,False,False,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.421208843122958,129.5692958651099,2.852875051719634,4.467906753969307,1.475515320059218,2.852875051719634,schwefel
30,-114.2611204835606,472.83879590695767,156.86023904941692,90.88767185627125,0.5366291882740962,0.21986306999549737,True,-0.31676611827859885,pi,0.19476980000035837,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,3.7917611835047556,133.36105704861464,2.852875051719634,4.445368568287154,1.475515320059218,2.852875051719634,schwefel
31,-195.5686359301144,382.50139976257105,227.2588415451164,250.18769707518902,0.419896636787123,0.7236602264112486,True,0.3037635896241256,pi,0.17071150004630908,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,3.908493734991729,137.26955078360638,2.852875051719634,4.428050025277625,1.475515320059218,2.852875051719634,schwefel
32,-173.25633972183442,500.0,276.4013328747496,182.87195678645122,-0.8985071325629689,-1.0398038972306163,True,-0.1412967646676474,pi,0.19127229996956885,False,False,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,5.226897504341821,142.4964482879482,2.852875051719634,4.453014008998381,1.475515320059218,2.852875051719634,schwefel
33,-116.92910089197659,407.26725224267057,244.86616559704498,155.22711323439717,1.3136280589164735,1.4727482527321594,True,0.15912019381568587,pi,0.15879320004023612,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,3.0147623128623784,145.51121060081059,2.852875051719634,4.409430624266988,1.475515320059218,2.852875051719634,schwefel
34,-145.64259472966467,463.0768237717141,157.9301066057585,282.40376892328743,0.07469561629125727,0.05521142777153771,True,-0.019484188519719566,pi,0.17916659999173135,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.253694755487595,149.7649053562982,2.852875051719634,4.404850157538182,1.475515320059218,2.852875051719634,schwefel
35,-61.3486470531127,495.1065687826866,268.4008895181071,115.51206858815203,-1.2093142307972145,-1.1374797780206594,True,0.07183445277655509,pi,0.1388701000250876,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,5.537704602576066,155.30260995887426,2.852875051719634,4.437217427396408,1.475515320059218,2.852875051719634,schwefel
36,-174.00479572408466,291.6269161292959,224.78434385785118,69.11036750866009,-0.4600762054136055,-0.636365157968739,True,-0.17628895255513355,pi,0.17913189996033907,False,False,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.788466577192457,160.0910765360667,2.852875051719634,4.446974348224075,1.475515320059218,2.852875051719634,schwefel
37,-100.95622096962796,208.66149091822012,281.4964743444808,224.96373923749297,0.40632525272078784,0.5758750305522693,True,0.16954977783148145,pi,0.22232829994754866,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,3.922065119058064,164.01314165512477,2.852875051719634,4.432787612300669,1.475515320059218,2.852875051719634,schwefel
38,-129.21867405378282,93.06428698792763,233.62096647396947,339.1994552484166,0.13885809547237649,0.09121408849075094,True,-0.04764400698162555,pi,0.23019420000491664,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.189532276306475,168.20267393143124,2.852875051719634,4.426386156090295,1.475515320059218,2.852875051719634,schwefel
39,-168.00277380163953,262.7507336404027,332.53688772369753,288.21144500140474,-1.6988208780891263,-1.6699815583842132,True,0.028839319704913047,pi,0.20812959998147562,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,6.027211249867978,174.2298851812992,2.852875051719634,4.467432953366647,1.475515320059218,2.852875051719634,schwefel
