iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,False,0.0,pi,0.0,False,False,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,False,0.0,pi,0.0,False,False,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,False,0.0,pi,0.0,False,False,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,False,0.0,pi,0.0,False,False,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,False,0.0,pi,0.0,False,False,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,390.41695326468505,-192.88916691905968,3.442803601301759,-154.0837873851867,0.3821785751222502,0.3821785751222502,False,0.0,pi,0.3012985999812372,False,False,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.946211796656602,26.683342060065872,3.5778104058521363,4.447223676677646,0.7505799659267156,3.5778104058521363,schwefel
7,357.3767399469418,90.59179673318806,-112.79580989771489,-17.8907294759739,0.34082664016952474,0.34082664016952474,False,0.0,pi,0.29860109998844564,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.987563731609327,30.6709057916752,3.5778104058521363,4.381557970239315,0.7505799659267156,3.5778104058521363,schwefel
8,268.1715635434424,-84.13145645079254,-89.42844030999777,19.892905115416966,-0.525661386541775,-0.525661386541775,False,0.0,pi,0.3378154000383802,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.854051758320627,35.524957549995825,3.5778104058521363,4.440619693749478,0.7505799659267156,3.5778104058521363,schwefel
9,372.5506012337685,289.2027124996997,-78.98888106584911,-97.51528341496771,-0.2938422208273926,-0.2938422208273926,False,0.0,pi,0.2739115000003949,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.622232592606244,40.14719014260207,3.5778104058521363,4.460798904733563,0.7505799659267156,3.5778104058521363,schwefel
10,344.27574332195843,-166.49015805221825,-183.0914197589816,-224.76581950558938,-1.170064278000207,-1.170064278000207,False,0.0,pi,0.3475122000090778,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.498454649779059,45.64564479238113,3.5778104058521363,4.564564479238113,0.7505799659267156,3.5778104058521363,schwefel
11,263.6704209951881,-146.99226066322296,-1.022657419954034,-113.23987278404721,0.09033861628797213,0.09033861628797213,False,0.0,pi,0.333206599985715,False,False,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.23805175549088,49.883696547872006,3.5778104058521363,4.5348815043520005,0.7505799659267156,3.5778104058521363,schwefel
12,414.83777833730085,-461.57594180219365,-52.56609173481951,-373.7236356072473,-0.06826443095694787,-0.06826443095694787,False,0.0,pi,0.5033639000030234,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.3966548027357994,54.2803513506078,3.5778104058521363,4.52336261255065,0.7505799659267156,3.5778104058521363,schwefel
13,-272.7242923941704,-136.44994348173566,284.6315544740962,-125.06875947727713,0.4236646737502677,0.4236646737502677,False,0.0,pi,0.44020929996622726,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.9047256980285843,58.18507704863639,3.5778104058521363,4.475775157587415,0.7505799659267156,3.5778104058521363,schwefel
14,-277.17902003336013,-177.36385242402207,359.80986709716046,-55.235976002952384,0.2459558659821133,0.2459558659821133,False,0.0,pi,0.39483589999144897,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.082434505796739,62.26751155443313,3.5778104058521363,4.447679396745223,0.7505799659267156,3.5778104058521363,schwefel
15,422.73919563187883,-59.544732165757864,3.4284842959333446,-155.37718818882138,0.9778429189515374,0.9778429189515374,False,0.0,pi,0.44766980002168566,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9778429189515374,3.3505474528273145,65.61805900726044,3.3505474528273145,4.374537267150696,0.9778429189515374,3.3505474528273145,schwefel
16,461.9162484518771,-103.10594386790115,77.16827006948529,-113.31083060088497,1.1421323601495477,1.1421323601495477,False,0.0,pi,0.5795477000065148,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1421323601495477,3.186258011629304,68.80431701888975,3.186258011629304,4.300269813680609,1.1421323601495477,3.186258011629304,schwefel
17,474.85375316880743,-8.43276239137981,178.27572819020384,-96.30454938951226,0.6584406551555552,0.6584406551555552,False,0.0,pi,0.5779605999705382,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1421323601495477,3.6699497166232966,72.47426673551304,3.186258011629304,4.263192160912531,1.1421323601495477,3.186258011629304,schwefel
18,496.9146772904751,-39.53569894999322,-2.718836138348422,-1.8696554641097691,-0.39198948840219827,-0.39198948840219827,False,0.0,pi,0.3273467000108212,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1421323601495477,4.72037986018105,77.1946465956941,3.186258011629304,4.288591477538561,1.1421323601495477,3.186258011629304,schwefel
