iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,-354.961166970906,20.94456803748176,-309.5734490028957,439.98334549031347,1.6802577858914223,1.3622366102610237,True,-0.31802117563039856,logei,0.17699200002243742,False,True,10,574664f3-732a-4208-a204-8fbe390af1aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.8834066016643964,2.6481325858874296,128.37342282793384,1.4449837701144554,3.469551968322536,2.8834066016643964,1.4449837701144554,schwefel
38,-449.81837655843447,244.86606846371774,-439.94093033139023,448.1464689532979,-0.8995497672451386,-1.909237949734421,True,-1.0096881824892825,logei,0.18454480002401397,False,True,10,574664f3-732a-4208-a204-8fbe390af1aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.8834066016643964,5.227940139023991,133.60136296695782,1.4449837701144554,3.515825341235732,2.8834066016643964,1.4449837701144554,schwefel
39,-437.8399649045721,-203.31462667844403,-251.32067007649894,422.2479258999266,-0.33582081914336026,0.1305889604981803,True,0.46640977964154057,logei,0.20150060002924874,False,True,10,574664f3-732a-4208-a204-8fbe390af1aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.8834066016643964,4.664211190922212,138.26557415788002,1.4449837701144554,3.545271132253334,2.8834066016643964,1.4449837701144554,schwefel
40,-93.2287478190089,-360.653475175594,-480.7633823496341,450.76942423171624,0.6453054310066825,1.133603197558328,True,0.4882977665516456,logei,0.29839349997928366,False,True,10,574664f3-732a-4208-a204-8fbe390af1aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.8834066016643964,3.6830849407721695,141.9486590986522,1.4449837701144554,3.548716477466305,2.8834066016643964,1.4449837701144554,schwefel
41,500.0,-500.0,305.82854475058974,-452.5518799985019,-1.5414591901437373,-2.09708393657305,True,-0.5556247464293125,logei,0.31544010003563017,False,False,10,574664f3-732a-4208-a204-8fbe390af1aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.8834066016643964,5.869849561922589,147.8185086605748,1.4449837701144554,3.6053294795262145,2.8834066016643964,1.4449837701144554,schwefel
42,165.55519241966317,-499.508966775994,-496.180373836552,439.4149644962629,1.9105526542592721,1.0110847448624525,True,-0.8994679093968196,logei,0.43455349997384474,False,True,10,574664f3-732a-4208-a204-8fbe390af1aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.8834066016643964,2.4178377175195798,150.23634637809437,1.4449837701144554,3.577055866145104,2.8834066016643964,1.4449837701144554,schwefel
43,-376.0290622318677,-389.6748717788521,-396.8777727570253,418.1144540452125,-1.1041361559228913,-0.9418032868912984,True,0.16233286903159283,logei,0.3802785000298172,False,True,10,574664f3-732a-4208-a204-8fbe390af1aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.8834066016643964,5.432526527701743,155.66887290579612,1.4449837701144554,3.6202063466464214,2.8834066016643964,1.4449837701144554,schwefel
44,-377.63849547620754,-244.16441384024034,-414.11088185601216,466.60776769983113,-1.1976555941832003,-1.428360605599895,True,-0.23070501141669464,logei,0.5029848999693058,False,True,10,574664f3-732a-4208-a204-8fbe390af1aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.8834066016643964,5.526045965962052,161.19491887175818,1.4449837701144554,3.6635208834490496,2.8834066016643964,1.4449837701144554,schwefel
45,378.97224207131114,359.388427072053,-394.22190190209903,426.8188430017601,0.8780641611912674,0.1706319199334423,True,-0.7074322412578251,logei,0.48165490000974387,False,True,10,574664f3-732a-4208-a204-8fbe390af1aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.8834066016643964,3.4503262105875843,164.64524508234575,1.4449837701144554,3.6587832240521276,2.8834066016643964,1.4449837701144554,schwefel
46,-464.00835931831455,-63.922999201221046,-99.78265682865896,427.6723663820093,0.5202623254778589,-1.5234785782965516,True,-2.0437409037744105,logei,0.4162789999973029,False,True,10,574664f3-732a-4208-a204-8fbe390af1aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.8834066016643964,3.808128046300993,168.45337312864675,1.4449837701144554,3.6620298506227553,2.8834066016643964,1.4449837701144554,schwefel
47,-500.0,70.09158766154758,-500.0,423.00759284231475,2.170816612998453,1.6122983520074157,True,-0.5585182609910375,logei,0.3496333000366576,False,False,10,574664f3-732a-4208-a204-8fbe390af1aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.8834066016643964,2.1575737587803987,170.61094688742713,1.4449837701144554,3.630020146541003,2.8834066016643964,1.4449837701144554,schwefel
48,-492.8845861096701,-201.250096383234,-476.96509372714826,-319.00220459378033,0.24828612438368872,0.8953021019319368,True,0.6470159775482481,logei,0.31648899998981506,False,True,10,574664f3-732a-4208-a204-8fbe390af1aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.8834066016643964,4.080104247395163,174.6910511348223,1.4449837701144554,3.639396898642131,2.8834066016643964,1.4449837701144554,schwefel
49,500.0,500.0,-500.0,-323.0346873374536,0.17469644516605112,-0.02728506296298483,True,-0.20198150812903595,logei,0.39578740001888946,False,False,10,574664f3-732a-4208-a204-8fbe390af1aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.8834066016643964,4.1536939266128,178.84474506143508,1.4449837701144554,3.649892756355818,2.8834066016643964,1.4449837701144554,schwefel
50,500.0,-78.36742954469398,-500.0,500.0,-0.5760053028684736,-0.2185361383660357,True,0.35746916450243793,logei,0.2332462000194937,False,False,10,574664f3-732a-4208-a204-8fbe390af1aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.8834066016643964,4.904395674647326,183.7491407360824,1.4449837701144554,3.6749828147216483,2.8834066016643964,1.4449837701144554,schwefel
