iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-2.2137614281995512,True,-0.78157939981829,pi,0.0,False,False,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,3.6208048791663523,True,2.8702249132396367,pi,0.0,False,False,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-1.6572630313732173,True,-1.0371931417397056,pi,0.0,False,False,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,4.93223751313231,True,4.291712032717149,pi,0.0,False,False,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-5.827457181373312,True,-5.393425248531197,pi,0.0,False,False,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.6405254804151607,3.687864891363691,schwefel
6,-158.72616639076128,-288.1222201443037,247.2816629658507,-99.7012713338156,0.8224755686627422,0.2719816996241926,True,-0.5504938690385496,pi,0.3500243999878876,False,False,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.8224755686627422,3.50591480311611,26.24304506652538,3.50591480311611,4.373840844420896,0.6405254804151607,3.687864891363691,schwefel
7,-380.085382976731,-323.3913044756637,375.44819733526174,-215.48281035668458,0.05626926864742002,1.8279383272071785,True,1.7716690585597585,pi,0.3753473000251688,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.8224755686627422,4.272121103131432,30.515166169656812,3.50591480311611,4.359309452808116,0.6405254804151607,3.687864891363691,schwefel
8,-298.2365884224829,-358.3321157185043,437.2273369904565,-12.984009404268932,1.707641858341418,4.050751064655112,True,2.3431092063136942,pi,0.36052200000267476,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.707641858341418,2.6207485134374338,33.13591468309424,2.6207485134374338,4.14198933538678,0.6405254804151607,3.687864891363691,schwefel
9,-290.01119406856037,-258.1561784195226,275.22462470698747,181.64476365967926,0.782314267159442,-4.577397257625225,True,-5.359711524784666,pi,0.3563926999922842,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.707641858341418,3.54607610461941,36.68199078771365,2.6207485134374338,4.0757767541904055,0.6405254804151607,3.687864891363691,schwefel
10,-399.0305648994894,-401.69961404290046,368.4959407769692,1.7154196281091458,-1.5669740640981822,-3.0571269853580647,True,-1.4901529212598825,pi,0.3305099999997765,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.707641858341418,5.895364435877034,42.577355223590686,2.6207485134374338,4.257735522359068,0.6405254804151607,3.687864891363691,schwefel
