iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,460.4119257609169,261.61319735645714,-105.12339329602895,46.8587691486116,0.5657979301319244,0.5657979301319244,False,0.0,logei,0.41506420000223443,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.7625924416469276,49.557071829042904,3.5005250500066047,4.505188348094809,0.8278653217722474,3.5005250500066047,schwefel
12,500.0,-97.92645123708382,-121.26676994236117,18.22404570344409,-0.08100202775437038,-0.08100202775437038,False,0.0,logei,0.41866700001992285,False,False,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.409392399533222,53.96646422857613,3.5005250500066047,4.497205352381344,0.8278653217722474,3.5005250500066047,schwefel
13,245.12351104149184,150.1720403362915,-109.1465676005331,36.47170441335834,0.13141758061353576,0.13141758061353576,False,0.0,logei,0.2798412999836728,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.196972791165316,58.163437019741444,3.5005250500066047,4.474110539980111,0.8278653217722474,3.5005250500066047,schwefel
14,458.5622062225531,261.2242185397687,-115.03909990542127,-73.289995727416,0.49240789806694607,0.49240789806694607,False,0.0,logei,0.37628239998593926,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.8359824737119057,61.99941949345335,3.5005250500066047,4.428529963818097,0.8278653217722474,3.5005250500066047,schwefel
15,333.5620606300313,-67.20409468471712,-152.9428658546159,-7.477264782969087,-0.5691647348851383,-0.5691647348851383,False,0.0,logei,0.5071979999775067,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.89755510666399,66.89697460011735,3.5005250500066047,4.4597983066744895,0.8278653217722474,3.5005250500066047,schwefel
16,356.9829163629746,167.17465620333473,-61.137719171796675,-68.31820455889459,-0.1251594978670132,-0.1251594978670132,False,0.0,logei,0.5708226000424474,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.453549869645865,71.35052446976322,3.5005250500066047,4.459407779360201,0.8278653217722474,3.5005250500066047,schwefel
17,73.79108731254075,279.5700753610721,-126.37452129809344,-186.8415694933687,-0.5852102071631028,-0.5852102071631028,False,0.0,logei,0.5186063000001013,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.913600578941955,76.26412504870517,3.5005250500066047,4.48612500286501,0.8278653217722474,3.5005250500066047,schwefel
18,-255.08339497931732,204.66625283983842,-171.74596274138952,156.58465046518097,0.4435409769051876,0.4435409769051876,False,0.0,logei,0.4069885999779217,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.8848493948736644,80.14897444357884,3.5005250500066047,4.452720802421046,0.8278653217722474,3.5005250500066047,schwefel
19,445.9527219759334,42.18769794970994,-47.290284420381695,190.42642218603206,1.3016027527694674,1.3016027527694674,False,0.0,logei,0.459052000020165,False,False,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3016027527694674,3.0267876190093848,83.17576206258822,3.0267876190093848,4.377671687504643,1.3016027527694674,3.0267876190093848,schwefel
20,442.7559065880966,-1.7324406232279026,32.527605796053386,331.47361704363004,0.3659599191644482,0.3659599191644482,False,0.0,logei,0.30966169998282567,False,False,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3016027527694674,3.9624304526144036,87.13819251520262,3.0267876190093848,4.356909625760131,1.3016027527694674,3.0267876190093848,schwefel
21,438.7803504866879,17.104146218606832,-72.8381152220737,430.30845211590946,1.8500744259681297,2.489975764516421,True,0.6399013385482915,logei,0.33275240001967177,False,False,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,2.4783159458107225,89.61650846101334,2.4783159458107225,4.267452783857778,1.8500744259681297,2.4783159458107225,schwefel
22,428.32352512904157,-78.17384320656286,-92.1860784703525,478.13890088774207,1.1487743094161915,0.7309057254919236,True,-0.41786858392426796,logei,0.3098223000415601,False,False,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,3.17961606236266,92.796124523376,2.4783159458107225,4.218005660153454,1.8500744259681297,2.4783159458107225,schwefel
23,420.17555757266166,31.044498040832536,-178.83736085369793,237.73581647964932,0.8712316931257846,0.4289068817491735,True,-0.4423248113766111,logei,0.43535939999856055,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,3.4571586786530673,96.25328320202907,2.4783159458107225,4.184925356609959,1.8500744259681297,2.4783159458107225,schwefel
24,346.6024911335802,-49.54191419994481,-45.30979069352384,375.47308249439993,0.14370262772251247,0.392814777655723,True,0.2491121499332105,logei,0.448951099999249,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,4.1846877440563395,100.4379709460854,2.4783159458107225,4.184915456086892,1.8500744259681297,2.4783159458107225,schwefel
25,479.89950042327064,318.37798204157923,-14.762610837404509,-254.65871718723255,-0.402749544418257,0.9739890960965241,True,1.376738640514781,logei,0.5953744000289589,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,4.731139916197109,105.16911086228251,2.4783159458107225,4.2067644344913,1.8500744259681297,2.4783159458107225,schwefel
26,455.23646328852897,314.3280692727735,53.12508226294108,238.11254020076217,0.2693692699594721,1.861927683375482,True,1.59255841341601,logei,0.5146609999937937,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,4.05902110181938,109.22813196410189,2.4783159458107225,4.201081998619303,1.8500744259681297,2.4783159458107225,schwefel
27,466.7923608735367,341.0486328657016,124.3076712217503,-61.33459828892143,-0.3503947464927826,1.4239578992556634,True,1.774352645748446,logei,0.44566210004268214,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,4.678785118271635,113.90691708237352,2.4783159458107225,4.218774706754575,1.8500744259681297,2.4783159458107225,schwefel
28,425.43747091013523,374.22112994964164,51.54666413036687,75.92716874977853,1.766883036800052,3.281818090571278,True,1.5149350537712258,logei,0.3734828000306152,False,False,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,2.5615073349788,116.46842441735232,2.4783159458107225,4.159586586334012,1.766883036800052,2.5615073349788,schwefel
29,401.57367534940204,416.5710869363644,105.36809169300432,176.1408118339284,2.1308467322660642,4.144287333397667,True,2.013440601131603,logei,0.4856758000096306,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1308467322660642,2.1975436395127876,118.66596805686511,2.1975436395127876,4.091929932995349,2.1308467322660642,2.1975436395127876,schwefel
30,221.59420030628178,378.56321594768235,92.65392249179706,124.23701602178824,0.6120080856726394,-0.4371371786096875,True,-1.049145264282327,logei,0.27765419997740537,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1308467322660642,3.7163822861062124,122.38235034297132,2.1975436395127876,4.079411678099044,2.1308467322660642,2.1975436395127876,schwefel
31,369.3676646080114,474.66857555064155,126.79851827060156,471.9543129201983,0.5981988563210567,1.0366428059956145,True,0.4384439496745578,logei,0.2664727999945171,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1308467322660642,3.730191515457795,126.11254185842911,2.1975436395127876,4.0681465115622295,2.1308467322660642,2.1975436395127876,schwefel
32,404.81535003837894,485.89948774307675,182.06694940053285,187.34237841404547,1.7452652935399553,3.680303519174042,True,1.9350382256340866,logei,0.2604522999608889,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1308467322660642,2.5831250782388966,128.695666936668,2.1975436395127876,4.021739591770875,2.1308467322660642,2.1975436395127876,schwefel
33,417.8668741117201,485.5356966170615,159.52030413145656,-190.22150922553737,0.5880873664617121,1.292965814630588,True,0.7048784481688759,logei,0.37360230000922456,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1308467322660642,3.7403030053171396,132.43596994198515,2.1975436395127876,4.0132112103631865,2.1308467322660642,2.1975436395127876,schwefel
34,331.373451887089,463.38144137612824,251.66591948242888,30.377828104848504,-0.13433585520528837,-0.07626842257668517,True,0.0580674326286032,logei,0.3311324000242166,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1308467322660642,4.46272622698414,136.89869616896928,2.1975436395127876,4.026432240263802,2.1308467322660642,2.1975436395127876,schwefel
35,434.248711525349,444.49679925846306,107.98922563808742,275.3610215778933,1.149365165812856,1.4031770994302213,True,0.2538119336173652,logei,0.3956214000354521,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1308467322660642,3.1790252059659956,140.07772137493527,2.1975436395127876,4.0022206107124365,2.1308467322660642,2.1975436395127876,schwefel
36,393.4239460045711,349.2437449863975,-23.74370953656569,6.123130880947542,0.7721691653772782,0.6768615885032196,True,-0.09530757687405855,logei,0.3872039999696426,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1308467322660642,3.556221206401574,143.63394258133684,2.1975436395127876,3.9898317383704676,2.1308467322660642,2.1975436395127876,schwefel
37,411.85376165540015,282.4929254367654,24.565542590766086,418.7043629965615,1.4240230163395011,-0.7777156230077,True,-2.201738639347201,logei,0.4268912000115961,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1308467322660642,2.9043673554393505,146.5383099367762,2.1975436395127876,3.960494863156113,2.1308467322660642,2.1975436395127876,schwefel
38,420.68528020483825,-426.8262112948704,222.55404147183128,181.02627710509887,0.7821323524743152,0.4370167278393969,True,-0.34511562463491835,logei,0.4951450999942608,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1308467322660642,3.5462580193045365,150.08456795608072,2.1975436395127876,3.9495938935810715,2.1308467322660642,2.1975436395127876,schwefel
39,463.5001379970498,-98.18434585671844,-195.4596920731587,384.246054894773,0.8314043619676975,3.0372858469626096,True,2.205881484994912,logei,0.4401740999892354,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1308467322660642,3.4969860098111543,153.58155396589189,2.1975436395127876,3.937988563227997,2.1308467322660642,2.1975436395127876,schwefel
40,388.7890997085914,134.5945487817528,259.8837048713825,129.93463619038437,-0.09744814509445188,-0.9294381428567055,True,-0.8319899977622536,logei,0.4537034999812022,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1308467322660642,4.425838516873304,158.0073924827652,2.1975436395127876,3.95018481206913,2.1308467322660642,2.1975436395127876,schwefel
41,309.4273597251356,377.24588282035734,170.59376239696758,242.62848858373377,0.05914708656517268,0.8560470574339933,True,0.7968999708688207,logei,0.3519753000000492,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1308467322660642,4.269243285213679,162.2766357679789,2.1975436395127876,3.9579667260482654,2.1308467322660642,2.1975436395127876,schwefel
42,411.39508092028495,5.929948717674165,-185.69125714807257,382.5473006841354,1.2873937319827509,3.1317218194465166,True,1.8443280874637658,logei,0.4337408000137657,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1308467322660642,3.0409966397961012,165.317632407775,2.1975436395127876,3.9361341049470235,2.1308467322660642,2.1975436395127876,schwefel
43,445.1886866598163,118.49588551791851,-241.8370944400412,433.3216937595681,1.525412771217049,3.264709118479812,True,1.739296347262763,logei,0.3865701000322588,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1308467322660642,2.802977600561803,168.1206100083368,2.1975436395127876,3.909781628100856,2.1308467322660642,2.1975436395127876,schwefel
44,496.21127942943326,282.44825944874583,72.19961815739009,141.1077120094459,-1.091463172367386,-3.8201618784211986,True,-2.7286987060538124,logei,0.3623187000048347,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1308467322660642,5.419853544146238,173.54046355248303,2.1975436395127876,3.9441014443746143,2.1308467322660642,2.1975436395127876,schwefel
45,421.469268411146,180.3912393171404,37.22633241949245,136.5499521637488,1.1470822936608212,-0.9359787788322089,True,-2.08306107249303,logei,0.3703455000068061,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1308467322660642,3.1813080781180307,176.72177163060107,2.1975436395127876,3.927150480680024,2.1308467322660642,2.1975436395127876,schwefel
46,415.3858741423295,-123.84544161779962,-317.62815660445074,376.94641541413614,2.612884373099373,5.397598237056808,True,2.7847138639574354,logei,0.27914230001624674,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.612884373099373,1.715505998679479,178.43727762928054,1.715505998679479,3.8790712528104465,2.612884373099373,1.715505998679479,schwefel
47,421.67926566678375,-103.49986056429141,-416.39809903588383,385.9669334214157,0.9012138372815736,-0.04327716440618601,True,-0.9444910016877596,logei,0.314806199981831,False,False,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.612884373099373,3.427176534497278,181.86445416377782,1.715505998679479,3.869456471569741,2.612884373099373,1.715505998679479,schwefel
48,359.04045859571977,-163.56122621338255,-232.17829746807297,388.0387935752126,0.4786398282832652,1.841582249099003,True,1.362942420815738,logei,0.43009759997949004,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.612884373099373,3.8497505434955865,185.7142047072734,1.715505998679479,3.8690459314015295,2.612884373099373,1.715505998679479,schwefel
49,451.2633069873872,337.6472565813557,-274.03206896057264,334.89532642548477,0.47271389123604846,1.0616599074236155,True,0.588946016187567,logei,0.45992749999277294,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.612884373099373,3.8556764805428037,189.5698811878162,1.715505998679479,3.868773085465637,2.612884373099373,1.715505998679479,schwefel
50,443.4591124695635,-282.2765859680415,-291.5264425277353,347.8371949923545,2.1268393702051798,2.4866148050748444,True,0.3597754348696647,logei,0.4890133999870159,False,True,11,16c45507-5f50-4170-b1f8-c8364b3507dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.612884373099373,2.201551001573672,191.77143218938988,1.715505998679479,3.8354286437877976,2.612884373099373,1.715505998679479,schwefel
