iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,64.49540432237518,154.4618849607956,-54.4408926075439,-369.3854653438017,-0.3607935645712274,-0.3607935645712274,False,0.0,pi,0.3855420000036247,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.689183936350079,48.59062903706487,2.9199023004617137,4.417329912460443,1.408488071317138,2.9199023004617137,schwefel
12,93.73724366245949,259.91350545828743,141.5947776881909,-225.5709677301616,-0.928085853015281,-0.928085853015281,False,0.0,pi,0.316467399999965,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,5.256476224794133,53.84710526185901,2.9199023004617137,4.487258771821584,1.408488071317138,2.9199023004617137,schwefel
13,-48.00095444322971,232.10477204213453,388.9362439735247,-432.10208846160776,-0.07424343058646725,-0.07424343058646725,False,0.0,pi,0.2314650999614969,False,False,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.402633802365319,58.24973906422433,2.9199023004617137,4.4807491587864865,1.408488071317138,2.9199023004617137,schwefel
14,-62.148031985809325,153.037851908393,240.57929804456774,-132.37819454103715,0.18297874444512433,0.18297874444512433,False,0.0,pi,0.4404130000039004,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.145411627333727,62.39515069155806,2.9199023004617137,4.456796477968433,1.408488071317138,2.9199023004617137,schwefel
15,198.31315934385623,197.07050195632246,193.05702091380283,-236.79852990902248,1.3096739596894902,1.3096739596894902,False,0.0,pi,0.47551119996933267,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,3.0187164120893617,65.41386710364742,2.9199023004617137,4.360924473576494,1.408488071317138,2.9199023004617137,schwefel
16,-207.19156604076352,233.7104622172949,215.48205319301337,-179.50558172908592,-0.1370974736271939,-0.1370974736271939,False,0.0,pi,0.5047123999684118,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.465487845406046,69.87935494905346,2.9199023004617137,4.3674596843158415,1.408488071317138,2.9199023004617137,schwefel
17,36.816009450325055,197.96693439411092,196.585007280098,-463.29084553605793,0.4554392831240097,0.4554392831240097,False,0.0,pi,0.40818500000750646,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,3.872951088654842,73.75230603770831,2.9199023004617137,4.338370943394606,1.408488071317138,2.9199023004617137,schwefel
18,235.72786382619358,180.7400787273565,125.13140488393583,-52.476252531572754,0.14199598778308017,0.14199598778308017,False,0.0,pi,0.5312350000021979,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.186394383995772,77.93870042170408,2.9199023004617137,4.329927801205782,1.408488071317138,2.9199023004617137,schwefel
19,158.62190758205577,164.23958533369148,175.58980987937116,-432.5240529140829,-0.6357304634404825,-0.6357304634404825,False,0.0,pi,0.4271382000297308,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.964120835219334,82.90282125692342,2.9199023004617137,4.363306381943338,1.408488071317138,2.9199023004617137,schwefel
20,-119.81652243164154,-9.954699860758012,185.17632475856317,-294.11082348761386,1.475515320059218,1.475515320059218,False,0.0,pi,0.47799169999780133,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,2.852875051719634,85.75569630864305,2.852875051719634,4.287784815432152,1.475515320059218,2.852875051719634,schwefel
21,-23.652683910990746,-70.04669955195027,248.8251067124769,-257.81492037730044,0.08793283921411696,-0.8264474138071014,True,-0.9143802530212184,pi,0.1847252000006847,False,False,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.240457532564735,89.99615384120779,2.852875051719634,4.285531135295609,1.475515320059218,2.852875051719634,schwefel
22,-35.58272415928718,190.75113646694604,212.67701495201686,-364.0313882366989,0.7765495550069705,-1.1896556717464428,True,-1.9662052267534134,pi,0.20938399998703972,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,3.5518408167718816,93.54799465797967,2.852875051719634,4.252181575362712,1.475515320059218,2.852875051719634,schwefel
23,54.0918774135813,221.4974549903354,298.69440155310144,-196.03465352904752,-0.7301301295279461,0.26806719671644763,True,0.9981973262443937,pi,0.19738329999381676,False,False,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,5.058520501306798,98.60651515928647,2.852875051719634,4.287239789534195,1.475515320059218,2.852875051719634,schwefel
24,182.89287918342484,303.05696975743865,346.26087817062864,-216.1145949921799,-1.075526665953552,-0.20559981837401098,True,0.8699268475795411,pi,0.16359979996923357,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,5.403917037732404,104.01043219701887,2.852875051719634,4.33376800820912,1.475515320059218,2.852875051719634,schwefel
25,-135.31353022977254,310.7958641736417,242.36746006567694,-136.95591836588414,-0.11677408243539869,-0.4452580637530553,True,-0.32848398131765666,pi,0.18070870003430173,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.44516445421425,108.45559665123312,2.852875051719634,4.338223866049325,1.475515320059218,2.852875051719634,schwefel
26,64.62432721555017,108.76733501654772,281.1631514722935,-251.96050754272812,-0.5993550099062884,-0.1920703196269214,True,0.40728469027936703,pi,0.13810250000096858,False,False,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.92774538168514,113.38334203291826,2.852875051719634,4.360897770496856,1.475515320059218,2.852875051719634,schwefel
27,98.30574116782702,131.70086741502166,290.45069643964075,-396.57479582503976,-2.0462602371810044,-2.6264362463144333,True,-0.5801760091334289,pi,0.13845570001285523,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,6.374650608959856,119.75799264187812,2.852875051719634,4.435481208958449,1.475515320059218,2.852875051719634,schwefel
28,-102.58463128772698,339.16280422491633,345.19976464493453,-86.04731963452761,-0.4669831040532511,0.5378815731797604,True,1.0048646772330114,pi,0.15805049997288734,False,False,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.795373475832103,124.55336611771023,2.852875051719634,4.448334504203936,1.475515320059218,2.852875051719634,schwefel
29,-125.67397019905269,442.657315297143,310.74142221764123,-76.69770566686617,0.37150109698492695,-0.3595508357933471,True,-0.7310519327782741,pi,0.14708569995127618,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,3.956889274793925,128.51025539250415,2.852875051719634,4.431388116982902,1.475515320059218,2.852875051719634,schwefel
30,-113.60907320246406,372.6901424547699,432.4083893567258,-45.56792758750407,1.6870049600789179,2.289004595609488,True,0.6019996355305703,pi,0.1451616000267677,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6870049600789179,2.6413854116999342,131.15164080420408,2.6413854116999342,4.371721360140136,1.6870049600789179,2.6413854116999342,schwefel
31,-176.5169750435875,418.8329807265319,500.0,-15.32867245351641,0.341403390303781,0.13095663591478207,True,-0.2104467543889989,pi,0.18862600001739338,False,False,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6870049600789179,3.986986981475071,135.13862778567915,2.6413854116999342,4.359310573731586,1.6870049600789179,2.6413854116999342,schwefel
32,-216.35984170688528,218.26184122470647,441.52170132166486,79.58819212773483,1.0288755965538547,-0.08214012120069625,True,-1.111015717754551,pi,0.20347579999361187,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6870049600789179,3.2995147752249974,138.43814256090414,2.6413854116999342,4.326191955028254,1.6870049600789179,2.6413854116999342,schwefel
33,-158.51137062262234,397.0819313597134,477.6190267137513,-151.7184531539374,1.1580635107108035,1.2930846783515468,True,0.13502116764074334,pi,0.25061460002325475,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6870049600789179,3.170326861068048,141.6084694219722,2.6413854116999342,4.291165740059763,1.6870049600789179,2.6413854116999342,schwefel
34,-176.50528598623353,494.3753679100628,500.0,-91.76923434364426,-1.0378681904775124,0.8828251960163396,True,1.920693386493852,pi,0.21463790000416338,False,False,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6870049600789179,5.366258562256364,146.97472798422856,2.6413854116999342,4.322786117183193,1.6870049600789179,2.6413854116999342,schwefel
35,-392.9820246866942,364.96969166351266,479.4865043814774,-141.10820073292683,-0.25474173773050834,0.588190254294592,True,0.8429319920251004,pi,0.24059980001766235,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6870049600789179,4.583132109509361,151.55786009373793,2.6413854116999342,4.330224574106798,1.6870049600789179,2.6413854116999342,schwefel
36,-280.16228577412284,425.74673999815695,450.66117098377106,-51.822560384155224,2.3927114361812802,3.2681401430819133,True,0.875428706900633,pi,0.2274557999917306,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3927114361812802,1.9356789355975716,153.4935390293355,1.9356789355975716,4.263709417481541,2.3927114361812802,1.9356789355975716,schwefel
37,-397.1864543327938,500.0,500.0,-57.53366049635756,-1.980765848596809,-2.9008426050557454,True,-0.9200767564589365,pi,0.1709689000272192,False,False,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3927114361812802,6.309156220375661,159.80269524971115,1.9356789355975716,4.318991763505707,2.3927114361812802,1.9356789355975716,schwefel
38,-76.94053793396168,462.45045009712607,500.0,-1.725723321596346,-0.03308636139213449,1.3843522078005361,True,1.4174385691926705,pi,0.23852650000480935,False,False,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3927114361812802,4.361476733170987,164.16417198288212,1.9356789355975716,4.320109789023213,2.3927114361812802,1.9356789355975716,schwefel
39,32.37628218059092,491.88555467488777,485.84088071351744,169.2050828486565,-0.16014244876620734,0.7898294703688138,True,0.9499719191350211,pi,0.1907503000111319,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3927114361812802,4.48853282054506,168.65270480342718,1.9356789355975716,4.3244283282930045,2.3927114361812802,1.9356789355975716,schwefel
40,-48.74042387380126,499.31336694392144,463.41292386591533,371.9407432802343,0.4134481090113606,0.05846351894740154,True,-0.35498459006395905,pi,0.2683993999962695,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3927114361812802,3.9149422627674912,172.56764706619467,1.9356789355975716,4.314191176654867,2.3927114361812802,1.9356789355975716,schwefel
41,65.45914807915813,452.6448214901227,450.64561623586565,-15.361081372406204,1.7633575752362602,0.29558805967801893,True,-1.4677695155582413,pi,0.17601450002985075,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3927114361812802,2.5650327965425914,175.13267986273726,1.9356789355975716,4.271528777139933,2.3927114361812802,1.9356789355975716,schwefel
42,-91.77482116421896,285.8352294691297,463.9786591246616,-88.37155657874365,-0.13430669056878883,0.0011321534231550634,True,0.1354388439919439,pi,0.22450260003097355,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3927114361812802,4.46269706234764,179.5953769250849,1.9356789355975716,4.276080402978212,2.3927114361812802,1.9356789355975716,schwefel
43,-37.1762938241954,291.6897050073079,420.3085727609364,227.98022273848426,0.6981547097109435,-0.3323592970703677,True,-1.0305140067813112,pi,0.2467488999827765,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3927114361812802,3.6302356620679084,183.22561258715282,1.9356789355975716,4.261060757840763,2.3927114361812802,1.9356789355975716,schwefel
44,-63.02019091947477,496.3781679654561,357.6784581067619,58.45119926800453,-0.32110497636066154,0.7374661449752027,True,1.0585711213358642,pi,0.1732462999643758,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3927114361812802,4.649495348139514,187.87510793529233,1.9356789355975716,4.269888816711189,2.3927114361812802,1.9356789355975716,schwefel
45,-36.69544062288543,406.33925999132214,348.88942266250353,17.209842810050418,0.8438112472422528,2.117110347800761,True,1.2732991005585081,pi,0.2805752000422217,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3927114361812802,3.484579124536599,191.35968705982893,1.9356789355975716,4.252437490218421,2.3927114361812802,1.9356789355975716,schwefel
46,80.94540601983692,488.67860561793566,147.32027785454306,2.3763082173103953,-0.21006428094327906,0.11954439349935725,True,0.3296086744426363,pi,0.22393370000645518,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3927114361812802,4.538454652722131,195.89814171255105,1.9356789355975716,4.258655254620675,2.3927114361812802,1.9356789355975716,schwefel
47,-70.96335301396175,453.04447104260237,399.2577094980112,-198.33486478224592,1.0270323717632037,0.7504610050536415,True,-0.27657136670956217,pi,0.30342120002023876,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3927114361812802,3.3013580000156484,199.1994997125667,1.9356789355975716,4.238287227926951,2.3927114361812802,1.9356789355975716,schwefel
48,-149.0362594332475,475.4324502915117,125.26646909423835,15.95910834143308,0.014611522964908622,0.1846127411238394,True,0.1700012181589308,pi,0.2807768000056967,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3927114361812802,4.313778848813944,203.51327856138064,1.9356789355975716,4.239859970028763,2.3927114361812802,1.9356789355975716,schwefel
49,-1.8919918551506498,339.44830678646645,465.5076989115066,73.59933805392734,0.26097015714529015,1.691649823234104,True,1.430679666088814,pi,0.245171400019899,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3927114361812802,4.067420214633562,207.5806987760142,1.9356789355975716,4.236340791347229,2.3927114361812802,1.9356789355975716,schwefel
50,-4.867927067020219,442.5706674789882,385.10543972868675,174.84757904404228,1.8934205249769263,2.0326528721693844,True,0.13923234719245814,pi,0.21193579997634515,False,True,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3927114361812802,2.4349698468019256,210.01566862281612,1.9356789355975716,4.200313372456322,2.3927114361812802,1.9356789355975716,schwefel
