iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,446.22631444205456,2.1117253644559724,366.197318003906,-364.3570095179008,0.9291904340047049,0.9291904340047049,False,0.0,logei,0.3548842999734916,False,False,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1512774668306658,3.399199937774147,42.876111491736374,3.177112904948186,3.8978283174305797,1.1512774668306658,3.177112904948186,schwefel
12,453.2870172993348,457.5943261404787,206.874578016748,-351.699664618191,2.0269175799898798,2.0269175799898798,False,0.0,logei,0.30925939994631335,False,False,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,2.301472791788972,45.17758428352535,2.301472791788972,3.764798690293779,2.0269175799898798,2.301472791788972,schwefel
13,480.2488942631011,178.31377463470028,262.05818715311955,-336.6400631082199,0.5265696724908463,0.5265696724908463,False,0.0,logei,0.3605404000263661,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,3.8018206992880055,48.97940498281336,2.301472791788972,3.767646537139489,2.0269175799898798,2.301472791788972,schwefel
14,432.071629463283,500.0,88.82210109344543,-393.6521333648004,-0.27493975508106555,-0.27493975508106555,False,0.0,logei,0.4165934999473393,False,False,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,4.603330126859918,53.58273510967327,2.301472791788972,3.8273382221195194,2.0269175799898798,2.301472791788972,schwefel
15,445.93004632946327,395.719460519878,192.74242647125993,-435.9556877391019,1.238842480370591,1.238842480370591,False,0.0,logei,0.430969700042624,False,False,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,3.0895478914082606,56.67228300108153,2.301472791788972,3.778152200072102,2.0269175799898798,2.301472791788972,schwefel
16,102.35754400457506,431.5879125080651,228.54001675521874,-351.6622147859798,1.2931044801925276,1.2931044801925276,False,0.0,logei,0.6915808000485413,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,3.0352858915863243,59.70756889266786,2.301472791788972,3.731723055791741,2.0269175799898798,2.301472791788972,schwefel
17,121.28399301305467,497.63060067216736,217.36832438629563,-131.64697081032807,0.05002337209335567,0.05002337209335567,False,0.0,logei,0.47551199997542426,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,4.278366999685496,63.98593589235335,2.301472791788972,3.7638785819031386,2.0269175799898798,2.301472791788972,schwefel
18,265.6725350434881,49.14890363971426,180.6244307957927,-365.8561080417798,-0.19978598212930773,-0.19978598212930773,False,0.0,logei,0.4195847999653779,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,4.52817635390816,68.51411224626152,2.301472791788972,3.806339569236751,2.0269175799898798,2.301472791788972,schwefel
19,451.82503425609076,500.0,-50.46879260064162,-346.1923055604644,0.4361130835236722,0.4361130835236722,False,0.0,logei,0.39657230000011623,False,False,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,3.8922772882551797,72.4063895345167,2.301472791788972,3.8108626070798266,2.0269175799898798,2.301472791788972,schwefel
20,373.114161508126,51.40257963129227,225.22237377242845,-309.5542761473653,1.6713723411962635,1.6713723411962635,False,0.0,logei,0.5841776999877766,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,2.6570180305825883,75.0634075650993,2.301472791788972,3.753170378254965,2.0269175799898798,2.301472791788972,schwefel
21,411.3651425297505,-327.301020915713,220.34855475412792,-331.3683570244499,2.581392489118288,2.581392489118288,False,0.0,logei,0.7040417999960482,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,1.746997882660564,76.81040544775986,1.746997882660564,3.6576383546552313,2.581392489118288,1.746997882660564,schwefel
22,403.5815386088708,317.6259347808051,299.0889642217362,-356.2261212650949,-0.5112684198337033,-0.5112684198337033,False,0.0,logei,0.7905518999905325,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,4.839658791612555,81.65006423937241,1.746997882660564,3.7113665563351095,2.581392489118288,1.746997882660564,schwefel
23,424.19721908653884,-493.29777297564453,209.18547049843707,-329.49891294696874,2.414035307064002,2.414035307064002,False,0.0,logei,0.44177039997885004,False,False,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,1.91435506471485,83.56441930408727,1.746997882660564,3.6332356219168376,2.581392489118288,1.746997882660564,schwefel
24,10.74876297000202,283.37956664753824,201.928346607766,-466.60144786737413,-0.6026701053461472,-0.6026701053461472,False,0.0,logei,0.4140780000016093,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,4.9310604771249995,88.49547978121227,1.746997882660564,3.687311657550511,2.581392489118288,1.746997882660564,schwefel
25,426.767905782902,-149.65094735397258,223.06015217334823,-303.37170103208007,2.375691713841289,2.375691713841289,False,0.0,logei,0.5050025000236928,False,False,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,1.952698657937563,90.44817843914983,1.746997882660564,3.617927137565993,2.581392489118288,1.746997882660564,schwefel
26,362.18059994649,-447.90840918184824,190.5284831246057,-395.39044859854454,-1.0958076672524522,-1.0958076672524522,False,0.0,logei,0.480085399991367,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,5.424198039031304,95.87237647818114,1.746997882660564,3.6873990953146594,2.581392489118288,1.746997882660564,schwefel
27,69.99563062925574,119.03794400763968,271.85566546940333,-358.75089094078794,-0.7269357296783888,-0.7269357296783888,False,0.0,logei,0.5119263000087813,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,5.055326101457241,100.92770257963838,1.746997882660564,3.738063058505125,2.581392489118288,1.746997882660564,schwefel
28,257.05946855549905,-139.80363486672098,-223.2398299193228,-290.350206571359,0.36060782460314705,0.36060782460314705,False,0.0,logei,0.4179734000354074,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.967782547175705,104.89548512681408,1.746997882660564,3.7462673259576458,2.581392489118288,1.746997882660564,schwefel
29,453.0985410503863,139.15629289839433,152.2740442250905,-304.4773924935232,1.1948701590572846,1.1948701590572846,False,0.0,logei,0.5126959000481293,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.1335202127215673,108.02900533953564,1.746997882660564,3.7251381151564016,2.581392489118288,1.746997882660564,schwefel
30,456.8798080674709,432.8222548938421,340.0245616877278,-281.2149624412192,2.002791048000148,2.002791048000148,False,0.0,logei,0.501649699988775,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,2.325599323778704,110.35460466331435,1.746997882660564,3.6784868221104783,2.581392489118288,1.746997882660564,schwefel
31,436.0509978439167,-500.0,377.4907899116866,-309.5879307814157,2.7686006724946823,2.7686006724946823,False,0.0,logei,0.382508099952247,False,False,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7686006724946823,1.5597896992841696,111.91439436259851,1.5597896992841696,3.61014175363221,2.7686006724946823,1.5597896992841696,schwefel
32,437.0436151585891,120.41852802446249,442.3099618978889,-312.5212040467168,2.3668866757674527,2.3668866757674527,False,0.0,logei,0.4491048000054434,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7686006724946823,1.9615036960113992,113.87589805860992,1.5597896992841696,3.55862181433156,2.7686006724946823,1.5597896992841696,schwefel
33,409.81348928934096,244.1530130303396,492.6860424878902,-254.56123483747194,0.9952219977004437,0.9952219977004437,False,0.0,logei,0.45737419999204576,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7686006724946823,3.333168374078408,117.20906643268833,1.5597896992841696,3.5517898918996464,2.7686006724946823,1.5597896992841696,schwefel
34,487.94428362983894,-500.0,500.0,-308.20004733170623,0.6419733536749581,0.6419733536749581,False,0.0,logei,0.3990980999660678,False,False,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7686006724946823,3.686417018103894,120.89548345079223,1.5597896992841696,3.555749513258595,2.7686006724946823,1.5597896992841696,schwefel
35,451.39456795131525,-232.24524183768926,406.9205503956804,-263.37322613776485,1.8769276591903885,1.8769276591903885,False,0.0,logei,0.4774625000427477,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7686006724946823,2.451462712588463,123.3469461633807,1.5597896992841696,3.524198461810877,2.7686006724946823,1.5597896992841696,schwefel
36,299.10020235510933,-500.0,292.79893115206465,-303.8368235463596,-0.2759691422335802,-0.2759691422335802,False,0.0,logei,0.39933149999706075,False,False,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7686006724946823,4.604359514012432,127.95130567739312,1.5597896992841696,3.554202935483142,2.7686006724946823,1.5597896992841696,schwefel
37,383.483799953823,-249.26529491668626,144.1480142630104,-193.0621620484593,0.032536222103668674,0.032536222103668674,False,0.0,logei,0.5131069999770261,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7686006724946823,4.295854149675184,132.24715982706832,1.5597896992841696,3.5742475628937385,2.7686006724946823,1.5597896992841696,schwefel
38,117.14741451091629,217.46297624231534,-108.24367066981256,-350.00751161132615,0.5215861210181499,0.5215861210181499,False,0.0,logei,0.4568515000282787,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7686006724946823,3.806804250760702,136.05396407782902,1.5597896992841696,3.5803674757323427,2.7686006724946823,1.5597896992841696,schwefel
39,375.0023383374262,-19.582563801001754,-117.77566918908343,-287.52060613231544,1.5312816359583654,1.5312816359583654,False,0.0,logei,0.5434425999992527,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7686006724946823,2.7971087358204865,138.8510728136495,1.5597896992841696,3.560283918298705,2.7686006724946823,1.5597896992841696,schwefel
40,421.1798707048965,-362.7818959628009,383.1239612927001,-309.08276724559505,2.3159963213561623,2.3159963213561623,False,0.0,logei,0.43617629999062046,False,False,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7686006724946823,2.0123940504226896,140.8634668640722,1.5597896992841696,3.521586671601805,2.7686006724946823,1.5597896992841696,schwefel
41,448.5807439806737,431.8706669108939,462.6090525577789,-323.90223704659496,3.0680936433132953,3.0680936433132953,False,0.0,logei,0.4773288000142202,False,False,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0680936433132953,1.2602967284655566,142.12376359253776,1.2602967284655566,3.4664332583545794,3.0680936433132953,1.2602967284655566,schwefel
42,388.7875734892467,-240.7460034809127,-108.12189845893971,-310.50569816751135,1.6338971118703658,1.6338971118703658,False,0.0,logei,0.44085830001858994,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0680936433132953,2.6944932599084863,144.81825685244624,1.2602967284655566,3.448053734582053,3.0680936433132953,1.2602967284655566,schwefel
43,417.34980772283916,-153.07215561036082,250.8206578519539,-193.45324750870208,0.5838953652314745,0.5838953652314745,False,0.0,logei,0.540818500041496,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0680936433132953,3.7444950065473774,148.5627518589936,1.2602967284655566,3.454947717651014,3.0680936433132953,1.2602967284655566,schwefel
44,464.7060450388078,289.34738789571566,361.3466537806414,-487.8687669542057,0.05410426236294219,0.05410426236294219,False,0.0,logei,0.6324207999859937,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0680936433132953,4.274286109415909,152.8370379684095,1.2602967284655566,3.4735690447365797,3.0680936433132953,1.2602967284655566,schwefel
45,352.625021205174,480.72730126167824,321.5425929372145,-264.6606823648936,-0.2797047113200377,-0.2797047113200377,False,0.0,logei,0.43820570001844317,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0680936433132953,4.60809508309889,157.4451330515084,1.2602967284655566,3.4987807344779647,3.0680936433132953,1.2602967284655566,schwefel
46,392.1704010990952,-149.90934337351024,57.087530761695234,-281.5479501798993,1.7280939084544864,1.7280939084544864,False,0.0,logei,0.4790868999552913,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0680936433132953,2.6002964633243657,160.04542951483276,1.2602967284655566,3.479248467713756,3.0680936433132953,1.2602967284655566,schwefel
47,439.22240322506434,312.7836319757388,412.1860638619728,-288.0441350420786,1.998996209660901,1.998996209660901,False,0.0,logei,0.4608196000335738,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0680936433132953,2.329394162117951,162.3748236769507,1.2602967284655566,3.454783482488313,3.0680936433132953,1.2602967284655566,schwefel
48,135.9153825988691,263.8543890691125,498.12967617772654,-312.5695313780055,-0.2953090351736474,-0.2953090351736474,False,0.0,logei,0.5306772000039928,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0680936433132953,4.6236994069524995,166.99852308390322,1.2602967284655566,3.479135897581317,3.0680936433132953,1.2602967284655566,schwefel
49,129.35035376035387,399.6914572693347,147.82802729760692,-402.96341770131505,-0.5017582438673677,-0.5017582438673677,False,0.0,logei,0.4360572000150569,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0680936433132953,4.83014861564622,171.82867169954943,1.2602967284655566,3.5067075857050902,3.0680936433132953,1.2602967284655566,schwefel
50,472.63656245889854,281.71701303579607,-45.928150775390236,-432.1474544624755,-1.4350479269707273,-1.4350479269707273,False,0.0,logei,0.6027131999726407,False,True,10,ba1bc002-812a-4434-b304-2a08a44cf45f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0680936433132953,5.763438298749579,177.592109998299,1.2602967284655566,3.5518421999659804,3.0680936433132953,1.2602967284655566,schwefel
