iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,398.6521489733191,-321.4949326552646,79.25877305328277,-480.3321440205698,1.5950264123482756,1.5950264123482756,False,0.0,pi,0.31808040000032634,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,2.7333639594305765,43.13843341685532,2.6588911209790034,3.9216757651686653,1.6694992507998487,2.6588911209790034,schwefel
12,401.3455948648964,-143.47722213756356,70.43538799906923,-5.016704610505201,1.3115846184697524,1.3115846184697524,False,0.0,pi,0.4215479999547824,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,3.0168057533090993,46.15523917016442,2.6588911209790034,3.846269930847035,1.6694992507998487,2.6588911209790034,schwefel
13,467.62976611614715,-468.914638218288,225.93510830281457,-210.50058436861798,-0.10854060692777175,-0.10854060692777175,False,0.0,pi,0.36020490003284067,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,4.436930978706624,50.59217014887105,2.6588911209790034,3.8917053960670036,1.6694992507998487,2.6588911209790034,schwefel
14,397.67656504509273,-358.5866813422688,103.50066930755384,-190.01344811966715,0.18888280681367225,0.18888280681367225,False,0.0,pi,0.4751484000007622,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,4.13950756496518,54.73167771383623,2.6588911209790034,3.909405550988302,1.6694992507998487,2.6588911209790034,schwefel
15,420.0595717825678,-284.7541224917034,-107.16588115899117,-374.06020025621604,1.5238647721772811,1.5238647721772811,False,0.0,pi,0.3691164000192657,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,2.804525599601571,57.536203313437795,2.6588911209790034,3.83574688756252,1.6694992507998487,2.6588911209790034,schwefel
16,409.45143558418374,-305.03304270940345,-333.5784256513149,318.35312017754427,1.5945414051006976,1.5945414051006976,False,0.0,pi,0.3135061000357382,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,2.7338489666781545,60.27005228011595,2.6588911209790034,3.7668782675072467,1.6694992507998487,2.6588911209790034,schwefel
17,406.2170693469171,-308.6552755126171,385.1626578109284,-200.01171628173552,1.9564697959083224,1.9564697959083224,False,0.0,pi,0.5963929999852553,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9564697959083224,2.3719205758705293,62.64197285598648,2.3719205758705293,3.6848219327050873,1.9564697959083224,2.3719205758705293,schwefel
18,65.28181979418753,-277.93307807345843,436.7073286137519,-290.2215897209102,2.4831586115752575,2.4831586115752575,False,0.0,pi,0.33795570000074804,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,1.8452317602035944,64.48720461619007,1.8452317602035944,3.582622478677226,2.4831586115752575,1.8452317602035944,schwefel
19,197.74857189708234,-303.2342437406314,408.9358932232077,-249.4134343450657,2.375411253712665,2.375411253712665,False,0.0,pi,0.43687460001092404,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,1.952979118066187,66.44018373425625,1.8452317602035944,3.4968517754871713,2.4831586115752575,1.8452317602035944,schwefel
20,-106.18653616292204,-245.73450449393619,383.67220327578275,-280.07805317086076,1.4769299548491674,1.4769299548491674,False,0.0,pi,0.35976329998811707,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.8514604169296844,69.29164415118593,1.8452317602035944,3.464582207559297,2.4831586115752575,1.8452317602035944,schwefel
21,-66.02555787689755,-312.97735607467536,-86.12907880208263,-404.4508113579835,-0.4506567502340218,-0.4506567502340218,False,0.0,pi,0.38694420002866536,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.779047122012874,74.0706912731988,1.8452317602035944,3.527175774914229,2.4831586115752575,1.8452317602035944,schwefel
22,85.15438704504686,-186.87533877685013,395.55384972207014,-175.38431157652525,0.20880929847974178,0.20880929847974178,False,0.0,pi,0.18197330000111833,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.11958107329911,78.19027234649792,1.8452317602035944,3.554103288477178,2.4831586115752575,1.8452317602035944,schwefel
23,167.94343501807657,-257.3659276171527,497.5096717784372,-274.8549231710693,0.5307361259208312,0.5307361259208312,False,0.0,pi,0.385382300009951,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.7976542458580207,81.98792659235595,1.8452317602035944,3.564692460537215,2.4831586115752575,1.8452317602035944,schwefel
24,-64.18219502920584,-344.3203426111827,465.59933558961393,-252.71341345999699,0.6994052531854386,0.6994052531854386,False,0.0,pi,0.338525099970866,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.6289851185934134,85.61691171094937,1.8452317602035944,3.567371321289557,2.4831586115752575,1.8452317602035944,schwefel
25,-20.07767343720377,-270.1032344759329,370.83706680622095,-206.0477898190395,0.3740190028703638,0.3740190028703638,False,0.0,pi,0.3732941999915056,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.954371368908488,89.57128307985785,1.8452317602035944,3.5828513231943138,2.4831586115752575,1.8452317602035944,schwefel
26,152.0692505099364,-268.3343690171869,440.180347022585,-354.6129400551165,1.3205717629537401,1.3205717629537401,False,0.0,pi,0.32438720000209287,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.0078186088251115,92.57910168868295,1.8452317602035944,3.56073468033396,2.4831586115752575,1.8452317602035944,schwefel
27,469.42057215494424,-404.9799541985933,361.6997963613501,-170.89624981939346,-0.6702960489779919,-0.6702960489779919,False,0.0,pi,0.3474948999937624,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.998686420756844,97.5777881094398,1.8452317602035944,3.6139921522014737,2.4831586115752575,1.8452317602035944,schwefel
28,169.6632959968597,-309.9042438222096,397.33444415462463,-21.09229753515308,1.9134993271054725,1.9134993271054725,False,0.0,pi,0.5336417999933474,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.4148910446733796,99.99267915411318,1.8452317602035944,3.5711671126468993,2.4831586115752575,1.8452317602035944,schwefel
29,74.98015560889144,-274.1708397727524,-247.02169677939023,185.1914886919343,1.0849592329849391,1.0849592329849391,False,0.0,pi,0.45070520002627745,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.2434311387939125,103.23611029290709,1.8452317602035944,3.55986587216921,2.4831586115752575,1.8452317602035944,schwefel
30,174.1913709868271,-310.66538548394533,-479.9487582588885,-356.9596515029263,0.8765719924878761,0.8765719924878761,False,0.0,pi,0.6360148999956436,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.451818379290976,106.68792867219805,1.8452317602035944,3.5562642890732685,2.4831586115752575,1.8452317602035944,schwefel
31,57.65017048521121,-405.3558390688271,465.63188945541515,-493.8738224757268,-0.0845726694744641,-0.0845726694744641,False,0.0,pi,0.40140279999468476,False,False,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.412963041253316,111.10089171345138,1.8452317602035944,3.5838997326919797,2.4831586115752575,1.8452317602035944,schwefel
32,204.89651306905785,-332.5716845451774,445.10946358068986,116.64350436958739,1.6154076962437502,1.6154076962437502,False,0.0,pi,0.696600400027819,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.712982675535102,113.81387438898648,1.8452317602035944,3.5566835746558274,2.4831586115752575,1.8452317602035944,schwefel
33,-122.37544823419165,-344.6230099710108,422.9782509556196,8.44663059342389,1.6519162614956304,1.6519162614956304,False,0.0,pi,0.4322100999997929,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.6764741102832215,116.4903484992697,1.8452317602035944,3.5300105605839303,2.4831586115752575,1.8452317602035944,schwefel
34,280.90384151292017,-314.98028068885435,393.4327333378785,-332.91824179640884,1.430578596078356,1.430578596078356,False,0.0,pi,0.3309141999925487,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.8978117757004958,119.38816027497019,1.8452317602035944,3.511416478675594,2.4831586115752575,1.8452317602035944,schwefel
35,38.65737822132621,-294.6468510396034,305.9013249561401,-88.94212422172654,-0.021537379409804134,-0.021537379409804134,False,0.0,pi,0.3322072000009939,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.349927751188656,123.73808802615885,1.8452317602035944,3.5353739436045384,2.4831586115752575,1.8452317602035944,schwefel
36,60.24654286279804,-314.75128209626524,455.3605763695026,-119.53602758332835,1.904140419839994,1.904140419839994,False,0.0,pi,0.28869549999944866,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.424249951938858,126.16233797809771,1.8452317602035944,3.504509388280492,2.4831586115752575,1.8452317602035944,schwefel
37,85.08241794142361,-295.4344764582927,432.99822010857554,70.1716969315321,1.995782699962612,1.995782699962612,False,0.0,pi,0.3752204999909736,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.33260767181624,128.49494564991394,1.8452317602035944,3.4728363689165933,2.4831586115752575,1.8452317602035944,schwefel
38,47.85519328008081,-235.27979574676874,477.6258517871852,-374.87819213840703,-0.45264039555837904,-0.45264039555837904,False,0.0,pi,0.46121699997456744,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.7810307673372305,133.27597641725117,1.8452317602035944,3.5072625372960835,2.4831586115752575,1.8452317602035944,schwefel
39,-363.3582003012681,-217.27905365292844,403.55511678442474,-236.36702320180405,0.12552778147026858,0.12552778147026858,False,0.0,pi,0.42141699994681403,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.202862590308583,137.47883900755974,1.8452317602035944,3.5250984360912754,2.4831586115752575,1.8452317602035944,schwefel
40,-254.42197583406167,-284.304902809803,441.3243222358376,-339.79626023969115,2.132504508042359,2.132504508042359,False,0.0,pi,0.4330731999943964,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.195885863736493,139.67472487129623,1.8452317602035944,3.4918681217824057,2.4831586115752575,1.8452317602035944,schwefel
41,-155.76129170798725,-298.819489723488,398.40287004427125,-74.96199400053848,1.5937853846416428,1.5937853846416428,False,0.0,pi,0.339330599992536,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.7346049871372093,142.40932985843344,1.8452317602035944,3.473398289230084,2.4831586115752575,1.8452317602035944,schwefel
42,378.21983992042396,-324.17183925408733,-363.70386899357754,131.40658742700975,0.6670348445978163,0.6670348445978163,False,0.0,pi,0.4268002000171691,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.6613555271810356,146.07068538561447,1.8452317602035944,3.477873461562249,2.4831586115752575,1.8452317602035944,schwefel
43,351.3485836504922,-289.72849272968904,42.44876086105489,-271.1156784565753,1.134689961914561,1.134689961914561,False,0.0,pi,0.5961764000239782,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.1937004098642907,149.26438579547874,1.8452317602035944,3.4712647859413663,2.4831586115752575,1.8452317602035944,schwefel
44,-226.47566566910513,-297.7176835985984,442.88408475925064,-209.67196740314478,0.8285621842560816,0.8285621842560816,False,0.0,pi,0.42966740002157167,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.49982818752277,152.76421398300153,1.8452317602035944,3.4719139541591257,2.4831586115752575,1.8452317602035944,schwefel
45,417.92392155126686,-321.24286423283036,-276.4547822482514,483.19694697780824,2.3216685621806983,2.3216685621806983,False,0.0,pi,0.27007000002777204,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.0067218095981536,154.7709357925997,1.8452317602035944,3.4393541287244376,2.4831586115752575,1.8452317602035944,schwefel
46,20.539982026887134,-304.2202709483844,447.89004536166885,-27.448085933604673,1.636198473883849,1.636198473883849,False,0.0,pi,0.29345589998411015,False,False,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.692191897895003,157.4631276904947,1.8452317602035944,3.4231114715324935,2.4831586115752575,1.8452317602035944,schwefel
47,-53.76992639963282,-311.1118333721683,417.7203580402489,-467.12294957520794,1.2649558982801372,1.2649558982801372,False,0.0,pi,0.37395649997051805,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.063434473498715,160.52656216399342,1.8452317602035944,3.4154587694466683,2.4831586115752575,1.8452317602035944,schwefel
48,243.49843143441535,-285.5116877626207,480.6343273552801,-32.779460970894775,0.878196234242951,0.878196234242951,False,0.0,pi,0.4049877999932505,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.4501941375359007,163.97675630152932,1.8452317602035944,3.4161824229485274,2.4831586115752575,1.8452317602035944,schwefel
49,195.1866579505421,-270.20245130776823,426.0981863513068,-127.3956904612561,2.3511290076238955,2.3511290076238955,False,0.0,pi,0.3182591000222601,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,1.9772613641549563,165.9540176656843,1.8452317602035944,3.3868166870547816,2.4831586115752575,1.8452317602035944,schwefel
50,-135.12367235852872,-250.31589981704894,405.1223163532396,95.41331495225529,1.2742938197144562,1.2742938197144562,False,0.0,pi,0.475088200008031,False,True,10,4fb1aea1-4f77-40f5-846b-ea3f9b42291a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.0540965520643955,169.0081142177487,1.8452317602035944,3.380162284354974,2.4831586115752575,1.8452317602035944,schwefel
