iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.7879269806793343,True,-0.3557449522980731,pi,0.0,False,False,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.689984863448796,True,-0.06059510247791966,pi,0.0,False,False,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.46289571377264915,True,0.15717417586086269,pi,0.0,False,False,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.44750814046068327,True,-0.1930173399544774,pi,0.0,False,False,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.41619600725267386,True,0.017835925589440638,pi,0.0,False,False,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,388.96163033803043,-177.86739557283292,34.30863542283874,-117.0469561617379,0.7105581774161102,0.6917680309566147,True,-0.018790146459495505,pi,0.32755919999908656,False,False,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.617832194362742,26.35496245777201,3.5778104058521363,4.392493742962002,0.7105581774161102,3.617832194362742,schwefel
7,282.68765165407564,-212.90821633108598,134.87392150772868,-80.18888130606629,-1.524249933710942,-1.6580144824468044,True,-0.1337645487358623,pi,0.370969099982176,False,False,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.852640305489794,32.207602763261804,3.5778104058521363,4.601086109037401,0.7105581774161102,3.617832194362742,schwefel
8,376.46401635116877,2.1085664781588207,-205.56242769480014,-150.3494826499517,0.11238706168157549,0.324953654845111,True,0.21256659316353554,pi,0.37879940000129864,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.2160033100972765,36.42360607335908,3.5778104058521363,4.552950759169885,0.7105581774161102,3.617832194362742,schwefel
9,375.66119937437077,-237.25082676136913,72.85177210831807,-33.603134682085,0.4952006157527179,0.6256760446960888,True,0.13047542894337094,pi,0.32713869999861345,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.833189756026134,40.25679582938522,3.5778104058521363,4.472977314376135,0.7105581774161102,3.617832194362742,schwefel
10,366.97862935653575,-123.76000717428747,-48.769545216043696,-434.83883307556437,-0.4973351390244116,-0.5062066927679977,True,-0.008871553743586058,pi,0.29385729995556176,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.825725510803263,45.08252134018848,3.5778104058521363,4.508252134018848,0.7105581774161102,3.617832194362742,schwefel
