iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,460.4119257609169,261.61319735645714,-105.12339329602895,46.8587691486116,0.5657979301319244,0.5657979301319244,False,0.0,logei,0.3875247999676503,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.7625924416469276,49.557071829042904,3.5005250500066047,4.505188348094809,0.8278653217722474,3.5005250500066047,schwefel
12,500.0,-97.92645123708382,-121.26676994236117,18.22404570344409,-0.08100202775437038,-0.08100202775437038,False,0.0,logei,0.40756349998991936,False,False,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.409392399533222,53.96646422857613,3.5005250500066047,4.497205352381344,0.8278653217722474,3.5005250500066047,schwefel
13,245.12351104149184,150.1720403362915,-109.1465676005331,36.47170441335834,0.13141758061353576,0.13141758061353576,False,0.0,logei,0.4028340000077151,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.196972791165316,58.163437019741444,3.5005250500066047,4.474110539980111,0.8278653217722474,3.5005250500066047,schwefel
14,458.5622062225531,261.2242185397687,-115.03909990542127,-73.289995727416,0.49240789806694607,0.49240789806694607,False,0.0,logei,0.47442060004686937,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.8359824737119057,61.99941949345335,3.5005250500066047,4.428529963818097,0.8278653217722474,3.5005250500066047,schwefel
15,333.5620606300313,-67.20409468471712,-152.9428658546159,-7.477264782969087,-0.5691647348851383,-0.5691647348851383,False,0.0,logei,0.5197634000214748,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.89755510666399,66.89697460011735,3.5005250500066047,4.4597983066744895,0.8278653217722474,3.5005250500066047,schwefel
16,356.9829163629746,167.17465620333473,-61.137719171796675,-68.31820455889459,-0.1251594978670132,-0.1251594978670132,False,0.0,logei,0.5709457999910228,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.453549869645865,71.35052446976322,3.5005250500066047,4.459407779360201,0.8278653217722474,3.5005250500066047,schwefel
17,73.79108731254075,279.5700753610721,-126.37452129809344,-186.8415694933687,-0.5852102071631028,-0.5852102071631028,False,0.0,logei,0.46770049998303875,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.913600578941955,76.26412504870517,3.5005250500066047,4.48612500286501,0.8278653217722474,3.5005250500066047,schwefel
18,-255.08339497931732,204.66625283983842,-171.74596274138952,156.58465046518097,0.4435409769051876,0.4435409769051876,False,0.0,logei,0.2911335999961011,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.8848493948736644,80.14897444357884,3.5005250500066047,4.452720802421046,0.8278653217722474,3.5005250500066047,schwefel
19,445.9527219759334,42.18769794970994,-47.290284420381695,190.42642218603206,1.3016027527694674,1.3016027527694674,False,0.0,logei,0.3576693000504747,False,False,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3016027527694674,3.0267876190093848,83.17576206258822,3.0267876190093848,4.377671687504643,1.3016027527694674,3.0267876190093848,schwefel
20,442.7559065880966,-1.7324406232279026,32.527605796053386,331.47361704363004,0.3659599191644482,0.3659599191644482,False,0.0,logei,0.367435900028795,False,False,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3016027527694674,3.9624304526144036,87.13819251520262,3.0267876190093848,4.356909625760131,1.3016027527694674,3.0267876190093848,schwefel
21,438.7803504866879,17.104146218606832,-72.8381152220737,430.30845211590946,1.8500744259681297,1.8500744259681297,False,0.0,logei,0.485730100015644,False,False,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,2.4783159458107225,89.61650846101334,2.4783159458107225,4.267452783857778,1.8500744259681297,2.4783159458107225,schwefel
22,474.51821066291814,-101.84905138411148,-61.246639747350685,350.9063702245875,0.15154012807854278,0.15154012807854278,False,0.0,logei,0.2890894999727607,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,4.176850243700309,93.79335870471365,2.4783159458107225,4.263334486577893,1.8500744259681297,2.4783159458107225,schwefel
23,430.3480008650024,-108.83261717877788,-80.54354583584214,457.80953750250075,1.8629947889240617,1.8629947889240617,False,0.0,logei,0.5701247000251897,False,False,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,2.46539558285479,96.25875428756845,2.46539558285479,4.185163229894281,1.8629947889240617,2.46539558285479,schwefel
24,431.1816265293322,341.5811616386615,-77.60520208305239,500.0,0.1489676598589729,0.1489676598589729,False,0.0,logei,0.42432089999783784,False,False,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,4.179422711919879,100.43817699948833,2.46539558285479,4.184924041645347,1.8629947889240617,2.46539558285479,schwefel
25,409.9460401720926,-60.561829947601154,-34.952232681005796,289.94006858834234,0.19431127154943592,0.19431127154943592,False,0.0,logei,0.42330819997005165,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,4.134079100229416,104.57225609971775,2.46539558285479,4.18289024398871,1.8629947889240617,2.46539558285479,schwefel
26,-224.74783490715993,-33.60259667642897,-128.12214556878135,468.0377205096271,0.395539133545223,0.395539133545223,False,0.0,logei,0.2084558999631554,False,False,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,3.9328512382336287,108.50510733795137,2.46539558285479,4.173273359151976,1.8629947889240617,2.46539558285479,schwefel
27,458.3817545385782,-334.3300173349071,-195.3650083315364,332.1768893974328,0.11299736601708524,0.11299736601708524,False,0.0,logei,0.39339189999736845,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,4.215393005761767,112.72050034371314,2.46539558285479,4.1748333460634495,1.8629947889240617,2.46539558285479,schwefel
28,422.3682285087606,-256.4480064186081,-127.09875651410908,83.83414798158628,1.6541080661255676,1.6541080661255676,False,0.0,logei,0.3173030999605544,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,2.6742823056532843,115.39478264936642,2.46539558285479,4.1212422374773725,1.8629947889240617,2.46539558285479,schwefel
29,500.0,-479.53194158555317,-69.51854248615064,500.0,-1.206672759051798,-1.206672759051798,False,0.0,logei,0.25689379998948425,False,False,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,5.53506313083065,120.92984578019707,2.46539558285479,4.169994682075761,1.8629947889240617,2.46539558285479,schwefel
30,309.83674049864953,-1.8569376985186636,-107.09583696578983,430.60152875879794,0.5091890677022612,0.5091890677022612,False,0.0,logei,0.3818039000034332,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,3.8192013040765906,124.74904708427366,2.46539558285479,4.158301569475788,1.8629947889240617,2.46539558285479,schwefel
31,417.929439468743,-210.58528753369524,-474.5318407871054,128.9264172359608,0.008785007068467587,0.008785007068467587,False,0.0,logei,0.5055728000006638,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,4.319605364710385,129.06865244898404,2.46539558285479,4.1635049177091625,1.8629947889240617,2.46539558285479,schwefel
32,406.34337890505867,-236.27025953540937,-223.8080167455093,377.39182916442223,0.9504992164965357,0.9504992164965357,False,0.0,logei,0.5054984999587759,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,3.3778911552823163,132.44654360426637,2.46539558285479,4.138954487633324,1.8629947889240617,2.46539558285479,schwefel
33,454.03467479358073,22.693152292302898,192.60580822621318,115.67108021649301,0.8723090793145444,0.8723090793145444,False,0.0,logei,0.4776090999948792,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,3.4560812924643076,135.90262489673069,2.46539558285479,4.118261360506991,1.8629947889240617,2.46539558285479,schwefel
34,425.84521732509677,16.674085130418803,-67.07201636307445,-10.577679462703713,0.878987566475652,0.878987566475652,False,0.0,logei,0.4397918000468053,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,3.4494028053031998,139.3520277020339,2.46539558285479,4.098589050059821,1.8629947889240617,2.46539558285479,schwefel
35,431.15587804783956,-331.0430904963507,-94.73506602305514,253.34025528623988,1.507819926926946,1.507819926926946,False,0.0,logei,0.472999699995853,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,2.8205704448519056,142.1725981468858,2.46539558285479,4.062074232768166,1.8629947889240617,2.46539558285479,schwefel
36,411.06540582079384,-500.0,-176.72503664576175,-116.4368828893248,1.5077432654441234,1.5077432654441234,False,0.0,logei,0.5885359999956563,False,False,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,2.8206471063347287,144.99324525322052,2.46539558285479,4.027590145922792,1.8629947889240617,2.46539558285479,schwefel
37,416.7915917513138,-333.15812238546846,-195.89965150340134,-500.0,1.525549557838737,1.525549557838737,False,0.0,logei,0.37882410001475364,False,False,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,2.802840813940115,147.79608606716064,2.46539558285479,3.9944888126259634,1.8629947889240617,2.46539558285479,schwefel
38,426.96524288541764,-454.7743819610376,-198.2055331144942,194.56691762547905,0.3275465884128841,0.3275465884128841,False,0.0,logei,0.5059754999820143,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,4.000843783365967,151.79692985052662,2.46539558285479,3.994656048698069,1.8629947889240617,2.46539558285479,schwefel
39,401.9841454675767,-337.29640282584415,-164.26856006205668,-383.10786454952733,0.6127351703708099,0.6127351703708099,False,0.0,logei,0.40679999999701977,False,False,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,3.715655201408042,155.51258505193468,2.46539558285479,3.987502180818838,1.8629947889240617,2.46539558285479,schwefel
40,426.0285336897573,-414.45836718543194,-79.38324232920348,-438.447931790053,-1.0789578961726367,-1.0789578961726367,False,0.0,logei,0.5681250999914482,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,5.407348267951488,160.91993331988616,2.46539558285479,4.022998332997154,1.8629947889240617,2.46539558285479,schwefel
41,411.8129129949515,-2.01747989294887,-217.2723386099359,-343.12408360591564,0.8714165371926629,0.8714165371926629,False,0.0,logei,0.42176600004313514,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,3.456973834586189,164.37690715447235,2.46539558285479,4.009192857426155,1.8629947889240617,2.46539558285479,schwefel
42,411.46256127731624,-337.66379986803156,-251.88052840661967,-81.2118747401804,1.4721308401251676,1.4721308401251676,False,0.0,logei,0.4298251000000164,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,2.8562595316536843,167.23316668612603,2.46539558285479,3.9817420639553815,1.8629947889240617,2.46539558285479,schwefel
43,391.6291461294802,-464.1130782797188,-274.2181775111485,256.54518025696586,0.6290478728157246,0.6290478728157246,False,0.0,logei,0.5000851000077091,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,3.6993424989631274,170.93250918508915,2.46539558285479,3.9751746322113757,1.8629947889240617,2.46539558285479,schwefel
44,395.34431427629295,79.06073864173368,-175.87629198764142,171.2221781235827,0.9092956436066568,0.9092956436066568,False,0.0,logei,0.3905848999856971,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,3.419094728172195,174.35160391326133,2.46539558285479,3.962536452574121,1.8629947889240617,2.46539558285479,schwefel
45,416.4462826321831,-461.1555645264188,-231.94293619756922,-393.10654718145315,-0.6302329083959731,-0.6302329083959731,False,0.0,logei,0.3804257999872789,False,False,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,4.958623280174825,179.31022719343616,2.46539558285479,3.9846717154096924,1.8629947889240617,2.46539558285479,schwefel
46,423.1088513747939,-143.93712845632692,43.783360390013094,64.61881263999933,1.4819858500975442,1.4819858500975442,False,0.0,logei,0.4221964000025764,False,False,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,2.8464045216813076,182.15663171511747,2.46539558285479,3.959926776415597,1.8629947889240617,2.46539558285479,schwefel
47,461.323344176585,-185.34559050226028,181.89152848486412,247.60269923381884,0.5260594866997043,0.5260594866997043,False,0.0,logei,0.5216397999902256,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,3.8023308850791477,185.95896260019663,2.46539558285479,3.956573672344609,1.8629947889240617,2.46539558285479,schwefel
48,443.0796607453922,-216.81090300631843,-165.31005126197886,452.6067415166043,1.1044543369288522,1.1044543369288522,False,0.0,logei,0.4851226999890059,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8629947889240617,3.2239360348499995,189.18289863504663,2.46539558285479,3.941310388230138,1.8629947889240617,2.46539558285479,schwefel
49,406.9174177196327,-292.3292768075432,223.9760648869327,450.4472323160012,2.9600293276507146,2.9600293276507146,False,0.0,logei,0.38923410000279546,False,True,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9600293276507146,1.3683610441281373,190.55125967917476,1.3683610441281373,3.888801217942342,2.9600293276507146,1.3683610441281373,schwefel
50,409.34262931834616,-171.90801557347322,160.37229805828258,436.2342482574459,1.8552615468732374,1.8552615468732374,False,0.0,logei,0.3896853000042029,False,False,11,354cd15b-bfa2-4d19-af4c-9d260579a357,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9600293276507146,2.4731288249056145,193.02438850408038,1.3683610441281373,3.8604877700816074,2.9600293276507146,1.3683610441281373,schwefel
