iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,283.9438448598725,397.27211370309493,290.4716547389584,341.4404302826892,-0.8107656623296939,-0.8107656623296939,False,0.0,logei,0.2487898000399582,False,False,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.139156034108546,48.70838421639654,1.5798425717581646,4.428034928763322,2.7485478000206873,1.5798425717581646,schwefel
12,204.27485068764,124.90087563791721,198.72811334098506,417.6527984505477,1.7952375536678098,1.7952375536678098,False,0.0,logei,0.42586859996663406,False,False,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.5331528181110423,51.24153703450758,1.5798425717581646,4.270128086208965,2.7485478000206873,1.5798425717581646,schwefel
13,264.2224559673817,500.0,500.0,412.1356543030898,-0.23086111697654915,-0.23086111697654915,False,0.0,logei,0.42616249999264255,False,False,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.559251488755401,55.80078852326298,1.5798425717581646,4.292368347943306,2.7485478000206873,1.5798425717581646,schwefel
14,135.61593902043714,322.3768930957396,313.30159676107775,421.755743241635,-0.5847216197680767,-0.5847216197680767,False,0.0,logei,0.530800599954091,False,False,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.913111991546929,60.71390051480991,1.5798425717581646,4.336707179629279,2.7485478000206873,1.5798425717581646,schwefel
15,215.02745270856826,472.1077554577739,-174.0458029172317,393.7543622409421,1.3859889156386365,1.3859889156386365,False,0.0,logei,0.5744988999795169,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9424014561402156,63.656301970950125,1.5798425717581646,4.243753464730008,2.7485478000206873,1.5798425717581646,schwefel
16,500.0,233.6614964981245,-183.3707288452331,428.4424705074291,0.45263929571721,0.45263929571721,False,0.0,logei,0.359871499997098,False,False,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.875751076061642,67.53205304701177,1.5798425717581646,4.220753315438236,2.7485478000206873,1.5798425717581646,schwefel
17,-432.7321723394008,427.14714491843,-266.936026021317,415.0275330820216,1.5094653429520473,1.5094653429520473,False,0.0,logei,0.31678150000516325,False,False,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.8189250288268046,70.35097807583858,1.5798425717581646,4.1382928279905045,2.7485478000206873,1.5798425717581646,schwefel
18,-500.0,500.0,-479.4098184935164,415.2288347749595,0.9530669330998239,0.9530669330998239,False,0.0,logei,0.4147318000323139,False,False,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.375323438679028,73.72630151451762,1.5798425717581646,4.095905639695423,2.7485478000206873,1.5798425717581646,schwefel
19,-500.0,-366.0783491578912,-185.34195756765294,414.0208799243175,0.8536205206398211,0.8536205206398211,False,0.0,logei,0.30665560002671555,False,False,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4747698511390306,77.20107136565665,1.5798425717581646,4.063214282402981,2.7485478000206873,1.5798425717581646,schwefel
20,500.0,500.0,-500.0,417.3039841959645,0.6113262618239534,0.6113262618239534,False,0.0,logei,0.3521401000325568,False,False,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.717064109954898,80.91813547561155,1.5798425717581646,4.045906773780578,2.7485478000206873,1.5798425717581646,schwefel
21,-500.0,500.0,33.35159174711685,415.68964762096294,1.0311394551992976,-10.721701752609386,True,-11.752841207808684,logei,0.4101529999752529,False,False,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.2972509165795545,84.2153863921911,1.5798425717581646,4.010256494866243,2.7485478000206873,1.5798425717581646,schwefel
22,500.0,500.0,363.67564672565896,490.09947490721527,-0.9126191459210632,-3.2739721286265064,True,-2.3613529827054434,logei,0.3745148000307381,False,False,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.241009517699915,89.45639590989103,1.5798425717581646,4.066199814085956,2.7485478000206873,1.5798425717581646,schwefel
23,210.35994314672942,500.0,271.82735647729953,231.49354778771965,-0.16957910875650792,-4.944511647749085,True,-4.774932538992577,logei,0.3812853000126779,False,False,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.497969480535359,93.95436539042639,1.5798425717581646,4.084972408279408,2.7485478000206873,1.5798425717581646,schwefel
24,-442.9480816695934,449.3811963121277,366.985932761673,367.7490872802805,0.49142516493569016,7.043515875693207,True,6.552090710757517,logei,0.4249664999661036,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.836965206843162,97.79133059726955,1.5798425717581646,4.074638774886231,0.49142516493569016,3.836965206843162,schwefel
25,-498.1635664416446,396.87532286289445,366.2509541920451,498.6601268523285,1.1550416248134896,4.554889814393091,True,3.3998481895796013,logei,0.5135048000374809,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.1733487469653623,100.96467934423491,1.5798425717581646,4.038587173769397,0.49142516493569016,3.836965206843162,schwefel
26,-398.7371875562302,489.47906433161654,351.2507003576476,213.26170157730485,-0.6997747947052807,5.381873766519581,True,6.081648561224862,logei,0.33169389999238774,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.028165166484133,105.99284451071904,1.5798425717581646,4.076647865796886,0.49142516493569016,3.836965206843162,schwefel
27,-471.3256390238919,466.33518162479413,410.14361260552016,257.6948932705219,0.9465219378707453,-0.4378053932342546,True,-1.384327331105,logei,0.3800833999994211,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.3818684339081067,109.37471294462715,1.5798425717581646,4.05091529424545,0.49142516493569016,3.836965206843162,schwefel
28,-350.0311352098621,492.9987981994233,356.63825198742495,-430.1544731827743,-1.1640044886844505,2.6510437923608996,True,3.81504828104535,logei,0.4675627999822609,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.492394860463302,114.86710780509046,1.5798425717581646,4.102396707324659,0.49142516493569016,3.836965206843162,schwefel
29,-408.4120701142593,499.6679272288069,369.16432058881924,500.0,-1.615399460716593,-6.660066351991138,True,-5.044666891274545,logei,0.3668008000240661,False,False,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.943789832495445,120.8108976375859,1.5798425717581646,4.16589302198572,0.49142516493569016,3.836965206843162,schwefel
30,-426.3162348876006,375.49874847581816,232.90953021530288,232.48663931658814,-0.05738701236901566,0.8625794706710117,True,0.9199664830400274,logei,0.555023799999617,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.385777384147867,125.19667502173377,1.5798425717581646,4.173222500724459,0.49142516493569016,3.836965206843162,schwefel
31,-163.46402414358573,443.1254374872793,348.6645457541206,475.34946031480433,0.9045896975005079,3.5293551052822476,True,2.62476540778174,logei,0.42850859998725355,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4238006742783442,128.6204756960121,1.5798425717581646,4.149047603097165,0.49142516493569016,3.836965206843162,schwefel
32,-479.2942626354808,363.51830184773564,361.56849561200943,284.69218023656026,-0.4415560874572533,1.4421301539260176,True,1.883686241383271,logei,0.47892729996237904,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.769946459236105,133.39042215524822,1.5798425717581646,4.168450692351507,0.49142516493569016,3.836965206843162,schwefel
33,-305.7833877830292,466.19190588283084,328.81056886593933,288.66970007555074,-0.031165262480760382,6.9159623491562225,True,6.947127611636983,logei,0.5099945000256412,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.359555634259612,137.74997778950782,1.5798425717581646,4.174241751197207,0.49142516493569016,3.836965206843162,schwefel
34,149.3049057681876,446.8167607275742,342.328550497308,154.1821815046735,0.37778575618123317,2.098629116507167,True,1.7208433603259337,logei,0.44873760000336915,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.950604615597619,141.70058240510545,1.5798425717581646,4.167664188385454,0.49142516493569016,3.836965206843162,schwefel
35,-317.6261178211941,439.2010048996681,356.27268843859395,133.54904368107316,1.4084828669665521,4.690853558657791,True,3.2823706916912387,logei,0.6483393000089563,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9199075048122998,144.62048990991775,1.5798425717581646,4.132013997426221,0.49142516493569016,3.836965206843162,schwefel
36,152.8347826917609,463.3433446223215,329.258682255141,-314.1187116983655,0.6394582818013814,-6.180223159437476,True,-6.819681441238858,logei,0.36594039999181405,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.6889320899774702,148.30942199989522,1.5798425717581646,4.119706166663756,0.49142516493569016,3.836965206843162,schwefel
37,-164.74590618915306,440.4283619958027,318.1840815883663,261.0138274407964,-0.1416690450644575,1.8993809460139703,True,2.041049991078428,logei,0.46779319999041036,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.470059416843309,152.77948141673852,1.5798425717581646,4.129175173425366,0.49142516493569016,3.836965206843162,schwefel
38,-294.6395640921299,401.15815193112223,432.3872368517949,418.59872936911825,3.8337153894402656,1.4581967678357435,True,-2.375518621604522,logei,0.4809252999839373,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.8337153894402656,0.4946749823385863,153.2741563990771,0.4946749823385863,4.03353043155466,0.49142516493569016,3.836965206843162,schwefel
39,90.67155179776148,108.84700942006793,149.04954174112652,281.9292374439874,-1.0385018078656891,-1.442424393726469,True,-0.4039225858607798,logei,0.5340628999983892,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.8337153894402656,5.366892179644541,158.64104857872164,0.4946749823385863,4.067719194326195,0.49142516493569016,3.836965206843162,schwefel
40,-408.7148518961436,379.70328149014165,400.11364077981887,425.18934781723635,1.5699445389717352,-6.062145767992854,True,-7.63209030696459,logei,0.6568278999766335,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.8337153894402656,2.7584458328071166,161.39949441152876,0.4946749823385863,4.034987360288219,0.49142516493569016,3.836965206843162,schwefel
41,-492.7099029695316,500.0,323.88478463097556,-21.33767152646931,-0.7813030414804151,-1.6654186033485168,True,-0.8841155618681017,logei,0.2680771000450477,False,False,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.8337153894402656,5.109693413259267,166.50918782478803,0.4946749823385863,4.06119970304361,0.49142516493569016,3.836965206843162,schwefel
42,-241.49683903750054,99.62449390149823,321.1947623458775,359.5084960220431,-0.8008752874821303,-6.665622650502625,True,-5.864747363020495,logei,0.36788760003400967,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.8337153894402656,5.129265659260982,171.63845348404902,0.4946749823385863,4.08662984485831,0.49142516493569016,3.836965206843162,schwefel
43,-135.83623042089357,419.1272197318465,460.36066141458986,418.75029076676935,3.0451008044792656,4.362802736333912,True,1.3177019318546468,logei,0.5749330000253394,False,False,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.8337153894402656,1.2832895672995863,172.9217430513486,0.4946749823385863,4.021435884915084,0.49142516493569016,3.836965206843162,schwefel
44,-323.3925875290047,111.38205852736905,365.9811580604886,202.8320644916813,1.1595878749742532,3.09614239332642,True,1.9365545183521666,logei,0.41326880000997335,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.8337153894402656,3.1688024968045987,176.09054554815322,0.4946749823385863,4.002057853367119,0.49142516493569016,3.836965206843162,schwefel
45,118.7776754643969,445.108741421389,480.2111312935167,296.4014705626147,-0.07754307278652021,2.129223451214664,True,2.2067665240011842,logei,0.42613300000084564,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.8337153894402656,4.405933444565372,180.49647899271858,0.4946749823385863,4.011032866504857,0.49142516493569016,3.836965206843162,schwefel
46,2.344939547416857,496.6891414311111,322.2464148508582,366.6386595900083,-0.7401817689614224,7.679540808338318,True,8.41972257729974,logei,0.5111710000201128,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.8337153894402656,5.068572140740274,185.56505113345887,0.4946749823385863,4.034022850727367,-0.7401817689614224,5.068572140740274,schwefel
47,371.9101154318529,120.86456237244761,384.51129861360937,134.56160272047168,0.4907563152626565,6.101241153652008,True,5.610484838389352,logei,0.473511700052768,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.8337153894402656,3.8376340565161953,189.40268518997507,0.4946749823385863,4.02984436574415,-0.7401817689614224,5.068572140740274,schwefel
48,-1.2123108811479142,136.51228866746123,287.53893200909704,331.9123355697218,-1.4853840197526298,2.015175690726113,True,3.5005597104787425,logei,0.6720445999526419,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.8337153894402656,5.8137743915314815,195.21645958150657,0.4946749823385863,4.06700957461472,-0.7401817689614224,5.068572140740274,schwefel
49,10.801705719057566,394.80716535050476,380.01102410733006,334.6798084629471,0.9987478176450038,3.996671227023434,True,2.99792340937843,logei,0.578633799974341,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.8337153894402656,3.329642554133848,198.5461021356404,0.4946749823385863,4.051961268074294,-0.7401817689614224,5.068572140740274,schwefel
50,-437.86876984959076,317.9572762222713,273.47496341498584,335.0569956392943,-2.658075255880048,-1.0186136426682266,True,1.6394616132118214,logei,0.566457899985835,False,True,9,a9093365-71a5-4167-b06a-76e26aa3a1de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.8337153894402656,6.9864656276589,205.5325677632993,0.4946749823385863,4.110651355265986,-0.7401817689614224,5.068572140740274,schwefel
