iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,397.98232933487645,-109.36319892830113,-136.37353535832517,91.3832298331165,1.4002336221447722,1.4002336221447722,False,0.0,pi,0.4284825000213459,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4002336221447722,2.9281567496340797,47.42068057880036,2.9281567496340797,4.310970961709123,1.4002336221447722,2.9281567496340797,schwefel
12,453.76237185152445,-292.62483570941123,-103.34516604302678,-153.112863286589,1.7458562228380985,1.7458562228380985,False,0.0,pi,0.3464964000158943,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,2.5825341489407534,50.00321472774111,2.5825341489407534,4.1669345606450925,1.7458562228380985,2.5825341489407534,schwefel
13,464.8995048124168,-299.55794529333247,-116.03155724878724,-24.333609931024103,1.6269765597429664,1.6269765597429664,False,0.0,pi,0.3298184999730438,False,False,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,2.7014138120358853,52.704628539777,2.5825341489407534,4.054202195367461,1.7458562228380985,2.5825341489407534,schwefel
14,463.6526769725291,-353.9854553410165,-108.96333365244925,202.07390375779255,1.321277199101554,1.321277199101554,False,0.0,pi,0.3539803000167012,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.0071131726772977,55.7117417124543,2.5825341489407534,3.979410122318164,1.7458562228380985,2.5825341489407534,schwefel
15,456.59304233801794,-243.2791938033094,-112.94589712457685,-242.61219358893717,0.8085741315505914,0.8085741315505914,False,0.0,pi,0.2597440999816172,False,False,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.5198162402282605,59.23155795268256,2.5825341489407534,3.948770530178837,1.7458562228380985,2.5825341489407534,schwefel
16,453.8618864830597,-406.55663939012834,-81.27753902645742,78.13224797179635,-0.24400303658216885,-0.24400303658216885,False,0.0,pi,0.2553401999757625,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.5723934083610205,63.80395136104358,2.5825341489407534,3.987746960065224,1.7458562228380985,2.5825341489407534,schwefel
17,-42.58393443678267,-258.82951217341747,-106.24422252712571,-134.480482113962,0.7200982435066222,0.7200982435066222,False,0.0,pi,0.34376680001150817,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.60829212827223,67.41224348931581,2.5825341489407534,3.9654260876068124,1.7458562228380985,2.5825341489407534,schwefel
18,240.44087323425913,-469.33492437130417,-131.90546731203267,201.6047028331085,0.5554816315025236,0.5554816315025236,False,0.0,pi,0.30506520002381876,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.7729087402763284,71.18515222959215,2.5825341489407534,3.954730679421786,1.7458562228380985,2.5825341489407534,schwefel
19,444.3402735624916,132.54296269241888,-118.35509334959971,135.79632114272545,0.6357391610944333,0.6357391610944333,False,0.0,pi,0.6543508000322618,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.6926512106844185,74.87780344027657,2.5825341489407534,3.940937023172451,1.7458562228380985,2.5825341489407534,schwefel
20,146.22477450157191,-335.261164231498,-113.31270249973358,-295.54459269151425,1.3075757775065102,1.3075757775065102,False,0.0,pi,0.30549350002547726,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.0208145942723417,77.8986180345489,2.5825341489407534,3.894930901727445,1.7458562228380985,2.5825341489407534,schwefel
21,231.13872474071343,-76.5353119453419,-93.34156475098354,-414.20860636989335,-0.8458414382474988,-1.1137411533616306,True,-0.2678997151141318,pi,0.4308216999634169,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,5.174231810026351,83.07284984457526,2.5825341489407534,3.955849992598822,1.7458562228380985,2.5825341489407534,schwefel
22,88.4154963627683,-164.62330114863465,-128.0494685934945,-201.72729598150715,-0.3120165570440334,-0.19753362857842693,True,0.11448292846560648,pi,0.48954700003378093,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.640406928822886,87.71325677339814,2.5825341489407534,3.9869662169726428,1.7458562228380985,2.5825341489407534,schwefel
23,282.0993947612981,-374.6464619691904,-96.90013308842384,-237.77339083097036,-1.1870543688022377,-1.2998450076942916,True,-0.11279063889205387,pi,0.37165899999672547,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,5.515444740581089,93.22870151397923,2.5825341489407534,4.053421804955619,1.7458562228380985,2.5825341489407534,schwefel
24,462.3944808162694,-371.9927412871292,-119.09631007717769,439.5742112661843,1.4295596512671365,1.3478335702241715,True,-0.08172608104296497,pi,0.5445414999849163,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,2.8988307205117154,96.12753223449094,2.5825341489407534,4.00531384310379,1.7458562228380985,2.5825341489407534,schwefel
25,409.9460401720926,-60.561829947601154,-34.952232681005796,289.94006858834234,0.19431127154943592,0.3095171634236578,True,0.1152058918742219,pi,0.4243436999968253,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.134079100229416,100.26161133472036,2.5825341489407534,4.010464453388814,1.7458562228380985,2.5825341489407534,schwefel
26,500.0,-207.36477627597782,-136.312838915298,81.29288390730986,-0.6263352475527438,-0.5475003299372071,True,0.07883491761553674,pi,0.31747040001209825,False,False,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.954725619331596,105.21633695405195,2.5825341489407534,4.04678219054046,1.7458562228380985,2.5825341489407534,schwefel
27,158.69967142682378,-359.83748147898996,-114.45854813058179,399.60368303024404,1.1223523670695357,0.993760980072291,True,-0.1285913869972447,pi,0.3666277999873273,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.206038004709316,108.42237495876127,2.5825341489407534,4.015643516991158,1.7458562228380985,2.5825341489407534,schwefel
28,500.0,-200.0145505692335,-109.47431572040625,398.3960886040272,0.18235926281361367,-0.03230928037623182,True,-0.2146685431898455,pi,0.2120742999832146,False,False,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.146031108965238,112.5684060677265,2.5825341489407534,4.020300216704518,1.7458562228380985,2.5825341489407534,schwefel
29,500.0,-266.881446690565,-108.77806342412791,259.0389844026049,-0.07631794947380391,-0.33301601218382504,True,-0.25669806271002116,pi,0.3286679000011645,False,False,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.404708321252656,116.97311438897916,2.5825341489407534,4.033555668585488,1.7458562228380985,2.5825341489407534,schwefel
30,309.83674049864953,-1.8569376985186636,-107.09583696578983,430.60152875879794,0.5091890677022612,0.30226834760142307,True,-0.20692072010083817,pi,0.4104654000257142,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.8192013040765906,120.79231569305574,2.5825341489407534,4.026410523101858,1.7458562228380985,2.5825341489407534,schwefel
31,373.46486511786634,-157.19019028668157,-111.82267040536118,344.7294151841112,0.46866840979712027,0.3619992632860569,True,-0.10666914651106335,pi,0.29596960003254935,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.8597219619817316,124.65203765503747,2.5825341489407534,4.021033472743144,1.7458562228380985,2.5825341489407534,schwefel
32,377.291415861729,-25.15746104114237,-75.76249725310782,94.82393964977962,0.38695410794282337,0.2711090929995715,True,-0.11584501494325189,pi,0.3056036999914795,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.9414362638360285,128.5934739188735,2.5825341489407534,4.018546059964797,1.7458562228380985,2.5825341489407534,schwefel
33,493.507038403466,-15.072466389127726,-123.36855218396994,135.0749133662914,-0.22263220388835814,-0.03683178378292651,True,0.18580042010543163,pi,0.2275046000140719,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.55102257566721,133.14449649454073,2.5825341489407534,4.03468171195578,1.7458562228380985,2.5825341489407534,schwefel
34,500.0,-494.7806008251802,-110.62787642682835,239.02477306023144,0.25785756638920065,0.35414568583505435,True,0.09628811944585369,pi,0.17684469994856045,False,False,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.070532805389651,137.2150292999304,2.5825341489407534,4.035736155880306,1.7458562228380985,2.5825341489407534,schwefel
35,385.4084870705782,-242.12749026439093,-109.84204878332207,266.9622860981001,0.4498425269885368,0.25416505734527267,True,-0.1956774696432641,pi,0.25518420001026243,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.8785478447903152,141.0935771447207,2.5825341489407534,4.031245061277734,1.7458562228380985,2.5825341489407534,schwefel
36,475.5875846097043,-11.472696917695373,-120.48649381947553,469.8930254715166,0.91705041332282,0.9977595764138614,True,0.08070916309104137,pi,0.29424289998132735,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.4113399584560318,144.50491710317675,2.5825341489407534,4.014025475088243,1.7458562228380985,2.5825341489407534,schwefel
37,274.06881835959894,-498.8301889845439,-130.529310368231,-61.444185312333616,0.05115199204341367,-0.25574965196035504,True,-0.30690164400376874,pi,0.3099287000368349,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.277238379735438,148.7821554829122,2.5825341489407534,4.021139337376005,1.7458562228380985,2.5825341489407534,schwefel
38,500.0,-125.296153651716,-107.47681967122139,474.9601995909712,0.316189354001388,-0.15808959579222537,True,-0.47427894979361335,pi,0.24928720004390925,False,False,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.012201017777464,152.79435650068967,2.5825341489407534,4.020904118439202,1.7458562228380985,2.5825341489407534,schwefel
39,500.0,-163.29352108746065,-108.43185693611153,290.6440280664386,-1.0521831691092192,-1.0219172664730458,True,0.030265902636173347,pi,0.24631280003814027,False,False,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,5.380573540888071,158.17493004157774,2.5825341489407534,4.0557674369635315,1.7458562228380985,2.5825341489407534,schwefel
40,500.0,15.945968259204431,-87.4477805780308,-76.03328983958087,-0.6412215246404767,-0.8160232360062946,True,-0.1748017113658179,pi,0.25635819998569787,False,False,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.9696118964193285,163.14454193799708,2.5825341489407534,4.078613548449927,1.7458562228380985,2.5825341489407534,schwefel
41,307.94052870160493,-484.6153102934293,-118.00275056292496,455.41666504946795,0.27647923157617804,0.2720972600792787,True,-0.0043819714968993395,pi,0.26805509999394417,False,False,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.051911140202674,167.19645307819974,2.5825341489407534,4.077962270199993,1.7458562228380985,2.5825341489407534,schwefel
42,337.7999093762936,-276.72323701056945,-122.68695258567833,-23.223864222619195,0.5518196333799523,0.3657948236220204,True,-0.1860248097579319,pi,0.29974520002724603,False,False,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.7765707383989,170.97302381659864,2.5825341489407534,4.070786281347587,1.7458562228380985,2.5825341489407534,schwefel
43,-7.0077545675964075,-441.00277559276213,-127.74367238530027,377.1292774971254,-0.12113818165515423,-0.6807735045987547,True,-0.5596353229436005,pi,0.21865429996978492,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.449528553434006,175.42255237003263,2.5825341489407534,4.07959424116355,1.7458562228380985,2.5825341489407534,schwefel
44,327.6711612749174,-452.68493981600346,-91.88250587662617,326.627100103662,-1.8951361278145997,-2.0786923360469287,True,-0.183556208232329,pi,0.24398979998659343,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,6.223526499593452,181.64607886962608,2.5825341489407534,4.128319974309684,1.7458562228380985,2.5825341489407534,schwefel
45,500.0,-125.50435568432425,-122.3949329568498,-257.9700448096677,0.39681269759551246,0.04333562847390693,True,-0.35347706912160554,pi,0.38516840001102537,False,False,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.9315776741833393,185.5776565438094,2.5825341489407534,4.1239479231957645,1.7458562228380985,2.5825341489407534,schwefel
46,192.47826131750435,228.43317241746377,-124.1542427390213,-51.4360569431517,1.0242002603317888,1.1942286035020648,True,0.17002834317027604,pi,0.3549320999882184,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.3041901114470633,188.88184665525648,2.5825341489407534,4.106127101201228,1.7458562228380985,2.5825341489407534,schwefel
47,500.0,372.1048251618718,-132.7740503948721,30.161741036108783,0.18428999983041472,0.23382787418630163,True,0.04953787435588691,pi,0.2851144999731332,False,False,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.144100371948437,193.02594702720492,2.5825341489407534,4.10693504313202,1.7458562228380985,2.5825341489407534,schwefel
48,330.5665118162178,336.9211509904785,-123.72762304040242,-72.9588712852559,-0.770232996841074,-0.484459217534733,True,0.28577377930634107,pi,0.2608987999847159,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,5.098623368619926,198.12457039582483,2.5825341489407534,4.127595216579684,1.7458562228380985,2.5825341489407534,schwefel
49,376.84283655609283,416.73021922122837,-147.98626534493388,282.1867629050105,1.0986265935538986,0.7112983691491179,True,-0.38732822440478065,pi,0.2027535999659449,False,True,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.229763778224953,201.3543341740498,2.5825341489407534,4.1092721260010165,1.7458562228380985,2.5825341489407534,schwefel
50,500.0,334.7309253611284,-136.2558679597993,158.46777574251257,-0.637896658507545,-0.9612623421512674,True,-0.3233656836437224,pi,0.3043240000260994,False,False,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.966287030286397,206.3206212043362,2.5825341489407534,4.126412424086724,1.7458562228380985,2.5825341489407534,schwefel
