iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,300.32305313068423,417.246668803392,166.91891093077473,-215.79330791369904,-0.02219328032297906,-0.02219328032297906,False,0.0,pi,0.33907350001391023,False,False,9,9be8ccb0-fb52-4f76-8fdf-345c23013465,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.350583652101831,112.95613724942298,0.7688195008002965,3.529879289044468,3.5595708709785554,0.7688195008002965,schwefel
33,-64.19052761727356,419.6487228620423,215.12570401049828,-128.64296535060615,1.7096815719164635,1.7096815719164635,False,0.0,pi,0.48177009995561093,False,False,9,9be8ccb0-fb52-4f76-8fdf-345c23013465,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.6187087998623886,115.57484604928537,0.7688195008002965,3.5022680620995565,3.5595708709785554,0.7688195008002965,schwefel
34,338.5513943593405,434.4908735527557,497.4101549138345,494.10720647344453,-0.05127780232031474,-0.05127780232031474,False,0.0,pi,0.4596390999504365,False,True,9,9be8ccb0-fb52-4f76-8fdf-345c23013465,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.379668174099167,119.95451422338454,0.7688195008002965,3.528073947746604,3.5595708709785554,0.7688195008002965,schwefel
35,452.864784454663,431.20675201164124,293.413813462643,378.61662834100275,1.620477409461074,1.620477409461074,False,0.0,pi,0.550996000005398,False,True,9,9be8ccb0-fb52-4f76-8fdf-345c23013465,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.707912962317778,122.66242718570231,0.7688195008002965,3.5046407767343517,3.5595708709785554,0.7688195008002965,schwefel
36,-115.41877830598864,390.72005713369646,212.9904086140333,-254.8883755459373,1.7508350819503373,1.7508350819503373,False,0.0,pi,0.33058260002871975,False,False,9,9be8ccb0-fb52-4f76-8fdf-345c23013465,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.5775552898285143,125.23998247553082,0.7688195008002965,3.4788884020980784,3.5595708709785554,0.7688195008002965,schwefel
37,174.78992546939833,441.2183191765581,101.85332274571647,60.27873673011209,1.2171442345964516,1.2171442345964516,False,0.0,pi,0.38692590000573546,False,True,9,9be8ccb0-fb52-4f76-8fdf-345c23013465,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.1112461371824,128.35122861271321,0.7688195008002965,3.4689521246679247,3.5595708709785554,0.7688195008002965,schwefel
38,-77.71407819861662,397.24682973535573,445.6093657581356,273.9528168668164,1.1504414863824888,1.1504414863824888,False,0.0,pi,0.3325695000239648,False,True,9,9be8ccb0-fb52-4f76-8fdf-345c23013465,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.177948885396363,131.5291774981096,0.7688195008002965,3.4612941446870944,3.5595708709785554,0.7688195008002965,schwefel
39,251.99742461576673,408.39366130489657,198.88983805218962,71.27980185458178,1.589847522853446,1.589847522853446,False,0.0,pi,0.2291129999794066,False,False,9,9be8ccb0-fb52-4f76-8fdf-345c23013465,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.738542848925406,134.267720347035,0.7688195008002965,3.4427620601803848,3.5595708709785554,0.7688195008002965,schwefel
40,-33.597187457559244,403.9124880210278,333.68747942410687,-286.08224460517886,1.2460910161908039,1.2460910161908039,False,0.0,pi,0.29860529996221885,False,True,9,9be8ccb0-fb52-4f76-8fdf-345c23013465,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.082299355588048,137.35001970262306,0.7688195008002965,3.4337504925655766,3.5595708709785554,0.7688195008002965,schwefel
41,-209.06120778114482,379.82022045608556,128.4913674600727,-77.79197801621707,-0.3539713056343636,-0.3539713056343636,False,0.0,pi,0.28246419999049976,False,False,9,9be8ccb0-fb52-4f76-8fdf-345c23013465,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.6823616774132155,142.03238138003627,0.7688195008002965,3.4642044239033236,3.5595708709785554,0.7688195008002965,schwefel
42,309.57316785468913,407.0774410953659,294.6747156969801,364.46314044644214,-0.2710298084584203,-0.2710298084584203,False,0.0,pi,0.334174899966456,False,True,9,9be8ccb0-fb52-4f76-8fdf-345c23013465,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.5994201802372725,146.63180156027354,0.7688195008002965,3.4912333704827034,3.5595708709785554,0.7688195008002965,schwefel
43,189.47655704878036,385.50869933386684,341.87703267700954,1.4794359711408447,0.8523227003626965,0.8523227003626965,False,0.0,pi,0.628840199962724,False,True,9,9be8ccb0-fb52-4f76-8fdf-345c23013465,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.476067671416155,150.1078692316897,0.7688195008002965,3.4908806798067373,3.5595708709785554,0.7688195008002965,schwefel
44,195.4212670451583,414.2557074943518,-167.58261894727212,16.72520683568382,1.370693843662208,1.370693843662208,False,0.0,pi,0.47089579998282716,False,True,9,9be8ccb0-fb52-4f76-8fdf-345c23013465,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.957696528116644,153.06556575980636,0.7688195008002965,3.4787628581774173,3.5595708709785554,0.7688195008002965,schwefel
45,52.49544535143332,402.4522409597216,320.3666223681936,33.137431308999794,0.36791310905959307,0.36791310905959307,False,0.0,pi,0.36723520001396537,False,True,9,9be8ccb0-fb52-4f76-8fdf-345c23013465,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.960477262719259,157.0260430225256,0.7688195008002965,3.4894676227227914,3.5595708709785554,0.7688195008002965,schwefel
46,137.7407099858042,421.11731744173983,291.2106252202507,470.47678219691136,0.44445628663088343,0.44445628663088343,False,0.0,pi,0.39529610000317916,False,True,9,9be8ccb0-fb52-4f76-8fdf-345c23013465,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.8839340851479687,160.90997710767357,0.7688195008002965,3.4980429806015993,3.5595708709785554,0.7688195008002965,schwefel
47,335.5404711308504,443.4296296254488,-95.61629052816511,263.1583414386729,0.23215367839231235,0.23215367839231235,False,0.0,pi,0.32530960004078224,False,True,9,9be8ccb0-fb52-4f76-8fdf-345c23013465,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.0962366933865395,165.0062138010601,0.7688195008002965,3.5107705064055343,3.5595708709785554,0.7688195008002965,schwefel
48,499.1102077343875,423.7461094848789,500.0,498.98742022592285,-0.26649634643983083,-0.26649634643983083,False,0.0,pi,0.39289060002192855,False,False,9,9be8ccb0-fb52-4f76-8fdf-345c23013465,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.5948867182186826,169.6011005192788,0.7688195008002965,3.5333562608183082,3.5595708709785554,0.7688195008002965,schwefel
49,244.6235661126102,415.14101206149496,466.8891893020764,475.5993095060072,1.7883316867830987,1.7883316867830987,False,0.0,pi,0.35452100000111386,False,True,9,9be8ccb0-fb52-4f76-8fdf-345c23013465,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.540058684995753,172.14115920427454,0.7688195008002965,3.5130848817198888,3.5595708709785554,0.7688195008002965,schwefel
50,166.1144983906421,403.33703656480156,97.91169363357096,337.95364607234853,0.6121129136246085,0.6121129136246085,False,0.0,pi,0.33691000001272187,False,True,9,9be8ccb0-fb52-4f76-8fdf-345c23013465,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.7162774581542433,175.8574366624288,0.7688195008002965,3.517148733248576,3.5595708709785554,0.7688195008002965,schwefel
