iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,425.65884841115064,-489.43396194207725,30.53592717613003,305.1468777754244,0.4131684789242399,-10.431276738878267,True,-10.844445217802507,pi,0.3638589999754913,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.915221892854612,74.76302988132063,1.5798425717581646,4.153501660073369,0.98113053496789,3.347259836810962,schwefel
19,353.2147032864158,-32.32172797082745,195.35303876738885,184.54946344573455,0.900186422205289,5.313696862977079,True,4.41351044077179,pi,0.43630139995366335,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.428203949573563,78.19123383089419,1.5798425717581646,4.115328096362852,0.98113053496789,3.347259836810962,schwefel
20,375.04475569303884,-95.08738714164997,129.78884346560096,361.5044197260943,0.4001470687828039,9.189865242101638,True,8.789718173318834,pi,0.4033167000161484,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.928243302996048,82.11947713389024,1.5798425717581646,4.105973856694512,0.98113053496789,3.347259836810962,schwefel
21,386.5476631153439,-113.05162776418496,89.47615944564554,205.4937592459067,1.5093092198940299,1.0007304467776117,True,-0.5085787731164182,pi,0.40227790002245456,False,False,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.819081151884822,84.93855828577506,1.5798425717581646,4.044693251703574,0.98113053496789,3.347259836810962,schwefel
22,352.50198991349987,74.07559691075642,-54.33949015335679,371.4848845570101,0.3425770949602407,-6.383692432074911,True,-6.726269527035152,pi,0.28939019999234006,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.985813276818611,88.92437156259368,1.5798425717581646,4.042016889208804,0.98113053496789,3.347259836810962,schwefel
23,-190.9108851029432,228.72685413797365,-121.70736844266094,477.1395164134717,0.35319350917873843,-3.563838739904225,True,-3.9170322490829634,pi,0.30794349999632686,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9751968626001135,92.89956842519379,1.5798425717581646,4.0391116706606,0.98113053496789,3.347259836810962,schwefel
24,229.76934766948762,13.811035454952162,207.06844504742503,66.11251642468665,0.9727362692782744,-5.014281015483633,True,-5.987017284761907,pi,0.20088570000370964,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.3556541025005773,96.25522252769437,1.5798425717581646,4.010634271987265,0.98113053496789,3.347259836810962,schwefel
25,407.17443166342565,-33.61844939074217,23.534280515766074,222.78003786933866,1.4068176133575356,11.924289584383281,True,10.517471971025746,pi,0.1899946000194177,False,False,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9215727584213163,99.17679528611569,1.5798425717581646,3.9670718114446277,1.4068176133575356,2.9215727584213163,schwefel
26,444.9995950471024,2.082839491899051,178.22019473699766,207.70202475538747,1.7440184045904148,1.8814834751230316,True,0.1374650705326168,pi,0.5017019000370055,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.584371967188437,101.76116725330412,1.5798425717581646,3.913891048204005,1.4068176133575356,2.9215727584213163,schwefel
27,418.547993942905,-38.39277214335277,-4.724693894052734,401.55818006984725,2.0413142921796976,3.5005396724545568,True,1.4592253802748592,pi,0.2649702000198886,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2870760795991543,104.04824333290328,1.5798425717581646,3.853638641959381,1.4068176133575356,2.9215727584213163,schwefel
28,-200.32584894107805,134.05974458100047,-232.40187559027925,103.24738108249971,-1.253650381461289,0.6221463173288633,True,1.8757966987901522,pi,0.22682819998590276,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.582040753240141,109.63028408614342,1.5798425717581646,3.9153672887908364,1.4068176133575356,2.9215727584213163,schwefel
29,423.05184364325225,-27.45568759698392,74.55004177591479,92.15063439282403,1.237424669931902,-3.328515371342066,True,-4.565940041273968,pi,0.31915649998700246,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.09096570184695,112.72124978799037,1.5798425717581646,3.886939647861737,1.4068176133575356,2.9215727584213163,schwefel
30,457.9007848424392,-35.459963366034636,-112.55713073912536,376.5675383248462,1.4723922144943313,-3.2330546808617853,True,-4.705446895356117,pi,0.1812707000062801,False,False,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.8559981572845206,115.57724794527489,1.5798425717581646,3.852574931509163,1.4068176133575356,2.9215727584213163,schwefel
31,315.26551654742116,-42.70254342846391,70.2543648527211,125.30190211582669,-0.9113293964291803,-4.9913146025777975,True,-4.079985206148617,pi,0.19787199998972937,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.239719768208032,120.81696771348292,1.5798425717581646,3.8973215391446105,1.4068176133575356,2.9215727584213163,schwefel
32,460.8458327078215,-10.50664555639867,62.93451986907648,320.8335716545495,0.09204071407101833,4.737986912013466,True,4.645946197942448,pi,0.21081100002629682,False,False,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.236349657707834,125.05331737119076,1.5798425717581646,3.907916167849711,1.4068176133575356,2.9215727584213163,schwefel
33,461.6818033112869,49.9562024004141,200.32203391529129,302.4981744293576,0.40848284921565675,-0.5402395904565171,True,-0.9487224396721738,pi,0.23371940001379699,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.919907522563195,128.97322489375395,1.5798425717581646,3.9082795422349683,1.4068176133575356,2.9215727584213163,schwefel
34,288.19353684041323,-25.235818700677953,43.585827716779136,345.04578065039266,-0.8544468278024724,-0.24764020809895704,True,0.6068066197035153,pi,0.20603070000652224,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.182837199581324,134.15606209333527,1.5798425717581646,3.9457665321569197,1.4068176133575356,2.9215727584213163,schwefel
35,359.542665389596,-13.521405730724553,-180.4371884452416,395.8649402733374,0.6517906123336396,-8.826939694927864,True,-9.478730307261504,pi,0.2638171000289731,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.6765997594452124,137.8326618527805,1.5798425717581646,3.9380760529365855,1.4068176133575356,2.9215727584213163,schwefel
36,399.58063462052246,36.121397951550534,73.51302328744191,386.5785779154206,1.7798000630343875,-4.411533187646632,True,-6.191333250681019,pi,0.3935507000423968,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.5485903087444646,140.38125216152494,1.5798425717581646,3.899479226709026,1.4068176133575356,2.9215727584213163,schwefel
37,424.5414119100135,-179.82696743804047,163.21447136641973,159.62521755874536,0.8464950625522826,-1.9395137742170698,True,-2.7860088367693523,pi,0.563093300035689,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4818953092265694,143.8631474707515,1.5798425717581646,3.8881931748851755,1.4068176133575356,2.9215727584213163,schwefel
38,392.0036784135294,-19.79268075313655,271.4346718417729,290.5638798842832,-0.3442480124267509,3.200185860213603,True,3.544433872640354,pi,0.6013232999830507,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.6726383842056025,148.5357858549571,1.5798425717581646,3.9088364698672926,1.4068176133575356,2.9215727584213163,schwefel
39,-150.17254007342484,282.4243872673088,-265.8940088929104,222.98214580703097,0.259672763486229,2.3766842815578246,True,2.1170115180715956,pi,0.5140257999883033,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.068717608292623,152.60450346324973,1.5798425717581646,3.9129359862371724,1.4068176133575356,2.9215727584213163,schwefel
40,331.9957364648425,-165.229424571114,-68.15008995428451,119.94541365679561,-1.0969589667532664,-1.0193192006569112,True,0.07763976609635526,pi,0.5595712999929674,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.4253493385321185,158.02985280178186,1.5798425717581646,3.9507463200445465,1.4068176133575356,2.9215727584213163,schwefel
41,-264.75169752058036,193.92547404911477,-231.00848829109754,184.47997730358077,0.9690133164230836,-5.274531924583907,True,-6.2435452410069905,pi,0.3997706000227481,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.3593770553557682,161.38922985713762,1.5798425717581646,3.936322679442381,1.4068176133575356,2.9215727584213163,schwefel
42,475.0312531483179,89.01408276581857,158.5734712714704,141.4181833548055,0.019228073907047345,0.8780326176666243,True,0.8588045437595769,pi,0.18471639999188483,False,False,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.309162297871804,165.69839215500943,1.5798425717581646,3.94519981321451,1.4068176133575356,2.9215727584213163,schwefel
43,-186.4060666591102,189.2042832173404,51.54723140593455,211.65901101087945,0.632362376882003,4.103219034859458,True,3.4708566579774547,pi,0.5402019000030123,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.696027994896849,169.39442014990627,1.5798425717581646,3.939405119765262,1.4068176133575356,2.9215727584213163,schwefel
44,266.2196346233858,152.01385351666016,103.293322272755,154.52707488010986,-0.7185791277518802,2.4666699129957124,True,3.1852490407475926,pi,0.15802260005148128,False,False,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.046969499530732,174.44138964943699,1.5798425717581646,3.9645770374872042,1.4068176133575356,2.9215727584213163,schwefel
45,161.39769862545006,280.1273065761616,95.65577403459918,91.30145866115674,-0.6792649470287883,-1.5671120809037515,True,-0.8878471338749633,pi,0.21350470004836097,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.0076553188076405,179.44904496824464,1.5798425717581646,3.987756554849881,1.4068176133575356,2.9215727584213163,schwefel
46,208.3844061628788,127.44032600748903,95.02096036166961,261.9152027451637,-0.1884421543963254,7.873484366825686,True,8.061926521222011,pi,0.227913599985186,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.516832526175177,183.9658774944198,1.5798425717581646,3.9992582064004303,1.4068176133575356,2.9215727584213163,schwefel
47,-62.13283636410284,184.0221193733919,92.49273207373665,213.49968135482334,0.684074728689599,-1.7709721508048133,True,-2.4550468794944122,pi,0.5350076999748126,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.6443156430892527,187.61019313750904,1.5798425717581646,3.9917062369682776,1.4068176133575356,2.9215727584213163,schwefel
48,450.10594722566964,192.14109261676788,157.16783249148557,282.41091063833255,0.6301496016904439,1.7052505215093463,True,1.0751009198189023,pi,0.33007139997789636,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.698240770088408,191.30843390759745,1.5798425717581646,3.985592373074947,1.4068176133575356,2.9215727584213163,schwefel
49,113.91526110098357,46.582883217871654,106.09274980919713,137.02028164452872,-0.6957252247265262,-3.950119938991321,True,-3.254394714264795,pi,0.2980950999772176,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.0241155965053785,196.33254950410281,1.5798425717581646,4.0067867245735265,1.4068176133575356,2.9215727584213163,schwefel
50,466.1850886836022,191.78260995298808,131.75820311448308,181.52312193572448,1.0113156765232876,6.6209951627187245,True,5.609679486195437,pi,0.26056089997291565,False,True,9,cb646ca6-92e3-4d8b-8d9d-feeb29cc2bf1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.317074695255564,199.64962419935839,1.5798425717581646,3.9929924839871678,1.4068176133575356,2.9215727584213163,schwefel
