iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,64.49540432237518,154.4618849607956,-54.4408926075439,-369.3854653438017,-0.3607935645712274,-0.3607935645712274,False,0.0,pi,0.38709779997589067,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.689183936350079,48.59062903706487,2.9199023004617137,4.417329912460443,1.408488071317138,2.9199023004617137,schwefel
12,93.73724366245949,259.91350545828743,141.5947776881909,-225.5709677301616,-0.928085853015281,-0.928085853015281,False,0.0,pi,0.356480999966152,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,5.256476224794133,53.84710526185901,2.9199023004617137,4.487258771821584,1.408488071317138,2.9199023004617137,schwefel
13,-48.00095444322971,232.10477204213453,388.9362439735247,-432.10208846160776,-0.07424343058646725,-0.07424343058646725,False,0.0,pi,0.22580240003298968,False,False,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.402633802365319,58.24973906422433,2.9199023004617137,4.4807491587864865,1.408488071317138,2.9199023004617137,schwefel
14,-62.148031985809325,153.037851908393,240.57929804456774,-132.37819454103715,0.18297874444512433,0.18297874444512433,False,0.0,pi,0.4186430999543518,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.145411627333727,62.39515069155806,2.9199023004617137,4.456796477968433,1.408488071317138,2.9199023004617137,schwefel
15,198.31315934385623,197.07050195632246,193.05702091380283,-236.79852990902248,1.3096739596894902,1.3096739596894902,False,0.0,pi,0.3482932000188157,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,3.0187164120893617,65.41386710364742,2.9199023004617137,4.360924473576494,1.408488071317138,2.9199023004617137,schwefel
16,-207.19156604076352,233.7104622172949,215.48205319301337,-179.50558172908592,-0.1370974736271939,-0.1370974736271939,False,0.0,pi,0.35959680000087246,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.465487845406046,69.87935494905346,2.9199023004617137,4.3674596843158415,1.408488071317138,2.9199023004617137,schwefel
17,36.816009450325055,197.96693439411092,196.585007280098,-463.29084553605793,0.4554392831240097,0.4554392831240097,False,0.0,pi,0.4599119999911636,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,3.872951088654842,73.75230603770831,2.9199023004617137,4.338370943394606,1.408488071317138,2.9199023004617137,schwefel
18,235.72786382619358,180.7400787273565,125.13140488393583,-52.476252531572754,0.14199598778308017,0.14199598778308017,False,0.0,pi,0.4232693999656476,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.186394383995772,77.93870042170408,2.9199023004617137,4.329927801205782,1.408488071317138,2.9199023004617137,schwefel
19,158.62190758205577,164.23958533369148,175.58980987937116,-432.5240529140829,-0.6357304634404825,-0.6357304634404825,False,0.0,pi,0.3765912000089884,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.408488071317138,4.964120835219334,82.90282125692342,2.9199023004617137,4.363306381943338,1.408488071317138,2.9199023004617137,schwefel
20,-119.81652243164154,-9.954699860758012,185.17632475856317,-294.11082348761386,1.475515320059218,1.475515320059218,False,0.0,pi,0.49621180002577603,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,2.852875051719634,85.75569630864305,2.852875051719634,4.287784815432152,1.475515320059218,2.852875051719634,schwefel
21,-23.652683910990746,-70.04669955195027,248.8251067124769,-257.81492037730044,0.08793283921411696,9.690299823155256,True,9.602366983941138,pi,0.2104770999867469,False,False,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.240457532564735,89.99615384120779,2.852875051719634,4.285531135295609,0.08793283921411696,4.240457532564735,schwefel
22,-181.53113161795073,-64.38187199475101,246.99605465767593,-387.96651278032436,-1.2893527665948785,-7.389548683230027,True,-6.1001959166351485,pi,0.40921310003614053,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,5.61774313837373,95.61389697958151,2.852875051719634,4.346086226344614,0.08793283921411696,4.240457532564735,schwefel
23,-27.769380604497428,-43.64868950569644,6.346368267407399,-293.794682692444,0.7861145125715361,9.465981135572491,True,8.679866623000954,pi,0.38006769999628887,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,3.542275859207316,99.15617283878883,2.852875051719634,4.311137949512558,0.08793283921411696,4.240457532564735,schwefel
24,-28.06003758093242,-69.96374178221294,132.6993478393737,-282.5308542073248,0.25655379567275877,6.254208647806317,True,5.997654852133558,pi,0.2539111000369303,False,False,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.071836576106093,103.22800941489493,2.852875051719634,4.301167058953955,0.08793283921411696,4.240457532564735,schwefel
25,-27.26489579922628,-40.81960566680675,77.38853435200156,-461.6379024189261,-0.40950285857745805,1.5925913998507644,True,2.0020942584282224,pi,0.35570669994922355,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.73789323035631,107.96590264525123,2.852875051719634,4.318636105810049,0.08793283921411696,4.240457532564735,schwefel
26,-17.344351405651366,-36.03506794327183,-499.6817059055273,-299.2615716881719,1.294248285056376,2.8679197668335648,True,1.5736714817771889,pi,0.5490020000142977,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,3.034142086722476,111.00004473197372,2.852875051719634,4.269232489691297,0.08793283921411696,4.240457532564735,schwefel
27,55.73440416721428,-20.608195513742373,-111.24686285402572,-239.51951066338017,0.30262951193496274,9.300997055411175,True,8.998367543476212,pi,0.36932979995617643,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.025760859843889,115.0258055918176,2.852875051719634,4.26021502191917,0.08793283921411696,4.240457532564735,schwefel
28,77.21963208780085,-30.94952381913106,0.7357800948436761,-249.40335515441393,0.2272043552622334,11.574281013956051,True,11.347076658693817,pi,0.4119437000481412,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.1011860165166185,119.12699160833422,2.852875051719634,4.254535414583365,0.2272043552622334,4.1011860165166185,schwefel
29,-18.60718002182182,-43.47958325792723,-56.90844058896437,-144.6507122367815,0.061837524482352184,4.142841831311434,True,4.081004306829081,pi,0.3424362000077963,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.2665528472964995,123.39354445563072,2.852875051719634,4.254949808814852,0.2272043552622334,4.1011860165166185,schwefel
30,126.76304726359035,-54.30914431378176,175.20702475559835,-296.13551114172424,0.6037908730378706,-8.793055470334489,True,-9.39684634337236,pi,0.5846234000055119,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,3.7245994987409814,127.1181439543717,2.852875051719634,4.2372714651457235,0.2272043552622334,4.1011860165166185,schwefel
31,13.9864755363335,-84.07461179194632,137.80696543414024,-186.09771404580613,-0.7600570879235735,-2.6414086935246353,True,-1.8813516056010617,pi,0.5550225999904796,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,5.088447459702426,132.20659141407413,2.852875051719634,4.264728755292714,0.2272043552622334,4.1011860165166185,schwefel
32,80.66382050595541,2.0225036366199447,254.37631121351762,-132.81739513903358,0.233741117089082,-6.9082005904115515,True,-7.141941707500633,pi,0.39501380000729114,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.09464925468977,136.3012406687639,2.852875051719634,4.259413770898872,0.2272043552622334,4.1011860165166185,schwefel
33,82.12878464092068,72.2282933181126,-12.008021675478517,-196.78404082701076,-0.27106944088786145,6.4309165249984,True,6.701985965886261,pi,0.4655413000145927,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.599459812666713,140.90070048143062,2.852875051719634,4.269718196406989,0.2272043552622334,4.1011860165166185,schwefel
34,10.882660433860451,-234.27395360287693,263.6336808986274,-291.6684707705012,0.1535674605249568,-9.722217887667497,True,-9.875785348192455,pi,0.4655079999938607,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.174822911253895,145.07552339268452,2.852875051719634,4.266927158608368,0.2272043552622334,4.1011860165166185,schwefel
35,69.46344086927127,-13.149277873165886,-94.87263424619243,-381.4418886115865,-0.3692684630079532,-11.375331944073682,True,-11.006063481065729,pi,0.380023000005167,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.697658834786805,149.77318222747132,2.852875051719634,4.279233777927752,0.2272043552622334,4.1011860165166185,schwefel
36,-104.4295875523377,73.95124544026085,-174.86607745785753,-117.72674229261173,0.35763410081906777,-0.6871006521501659,True,-1.0447347529692337,pi,0.23911979998229071,False,False,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,3.970756270959784,153.7439384984311,2.852875051719634,4.270664958289753,0.2272043552622334,4.1011860165166185,schwefel
37,-168.82207756566999,97.88433478750547,-227.23002496494786,-169.31760089343504,-0.8308421492112974,0.37982761746308724,True,1.2106697666743846,pi,0.21487480000359938,False,False,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,5.159232520990149,158.90317101942125,2.852875051719634,4.294680297822196,0.2272043552622334,4.1011860165166185,schwefel
38,-182.7427520570496,195.60059034772837,-257.7778483364391,-294.9351892797839,1.0992175116619318,1.7782286569970132,True,0.6790111453350813,pi,0.20641969999996945,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,3.22917286011692,162.13234387953818,2.852875051719634,4.2666406284089,0.2272043552622334,4.1011860165166185,schwefel
39,-134.45432367945386,125.5358350028365,-310.53253123970035,-275.81229014325515,1.2825119298824768,5.804237423732509,True,4.521725493850033,pi,0.15056189999449998,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,3.045878441896375,165.17822232143456,2.852875051719634,4.235339033882937,0.2272043552622334,4.1011860165166185,schwefel
40,-218.9753002543091,19.836951656957922,-314.770738122577,-394.57367135028454,-0.6340302192110964,5.466075324498669,True,6.100105543709765,pi,0.14264279999770224,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.962420590989948,170.1406429124245,2.852875051719634,4.253516072810613,0.2272043552622334,4.1011860165166185,schwefel
41,-460.2143307803419,59.52754322119608,-352.39977835004476,-464.2259858694776,-0.9034702964661312,-1.1419178529101066,True,-0.23844755644397542,pi,0.13255020003998652,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,5.231860668244983,175.3725035806695,2.852875051719634,4.2773781361138905,0.2272043552622334,4.1011860165166185,schwefel
42,-63.43527764250662,90.75964445206911,-292.5139297135818,-212.8056059417975,0.06240714884948876,-5.035582694556465,True,-5.097989843405953,pi,0.13999180000973865,False,False,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.265983222929363,179.63848680359885,2.852875051719634,4.277106828657115,0.2272043552622334,4.1011860165166185,schwefel
43,-133.2598831824626,-5.838186276560521,-287.6955370534091,-314.2224516991734,1.7212896979457408,12.610648458042819,True,10.889358760097078,pi,0.14138159999856725,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7212896979457408,2.607100673833111,182.24558747743197,2.607100673833111,4.238269476219348,1.7212896979457408,2.607100673833111,schwefel
44,-75.67192490760834,-78.70007011287225,-328.3860696401208,-236.57597055442568,0.1316200857657366,-2.1306937000087784,True,-2.262313785774515,pi,0.14083560003200546,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7212896979457408,4.196770286013115,186.44235776344507,2.607100673833111,4.23732631280557,1.7212896979457408,2.607100673833111,schwefel
45,-178.1748598743872,-15.622157614833895,-365.99667376505175,-487.3588379812888,-0.4506242110236007,-13.093468090923043,True,-12.642843879899443,pi,0.1343707999913022,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7212896979457408,4.779014582802453,191.22137234624753,2.607100673833111,4.249363829916612,1.7212896979457408,2.607100673833111,schwefel
46,5.804568256150503,147.62579770444188,-181.2640279357558,-293.2670430712974,0.23849612511876897,-0.33972501518691844,True,-0.5782211403056874,pi,0.4423700000043027,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7212896979457408,4.089894246660083,195.31126659290763,2.607100673833111,4.245897099845818,1.7212896979457408,2.607100673833111,schwefel
47,-182.56285373888005,-33.69038084787269,-196.59132934996092,-290.48703196699034,-0.11683408526955921,1.4145997635188898,True,1.5314338487884491,pi,0.4615097999922,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7212896979457408,4.445224457048411,199.75649104995603,2.607100673833111,4.250138107445873,1.7212896979457408,2.607100673833111,schwefel
48,85.25360243666364,-30.605116320040565,397.4770336911315,-241.56726266827087,0.9019127882325576,2.1929294166121704,True,1.2910166283796127,pi,0.5481053999974392,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7212896979457408,3.426477583546294,203.18296863350233,2.607100673833111,4.232978513197965,1.7212896979457408,2.607100673833111,schwefel
49,-268.23348208540096,99.05814502618307,-308.297106411595,-293.3131905811123,1.815289984519504,2.705371286347132,True,0.8900813018276281,pi,0.2682807000237517,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.815289984519504,2.513100387259348,205.69606902076168,2.513100387259348,4.197878959607381,1.7212896979457408,2.607100673833111,schwefel
50,-440.96066950303947,10.783446453593967,-127.30372070154891,-284.6891107370407,0.03342362916937853,-4.814313386833733,True,-4.847737016003112,pi,0.3046218999661505,False,True,7,31f335c3-df1f-410f-81fe-23d81281b9fb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.815289984519504,4.294966742609473,209.99103576337114,2.513100387259348,4.199820715267423,1.7212896979457408,2.607100673833111,schwefel
