iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,459.5110921439567,-27.423569208031665,-6.4394439358774775,-146.55107298367096,0.8453787984386381,0.928233375967842,True,0.08285457752920389,pi,0.2662784000276588,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1242421089455004,3.483011573340214,46.7025130698395,3.2041482628333515,4.245683006349045,1.1242421089455004,3.2041482628333515,schwefel
12,446.0063029016693,-94.12524513194785,-41.329374435179375,9.610414532132609,0.9341513015348583,0.7412792445557601,True,-0.19287205697909815,pi,0.3284408000181429,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1242421089455004,3.3942390702439935,50.09675214008349,3.2041482628333515,4.174729345006957,1.1242421089455004,3.2041482628333515,schwefel
13,323.1778702226719,64.27557226337785,-29.58251082486686,16.257907288434808,-0.4509910484184298,-0.4594758965699079,True,-0.008484848151478097,pi,0.3228310000267811,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1242421089455004,4.779381420197281,54.87613356028077,3.2041482628333515,4.221241043098521,1.1242421089455004,3.2041482628333515,schwefel
14,427.69564244763126,75.36104398153691,-302.166557346098,-106.52307028106031,2.1901411122489436,2.2974902137569555,True,0.10734910150801191,pi,0.39432969997869805,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,2.1382492595299083,57.01438281981068,2.1382492595299083,4.072455915700763,2.1901411122489436,2.1382492595299083,schwefel
15,408.62377019760186,308.1072436720532,-292.67222751963425,-88.45384076943787,1.0073621199515277,1.1307067834894453,True,0.12334466353791762,pi,0.31295110000064597,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,3.3210282518273244,60.335411071638,2.1382492595299083,4.0223607381092,2.1901411122489436,2.1382492595299083,schwefel
16,399.5318981456819,-54.279098811852805,-208.46634652612516,-128.0393214879789,0.6128694054715582,0.3930226098134025,True,-0.21984679565815574,pi,0.422886100015603,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,3.7155209663072934,64.05093203794529,2.1382492595299083,4.0031832523715805,2.1901411122489436,2.1382492595299083,schwefel
17,432.19008745618993,164.91730682404543,-456.39083922000526,-81.86531693810204,0.38688866692712687,0.6434371067706743,True,0.25654843984354747,pi,0.27273079997394234,False,False,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,3.941501704851725,67.99243374279702,2.1382492595299083,3.9995549260468835,2.1901411122489436,2.1382492595299083,schwefel
18,425.06524551337986,220.59768109327638,92.08270577629355,-191.28257561349074,0.9952029014528391,1.0526712467015635,True,0.05746834524872446,pi,0.328304200025741,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,3.333187470326013,71.32562121312303,2.1382492595299083,3.9625345118401682,2.1901411122489436,2.1382492595299083,schwefel
19,441.55869836411676,158.98182299617474,-246.01196725492775,-121.12957789847694,1.261236609564246,1.4303110346930716,True,0.16907442512882565,pi,0.28630570002133027,False,False,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,3.067153762214606,74.39277497533763,2.1382492595299083,3.9154092092282964,2.1901411122489436,2.1382492595299083,schwefel
20,466.6190387600793,291.8754489942834,-338.4699202266181,-207.18914539716093,-0.41742589049046086,-0.2822469188439909,True,0.13517897164646997,pi,0.29266089998418465,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,4.7458162622693125,79.13859123760695,2.1382492595299083,3.9569295618803473,2.1901411122489436,2.1382492595299083,schwefel
21,403.6355297181806,69.29822942053818,-238.9909960092893,-263.6474308387262,1.337749040753148,1.5693034904483614,True,0.23155444969521333,pi,0.5204503000131808,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,2.990641331025704,82.12923256863264,2.1382492595299083,3.9109158366015544,2.1901411122489436,2.1382492595299083,schwefel
22,341.89171924837046,263.7163760997996,-293.6995774531151,-198.89173828249318,-0.4179365803144903,-0.32210781988285103,True,0.09582876043163929,pi,0.36210609995760024,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,4.746326952093343,86.87555952072599,2.1382492595299083,3.9488890691239082,2.1901411122489436,2.1382492595299083,schwefel
23,487.3186761343775,-5.7253814696939,-368.9245121011805,-28.45475723507417,-0.3898532087385982,-0.4916024743402261,True,-0.10174926560162789,pi,0.34067619999404997,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,4.71824358051745,91.59380310124344,2.1382492595299083,3.9823392652714538,2.1901411122489436,2.1382492595299083,schwefel
24,474.68931145837166,83.61871160003284,-124.98056765073653,-396.0811411894741,-0.26324089653308225,-0.6078516005874539,True,-0.34461070405437166,pi,0.4368030000478029,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,4.591631268311934,96.18543436955537,2.1382492595299083,4.007726432064807,2.1901411122489436,2.1382492595299083,schwefel
25,393.7166064445248,-166.15336216558194,-400.0855743852614,-132.91889392024046,0.06649385813086328,0.1844212510782256,True,0.11792739294736232,pi,0.3969107000157237,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,4.261896513647988,100.44733088320335,2.1382492595299083,4.017893235328134,2.1901411122489436,2.1382492595299083,schwefel
26,378.61699848354135,349.44631354227295,-429.579495090486,-262.3653909661514,-0.3204953517866597,-0.43205749276889427,True,-0.11156214098223455,pi,0.40295249997870997,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,4.648885723565511,105.09621660676886,2.1382492595299083,4.0421621771834175,2.1901411122489436,2.1382492595299083,schwefel
27,388.900964301905,68.28774864318041,31.487980734593634,-147.0709272721581,1.0409876267994225,1.0605879029875136,True,0.019600276188091126,pi,0.5831165999989025,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,3.2874027449794294,108.3836193517483,2.1382492595299083,4.014208124138825,2.1901411122489436,2.1382492595299083,schwefel
28,422.8376094692252,36.65300735166204,-212.0227604423265,-172.75189294371995,0.3168938425104339,0.5314629604707142,True,0.21456911796028028,pi,0.3606046999921091,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,4.011496529268418,112.39511588101671,2.1382492595299083,4.014111281464882,2.1901411122489436,2.1382492595299083,schwefel
29,422.41400394215094,102.7807440709075,-69.76921053292479,-99.07531889338784,0.8785963939490423,0.8960645270340934,True,0.01746813308505113,pi,0.29822349996538833,False,False,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,3.4497939778298097,115.84490985884652,2.1382492595299083,3.994652064098156,2.1901411122489436,2.1382492595299083,schwefel
30,452.060970679657,334.28904793336176,-406.1452627558967,-118.24955911095947,-0.39342074121750104,-0.3499892443036627,True,0.04343149691383835,pi,0.31487529998412356,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,4.7218111129963525,120.56672097184287,2.1382492595299083,4.018890699061429,2.1901411122489436,2.1382492595299083,schwefel
31,414.8417987629506,178.82547508488835,26.196257423337215,-329.1487397800954,1.8932929084648171,2.0227401490725163,True,0.1294472406076992,pi,0.4815042999689467,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,2.435097463314035,123.0018184351569,2.1382492595299083,3.967800594682481,2.1901411122489436,2.1382492595299083,schwefel
32,416.51210945140747,94.79213134270844,132.5772060608225,-405.5405322751409,-0.30264843602907854,-0.6069762878719087,True,-0.3043278518428302,pi,0.2890309999929741,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,4.63103880780793,127.63285724296483,2.1382492595299083,3.988526788842651,2.1901411122489436,2.1382492595299083,schwefel
33,420.3247398657445,240.40277003139704,-201.79472657978926,-253.11652853822264,0.8181488875803772,0.7999324276530088,True,-0.018216459927368422,pi,0.2514380000066012,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,3.510241484198475,131.1430987271633,2.1382492595299083,3.9740332947625245,2.1901411122489436,2.1382492595299083,schwefel
34,413.71175024828835,323.1059371466233,203.6221682926331,-75.76062429527207,0.8170057308278749,0.9717797075086082,True,0.15477397668073334,pi,0.3760298999841325,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,3.5113846409509772,134.65448336811428,2.1382492595299083,3.960425981415126,2.1901411122489436,2.1382492595299083,schwefel
35,448.10922499457,108.66283280893833,239.51196236335784,-0.43242409307100615,0.7535497952557841,0.7292334603538125,True,-0.024316334901971604,pi,0.34443040000041947,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,3.5748405765230675,138.22932394463734,2.1382492595299083,3.949409255561067,2.1901411122489436,2.1382492595299083,schwefel
36,423.6835587565837,181.9414335878879,71.94117893266264,-67.47291486947216,1.4414600616889355,1.3173853794501131,True,-0.12407468223882234,pi,0.35604360001161695,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,2.8869303100899164,141.11625425472727,2.1382492595299083,3.9198959515202016,2.1901411122489436,2.1382492595299083,schwefel
37,385.28251205434935,251.64516482817498,9.432647169450888,-227.6563783994551,0.25881014600373725,0.22471170450876765,True,-0.0340984414949696,pi,0.30132959998445585,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,4.069580225775114,145.1858344805024,2.1382492595299083,3.9239414724460104,2.1901411122489436,2.1382492595299083,schwefel
38,426.59765950025985,45.877330135275656,-354.1613893453831,-265.5680412950283,1.535945005600182,1.6825601362510163,True,0.1466151306508343,pi,0.3145873000030406,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,2.79244536617867,147.97827984668106,2.1382492595299083,3.8941652591231857,2.1901411122489436,2.1382492595299083,schwefel
39,275.6125793185354,299.8590448147936,-47.708490713562185,-69.62791292746226,-1.5592667275204344,-1.7811363382501433,True,-0.2218696107297089,pi,0.43051869998453185,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,5.887657099299286,153.86593694598034,2.1382492595299083,3.9452804345123162,2.1901411122489436,2.1382492595299083,schwefel
40,417.84754788955104,104.95074455764855,-71.75472638918289,-299.11290050831093,1.502035092084964,1.3525390999703313,True,-0.14949599211463283,pi,0.4336518000345677,False,False,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,2.826355279693888,156.69229222567424,2.1382492595299083,3.917307305641856,2.1901411122489436,2.1382492595299083,schwefel
41,402.7550145070909,192.467645124206,-96.20273219932551,-140.9540296407552,1.7822321411904487,1.9364353798915699,True,0.15420323870112118,pi,0.38785930001176894,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,2.546158230588403,159.23845045626263,2.1382492595299083,3.883864645274698,2.1901411122489436,2.1382492595299083,schwefel
42,432.55189393731507,141.2178985973253,279.2861928705006,165.07101211758993,0.3183397696943415,0.1404627002101054,True,-0.17787706948423612,pi,0.3203961999970488,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,4.01005060208451,163.24850105834713,2.1382492595299083,3.886869072817789,2.1901411122489436,2.1382492595299083,schwefel
43,413.84382975263,101.35567587666094,-305.65687453881094,39.41170146937998,1.6811891590398975,1.813369566253284,True,0.13218040721338653,pi,0.29300800000783056,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,2.6472012127389544,165.8957022710861,2.1382492595299083,3.8580395876996767,2.1901411122489436,2.1382492595299083,schwefel
44,413.3819596178015,-2.1436456429738655,-344.4695329334671,-151.39060379145917,1.4134356129331758,1.4569884189277635,True,0.04355280599458777,pi,0.4005392999970354,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,2.914954758845676,168.81065702993178,2.1382492595299083,3.8366058415893587,2.1901411122489436,2.1382492595299083,schwefel
45,417.9174005003413,-61.70548826281163,-477.5556317166799,14.955738415381461,0.7242788032677899,0.7628985029522042,True,0.038619699684414255,pi,0.29928819998167455,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,3.604111568511062,172.41476859844283,2.1382492595299083,3.8314393021876185,2.1901411122489436,2.1382492595299083,schwefel
46,382.8425688039814,170.8985780564626,-333.09811841524447,-187.66918142234744,0.9094901867086262,1.2350174707897652,True,0.32552728408113896,pi,0.34939099999610335,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,3.4189001850702256,175.83366878351305,2.1382492595299083,3.822471060511153,2.1901411122489436,2.1382492595299083,schwefel
47,81.85251016571237,-33.10384674150038,-88.72107628551106,-337.31798631166396,0.524709893076231,0.6619402839869144,True,0.13723039091068345,pi,0.30972199997631833,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,3.803680478702621,179.63734926221568,2.1382492595299083,3.822071260898206,2.1901411122489436,2.1382492595299083,schwefel
48,123.32227545497335,-98.41054119935944,225.61653580272878,-450.28921111852014,-0.6365283387674902,-0.23527848435588927,True,0.4012498544116009,pi,0.29965170001378283,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,4.964918710546342,184.602267972762,2.1382492595299083,3.8458805827658753,2.1901411122489436,2.1382492595299083,schwefel
49,407.240090687106,13.130526888145482,-458.89999741960384,-125.68626637288548,0.684202067591732,0.8245182873474723,True,0.14031621975574038,pi,0.32834800001000986,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,3.6441883041871197,188.24645627694912,2.1382492595299083,3.841764413815288,2.1901411122489436,2.1382492595299083,schwefel
50,73.21493911835682,253.93004642369306,-33.153910813235484,-301.1035812930418,0.8150564089307436,0.8381234784844735,True,0.023067069553729946,pi,0.2086546999635175,False,True,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1901411122489436,3.513333962848108,191.7597902397972,2.1382492595299083,3.8351958047959442,2.1901411122489436,2.1382492595299083,schwefel
