iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-464.3459078034996,-47.514934664800364,-348.42370739825157,-139.2420387143075,-0.17023925941655024,6.584752673041088,True,6.754991932457638,logei,0.5160219999961555,False,True,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.498629631195402,95.03812717079883,3.5778104058521363,4.525625103371373,-0.6200698896335118,4.948460261412364,schwefel
22,-378.83930861925614,37.60366217459598,-5.414248128930802,202.4769129563226,-0.06797415614735579,0.033784075187246174,True,0.10175823133460196,logei,0.3937125999946147,False,False,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.396364527926208,99.43449169872504,3.5778104058521363,4.51974962266932,-0.6200698896335118,4.948460261412364,schwefel
23,-119.2422790883025,99.30764017318998,248.28297987414726,247.8635180506689,0.12080531578887778,-5.636111885661548,True,-5.756917201450426,logei,0.331715099979192,False,False,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.207585055989974,103.64207675471502,3.5778104058521363,4.506177250205001,-0.6200698896335118,4.948460261412364,schwefel
24,-368.23029211016,-25.74367178882511,-336.1147978916804,-125.7857249218618,0.49069338076518637,-3.262015593220055,True,-3.7527089739852415,logei,0.39253569999709725,False,True,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8376969910136656,107.47977374572869,3.5778104058521363,4.478323906072029,-0.6200698896335118,4.948460261412364,schwefel
25,266.09975385467476,-32.58181992061179,-254.8044281640821,8.128005556961114,-0.17310604349975106,11.38288416885604,True,11.55599021235579,logei,0.46499790000962093,False,True,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.501496415278603,111.9812701610073,3.5778104058521363,4.479250806440292,-0.17310604349975106,4.501496415278603,schwefel
26,-211.3468202692087,-68.25444808184164,-365.5687641636014,-59.94241840776738,-1.0704082913502788,9.002249344956319,True,10.072657636306598,logei,0.5522425000090152,False,True,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.3987986631291305,117.38006882413643,3.5778104058521363,4.514618031697555,-0.17310604349975106,4.501496415278603,schwefel
27,500.0,-45.7776893658806,-243.16036083385472,-20.44575877923889,-0.5411025434505939,-2.9014275620759786,True,-2.360325018625385,logei,0.30535579996649176,False,False,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.869492915229446,122.24956173936587,3.5778104058521363,4.52776154590244,-0.17310604349975106,4.501496415278603,schwefel
28,-343.0539144784791,-37.715367513281535,-192.88279233138485,58.33596681883546,-0.03657472937721684,4.822932598459901,True,4.859507327837118,logei,0.30581650004023686,False,True,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.364965101156069,126.61452684052195,3.5778104058521363,4.521947387161498,-0.17310604349975106,4.501496415278603,schwefel
29,-368.43134654298683,-80.4876776072897,-433.83432272655074,-148.70785818725028,-1.3016577830244704,4.337919753322567,True,5.639577536347038,logei,0.34426330000860617,False,True,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.6300481548033225,132.24457499532528,3.5778104058521363,4.560157758459493,-0.17310604349975106,4.501496415278603,schwefel
30,-458.83337576377824,-68.69468647222709,-356.29962899806776,-356.187231390198,-0.8469082304048998,-2.8345628826208227,True,-1.9876546522159229,logei,0.3437924000318162,False,True,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.1752986021837515,137.41987359750902,3.5778104058521363,4.580662453250301,-0.17310604349975106,4.501496415278603,schwefel
31,-216.4107478815036,-53.16823209795962,-221.6158676042436,7.116462520153959,-0.9961542135037721,-3.2265888562849443,True,-2.230434642781172,logei,0.3495587999932468,False,True,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.324544585282624,142.74441818279166,3.5778104058521363,4.604658651057796,-0.17310604349975106,4.501496415278603,schwefel
32,-500.0,-382.41327128384205,206.25950521359763,-66.37771100183109,0.1809585816681607,-1.539122932036721,True,-1.7200815137048817,logei,0.38143060001311824,False,False,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.147431790110691,146.89184997290235,3.5778104058521363,4.590370311653198,-0.17310604349975106,4.501496415278603,schwefel
33,-367.8172858185335,-19.69311020434094,-391.92129184359794,14.408155448785124,-1.1024619639236306,0.057448051448031334,True,1.159910015371662,logei,0.2735973999951966,False,True,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.4308523357024825,152.32270230860485,3.5778104058521363,4.6158394638971165,-0.17310604349975106,4.501496415278603,schwefel
34,475.55274346643193,-310.4906812495828,489.53402813353966,-102.03731965427107,0.975904078866436,0.4916501905780898,True,-0.48425388828834626,logei,0.24721910001244396,False,True,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.975904078866436,3.352486292912416,155.67518860151725,3.352486292912416,4.578682017691683,-0.17310604349975106,4.501496415278603,schwefel
35,476.31339395542443,-54.183712474037065,-321.857536688976,-108.30876742530779,0.9691909905663442,4.3285035342140565,True,3.3593125436477123,logei,0.2675450000097044,False,True,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.975904078866436,3.3591993812125076,159.03438798272975,3.352486292912416,4.543839656649421,-0.17310604349975106,4.501496415278603,schwefel
36,-92.62572008129001,-21.97633262698895,-363.13045939428156,-123.46621637411982,0.22864450978662382,-11.001004317640527,True,-11.229648827427152,logei,0.3054742999956943,False,True,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.975904078866436,4.099745861992228,163.134133844722,3.352486292912416,4.531503717908944,-0.17310604349975106,4.501496415278603,schwefel
37,-500.0,-48.01759585616563,-233.89869808069867,-62.52094414104313,-0.012653039504332676,-3.1530165483856702,True,-3.1403635088813378,logei,0.23892550001619384,False,False,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.975904078866436,4.341043411283184,167.47517725600517,3.352486292912416,4.526356142054194,-0.17310604349975106,4.501496415278603,schwefel
38,500.0,43.472577673278714,-107.51555354909388,492.8600664101614,-0.4716879515112315,8.287564605166624,True,8.759252556677856,logei,0.3148978999815881,False,False,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.975904078866436,4.800078323290084,172.27525557929525,3.352486292912416,4.533559357349875,-0.17310604349975106,4.501496415278603,schwefel
39,31.593072359540088,32.458054752647854,-130.66367013793712,405.9163655669829,1.2189880449030173,1.8565914556741963,True,0.637603410771179,logei,0.3110844000475481,False,True,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2189880449030173,3.1094023268758346,175.38465790617107,3.1094023268758346,4.4970425104146425,-0.17310604349975106,4.501496415278603,schwefel
40,-39.68299334420078,23.34844555364566,-139.6379466883214,480.0750995256801,0.2839052755468724,-2.219209327026945,True,-2.503114602573817,logei,0.2821115999831818,False,True,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2189880449030173,4.04448509623198,179.42914300240304,3.1094023268758346,4.485728575060076,-0.17310604349975106,4.501496415278603,schwefel
41,-436.44991193787786,-349.10364424256454,450.3353373599193,378.28520308492466,0.505189346527624,5.439264435773862,True,4.934075089246238,logei,0.27114019996952266,False,True,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2189880449030173,3.823201025251228,183.25234402765426,3.1094023268758346,4.469569366528153,-0.17310604349975106,4.501496415278603,schwefel
42,-500.0,-338.16388197164144,445.3723996499035,500.0,1.2798546193918108,-3.247416148610882,True,-4.527270768002693,logei,0.22440740000456572,False,False,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2798546193918108,3.048535752387041,186.3008797800413,3.048535752387041,4.435735232858126,-0.17310604349975106,4.501496415278603,schwefel
43,243.84962082330492,-21.19779369129185,-197.02861329781229,479.9851951399917,-0.2915765792486754,1.397553621942929,True,1.6891302011916043,logei,0.25021689996356145,False,True,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2798546193918108,4.619966951027528,190.92084673106882,3.048535752387041,4.440019691420205,-0.17310604349975106,4.501496415278603,schwefel
44,-500.0,-383.76375315367795,467.88392575236617,-500.0,0.6905290280852786,-1.5163496084033294,True,-2.206878636488608,logei,0.3197920000529848,False,False,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2798546193918108,3.637861343693573,194.5587080747624,3.048535752387041,4.421788819880963,-0.17310604349975106,4.501496415278603,schwefel
45,500.0,-137.21719486811412,-500.0,500.0,-0.19959931227165734,1.515252283271525,True,1.7148515955431822,logei,0.16612819995498285,False,False,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2798546193918108,4.527989684050509,199.0866977588129,3.048535752387041,4.424148839084731,-0.17310604349975106,4.501496415278603,schwefel
46,326.3655998848262,-137.19281911020778,-491.26701293346974,393.26472483840075,0.735014627018287,5.236529500926388,True,4.501514873908102,logei,0.2006315999897197,False,True,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2798546193918108,3.5933757447605648,202.68007350357348,3.048535752387041,4.40608855442551,-0.17310604349975106,4.501496415278603,schwefel
47,444.8496576611766,-284.6160767000513,-487.07793987348833,268.33585987822346,1.2413298938047366,7.476791084093965,True,6.235461190289229,logei,0.20770999998785555,False,True,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2798546193918108,3.0870604779741155,205.7671339815476,3.048535752387041,4.37802412726697,-0.17310604349975106,4.501496415278603,schwefel
48,500.0,-303.05524896164906,-500.0,500.0,0.30971400302618307,-1.4984700436049512,True,-1.8081840466311343,logei,0.15729750000173226,False,False,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2798546193918108,4.0186763687526685,209.78581035030027,3.048535752387041,4.370537715631255,-0.17310604349975106,4.501496415278603,schwefel
49,265.62150530503436,-222.67033794371503,-428.94877754118045,453.02181227330664,-1.0899573681739272,3.7492904845499657,True,4.839247852723893,logei,0.2535570999607444,False,True,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2798546193918108,5.418347739952779,215.20415809025303,3.048535752387041,4.391921593678633,-0.17310604349975106,4.501496415278603,schwefel
50,-168.6504615835891,-182.60795175390297,-436.1964886526943,470.6601894315812,-1.2123066423186124,-3.449357344478196,True,-2.237050702159584,logei,0.2658600999857299,False,True,8,533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2798546193918108,5.540697014097464,220.7448551043505,3.048535752387041,4.41489710208701,-0.17310604349975106,4.501496415278603,schwefel
