iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-285.0225916157246,-338.53187060086304,242.7954514440028,-276.54069420472297,1.7074066340333498,1.4984712981425488,True,-0.20893533589080104,logei,0.2398665000218898,False,False,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.968305720891832,2.620983737745502,45.03097454860679,2.36008465088702,4.093724958964254,1.968305720891832,2.36008465088702,schwefel
12,-306.9537171419756,-389.5392156536293,110.98615677409123,-496.9523865062061,0.11388085025763482,0.33373676265290025,True,0.21985591239526542,logei,0.4104185999603942,False,False,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.968305720891832,4.214509521521217,49.24548407012801,2.36008465088702,4.103790339177334,1.968305720891832,2.36008465088702,schwefel
13,-202.95327470820774,-487.2092103253557,181.7899815594173,-351.00519800513536,0.0576625868320796,0.06870998760553272,True,0.01104740077345312,logei,0.27423050004290417,False,False,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.968305720891832,4.270727784946772,53.51621185507478,2.36008465088702,4.116631681159598,1.968305720891832,2.36008465088702,schwefel
14,-325.41022000798944,-33.347236657852925,227.26944850442976,-325.46401844179525,1.60607746268334,1.5295636072521486,True,-0.07651385543119149,logei,0.25819169997703284,False,False,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.968305720891832,2.722312909095512,56.23852476417029,2.36008465088702,4.017037483155021,1.968305720891832,2.36008465088702,schwefel
15,-302.8423299965238,-500.0,-81.49693691319574,-342.46715361406797,1.459192363521474,1.5830375912621728,True,0.12384522774069873,logei,0.41331129998434335,False,False,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.968305720891832,2.869198008257378,59.10772277242767,2.36008465088702,3.940514851495178,1.968305720891832,2.36008465088702,schwefel
16,455.10265349595727,-160.80028926139244,-293.2394480115796,-77.83171382446676,1.3058172123180762,1.5056790505344664,True,0.19986183821639014,logei,0.45777380000799894,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.968305720891832,3.0225731594607756,62.13029593188845,2.36008465088702,3.883143495743028,1.968305720891832,2.36008465088702,schwefel
17,-278.4642303637236,-114.9066102137154,362.2405788839495,-387.33781452762264,0.3137175067091205,0.6845474881106577,True,0.37082998140153717,logei,0.5454056999878958,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.968305720891832,4.014672865069731,66.14496879695818,2.36008465088702,3.8908805174681285,1.968305720891832,2.36008465088702,schwefel
18,-333.9166123445705,-500.0,128.03746091805058,-320.47031211926895,1.2945526496765523,1.1155810546851592,True,-0.17897159499139303,logei,0.5734673999832012,False,False,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.968305720891832,3.0338377221023,69.17880651906049,2.36008465088702,3.843267028836694,1.968305720891832,2.36008465088702,schwefel
19,-304.0672840634269,-151.87699751653025,234.69412615788633,-340.7639796436937,1.4334943581910815,1.7275275398455894,True,0.29403318165450787,logei,0.48352329997578636,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.968305720891832,2.89489601358777,72.07370253264826,2.36008465088702,3.7933527648762237,1.968305720891832,2.36008465088702,schwefel
20,428.50136114121557,43.115733568586364,-330.70968281331176,-166.9259371209798,1.4718728912435532,1.3883679743051893,True,-0.08350491693836393,logei,0.3019843000220135,False,False,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.968305720891832,2.856517480535299,74.93022001318356,2.36008465088702,3.746511000659178,1.968305720891832,2.36008465088702,schwefel
21,438.07174388347016,-206.768725074695,40.57579735374645,-83.31543549444308,0.41520142070309274,0.12700167909912774,True,-0.288199741603965,logei,0.38830279995454475,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.968305720891832,3.9131889510757594,78.84340896425931,2.36008465088702,3.75444804591711,1.968305720891832,2.36008465088702,schwefel
22,464.5605219386017,313.4196322175212,-309.6847877696979,-143.47905256748538,0.7358455948663799,0.7482391142471781,True,0.012393519380798246,logei,0.3328073999728076,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.968305720891832,3.592544776912472,82.43595374117179,2.36008465088702,3.7470888064168992,1.968305720891832,2.36008465088702,schwefel
23,426.918963989389,-314.6909456753482,-451.53277738530176,22.98829671880435,0.9514465349837838,0.8865057990753092,True,-0.0649407359084746,logei,0.40533929999219254,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.968305720891832,3.376943836795068,85.81289757796685,2.36008465088702,3.7309955468681237,1.968305720891832,2.36008465088702,schwefel
24,-312.8970123618321,-157.6434608718559,-142.19594464623663,-189.11585942028063,0.5126822965697084,0.4967894883800376,True,-0.015892808189670815,logei,0.421085000038147,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.968305720891832,3.8157080752091437,89.628605653176,2.36008465088702,3.734525235549,1.968305720891832,2.36008465088702,schwefel
25,-288.6223155848495,-397.13398547276046,-19.943800819557055,-275.10797785558515,0.4072241168927385,0.3063073709546374,True,-0.10091674593810113,logei,0.4728104999521747,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.968305720891832,3.9211662548861135,93.54977190806211,2.36008465088702,3.7419908763224843,1.968305720891832,2.36008465088702,schwefel
26,435.49928224169446,-64.47266328943556,-429.76433403254407,-45.95309251814507,-0.26367387406054155,-0.18501909687585508,True,0.07865477718468647,logei,0.40326779999304563,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.968305720891832,4.592064245839394,98.14183615390151,2.36008465088702,3.7746860059192886,1.968305720891832,2.36008465088702,schwefel
27,-340.2033978975003,-340.7030779255756,-99.34391621574798,-323.0479768195218,1.455209288974401,1.405073987193701,True,-0.050135301780700026,logei,0.3146247999975458,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.968305720891832,2.873181082804451,101.01501723670596,2.36008465088702,3.741296934692813,1.968305720891832,2.36008465088702,schwefel
28,452.3565694859227,-357.08316694745156,-314.4731614777505,-161.86690345830044,1.3937113787150108,1.881007826554494,True,0.4872964478394832,logei,0.40296749997651204,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.968305720891832,2.934678993063841,103.9496962297698,2.36008465088702,3.712489151063207,1.968305720891832,2.36008465088702,schwefel
29,-307.9646722648411,-414.3796177185186,197.6058003673894,-328.84330606236136,0.7643761391990249,1.085691291631196,True,0.3213151524321711,logei,0.39638240000931546,False,False,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.968305720891832,3.5640142325798267,107.51371046234962,2.36008465088702,3.707369326287918,1.968305720891832,2.36008465088702,schwefel
30,-327.3491186168286,-163.25135771983966,257.73606386533214,-500.0,0.732841596601757,0.5875724861700254,True,-0.14526911043173152,logei,0.5299253999837674,False,False,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.968305720891832,3.595548775177095,111.10925923752671,2.36008465088702,3.7036419745842237,1.968305720891832,2.36008465088702,schwefel
31,-304.64672150863834,57.10161939355688,151.4646154618334,-307.52287413358886,1.5834764842605709,1.787584928599509,True,0.20410844433893804,logei,0.3183788000023924,False,False,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.968305720891832,2.744913887518281,113.854173125045,2.36008465088702,3.6727152620982255,1.968305720891832,2.36008465088702,schwefel
32,416.32213565672316,-500.0,-313.2421323995944,-117.01675941975155,2.5776474660035977,2.6728841513653925,True,0.09523668536179475,logei,0.4871681000222452,False,False,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.5776474660035977,1.7507429057752542,115.60491603082025,1.7507429057752542,3.6126536259631328,2.5776474660035977,1.7507429057752542,schwefel
33,361.570901522206,125.52901229291365,-302.40853961007156,-133.07696981201633,0.907559095011153,0.6689542654026304,True,-0.23860482960852258,logei,0.5524771999916993,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.5776474660035977,3.420831276767699,119.02574730758795,1.7507429057752542,3.606840827502665,2.5776474660035977,1.7507429057752542,schwefel
34,-378.8907442146823,-41.51752489053263,261.3024008356613,-209.91425020855303,-1.3888971486140458,-1.3715878879123746,True,0.01730926070167116,logei,0.6706171000259928,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.5776474660035977,5.7172875203928974,124.74303482798085,1.7507429057752542,3.6689127890582602,2.5776474660035977,1.7507429057752542,schwefel
35,458.0774978730551,-452.77579328572637,-111.14006612014595,-124.34622971961682,0.46740866852274154,0.11546517260159678,True,-0.35194349592114477,logei,0.44846660003531724,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.5776474660035977,3.8609817032561105,128.60401653123697,1.7507429057752542,3.674400472321056,2.5776474660035977,1.7507429057752542,schwefel
36,427.65195704188784,-361.01291429869764,-472.1462145593407,-160.1783863007239,0.5742828541209085,0.8128932083527952,True,0.2386103542318867,logei,0.2581994999782182,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.5776474660035977,3.7541075176579435,132.35812404889492,1.7507429057752542,3.676614556913748,2.5776474660035977,1.7507429057752542,schwefel
37,441.41355354422,-65.30348359448237,-331.7001563596599,201.407482413519,1.8121665919157715,1.6911279073223668,True,-0.12103868459340461,logei,0.36679149995325133,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.5776474660035977,2.5162237798630804,134.874347828758,1.7507429057752542,3.6452526440204864,2.5776474660035977,1.7507429057752542,schwefel
38,416.9155449197149,-500.0,-312.61492601903126,419.9840608295709,3.3679101264853433,3.2275485693394628,True,-0.1403615571458805,logei,0.536266400013119,False,False,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3679101264853433,0.9604802452935086,135.8348280740515,0.9604802452935086,3.574600738790829,3.3679101264853433,0.9604802452935086,schwefel
39,-354.4629441976165,103.18743098952461,-69.55742750585767,238.90299200189315,-0.16320624039957649,-0.27645195691128993,True,-0.11324571651171345,logei,0.48123000003397465,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3679101264853433,4.491596612178428,140.32642468622993,0.9604802452935086,3.598113453493075,3.3679101264853433,0.9604802452935086,schwefel
40,-236.36738606502752,-490.7641712361551,-87.2349710574237,295.8676066458594,-0.7763597226305573,-0.5309938865410297,True,0.24536583608952756,logei,0.3227674000081606,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3679101264853433,5.104750094409409,145.43117478063934,0.9604802452935086,3.6357793695159835,3.3679101264853433,0.9604802452935086,schwefel
41,398.48649493987773,-413.89676681315666,-323.22849829834786,167.7815077627081,0.6591171836708657,0.8273279796440288,True,0.16821079597316313,logei,0.3921975999837741,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3679101264853433,3.669273188107986,149.10044796874732,0.9604802452935086,3.6365962919206662,3.3679101264853433,0.9604802452935086,schwefel
42,433.86293519934566,-333.2769571848779,-317.801890068681,399.1264390743248,3.141761268715447,2.990637757975401,True,-0.15112351074004593,logei,0.44293089996790513,False,False,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3679101264853433,1.1866291030634049,150.28707707181073,0.9604802452935086,3.5782637398050174,3.3679101264853433,0.9604802452935086,schwefel
43,421.64141533928307,152.92112231873523,-328.7363156553164,453.52888593688726,2.3122785227654123,1.8874110757101465,True,-0.4248674470552658,logei,0.5953700999962166,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3679101264853433,2.0161118490134395,152.30318892082417,0.9604802452935086,3.5419346260656783,3.3679101264853433,0.9604802452935086,schwefel
44,451.9802592068595,-150.65243426838606,-263.23453372503303,426.12901699757924,2.3008963146358785,2.249056181217276,True,-0.05184013341860272,logei,0.46223050000844523,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3679101264853433,2.0274940571429734,154.33068297796714,0.9604802452935086,3.507515522226526,3.3679101264853433,0.9604802452935086,schwefel
45,407.1580068776127,-105.56637362949925,-394.86736112845585,368.81874186523976,0.6869330169030149,0.6410680266344311,True,-0.045864990268583816,logei,0.2920109999831766,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3679101264853433,3.641457354875837,157.97214033284297,0.9604802452935086,3.5104920073965102,3.3679101264853433,0.9604802452935086,schwefel
46,356.99111076087183,173.59452518979276,-238.40340114608438,394.0292215364234,0.991510325627973,0.6372197985338648,True,-0.35429052709410824,logei,0.4994658999494277,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3679101264853433,3.336880046150879,161.30902037899384,0.9604802452935086,3.506717834325953,3.3679101264853433,0.9604802452935086,schwefel
47,-257.2314704913983,180.47267124629047,114.57248257388369,-218.18758846006278,-0.16627770175023343,-0.017580489330201787,True,0.14869721242003164,logei,0.562748999975156,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3679101264853433,4.494668073529085,165.80368845252292,0.9604802452935086,3.5277380521813386,3.3679101264853433,0.9604802452935086,schwefel
48,428.2195632962487,-300.29355221616294,-340.8079380474278,-6.629139864514855,2.163828351247601,2.582828004224728,True,0.41899965297712694,logei,0.46262960002059117,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3679101264853433,2.164562020531251,167.96825047305418,0.9604802452935086,3.499338551521962,3.3679101264853433,0.9604802452935086,schwefel
49,453.61352535088713,49.91507140867725,-191.40013596087482,423.4241942910737,1.4474585413712917,1.579185254276824,True,0.1317267129055324,logei,0.3535136000136845,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3679101264853433,2.88093183040756,170.84918230346173,0.9604802452935086,3.4867180061930965,3.3679101264853433,0.9604802452935086,schwefel
50,426.6726301374807,-173.54760782118205,-264.83102076999376,190.34990990521896,1.6456784034365335,1.3232258655675908,True,-0.3224525378689427,logei,0.4436746000428684,False,True,8,b20fcfa2-26b8-41fb-955e-95460da13e35,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3679101264853433,2.6827119683423186,173.53189427180405,0.9604802452935086,3.470637885436081,3.3679101264853433,0.9604802452935086,schwefel
