iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,1.0465722212495627,True,0.47273049214601626,logei,0.0,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.030464389687812177,True,0.38732289373570467,logei,0.0,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.691817029642883,True,-0.04801387984272276,logei,0.0,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.21861204010501256,True,-0.18643492220587385,logei,0.0,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.546077732835841,True,0.0062395624256323945,logei,0.0,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-77.28096248591574,376.52710024286915,328.65537365436006,-273.3444659371459,0.35251764650286765,0.12813082579226953,True,-0.22438682071059812,logei,0.2572768999962136,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.975872725275984,28.690067701450985,3.7545486426753056,4.781677950241831,0.5738417291035465,3.7545486426753056,schwefel
7,233.70258822302569,496.39639008932835,321.66203625431365,-375.55748943160046,-1.2670273199709936,-0.9553501472330177,True,0.3116771727379759,logei,0.29391649999888614,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.595417691749845,34.28548539320083,3.7545486426753056,4.8979264847429755,0.5738417291035465,3.7545486426753056,schwefel
8,69.34513708533825,265.1413467122728,381.30724941771393,-100.08128381549886,0.5457209735921101,0.828183861316595,True,0.2824628877244849,logei,0.2840769999893382,False,True,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7826693981867416,38.06815479138757,3.7545486426753056,4.758519348923446,0.5738417291035465,3.7545486426753056,schwefel
9,94.75335696866784,500.0,-344.3397502445285,-500.0,0.1824930265648156,0.5994009314909637,True,0.41690790492614815,logei,0.3487117000040598,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.145897345214037,42.21405213660161,3.7545486426753056,4.690450237400179,0.5738417291035465,3.7545486426753056,schwefel
10,113.26749103252794,-314.14186263623117,500.0,-424.3502512271393,-1.0870706149348281,-1.1936005795816163,True,-0.1065299646467881,logei,0.3799758999957703,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.41546098671368,47.62951312331529,3.7545486426753056,4.762951312331529,0.5738417291035465,3.7545486426753056,schwefel
