iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,253.28428021526463,397.6027756584152,492.1306002513305,240.0333739017184,0.6648616581524124,1.1408763171983307,True,0.47601465904591833,pi,0.31343310000374913,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.6635287136264396,42.80568868353325,1.5798425717581646,3.891426243957568,2.7485478000206873,1.5798425717581646,schwefel
12,188.36946426522138,417.8911058628204,96.59410158610899,365.4401613217483,1.6757407033004452,1.5726148044734307,True,-0.1031258988270145,pi,0.44463169999653473,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.6526496684784067,45.45833835201165,1.5798425717581646,3.7881948626676376,2.7485478000206873,1.5798425717581646,schwefel
13,197.71066414732786,357.0851110605827,48.879556850846484,204.86736618145676,1.155645160586355,1.9999754449985776,True,0.8443302844122227,pi,0.5069304999778979,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.172745211192497,48.63108356320415,1.5798425717581646,3.7408525817849347,2.7485478000206873,1.5798425717581646,schwefel
14,208.40729748452733,389.0658624595174,284.5412697558108,330.5272382183707,0.08233817702130655,-0.11630187364215222,True,-0.19864005066345877,pi,0.4533694999990985,False,False,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.246052194757545,52.877135757961696,1.5798425717581646,3.7769382684258352,2.7485478000206873,1.5798425717581646,schwefel
15,249.93693809860008,356.83623366117,31.086745891057934,411.1724040027149,0.9709034336073157,2.01655807214642,True,1.0456546385391041,pi,0.21465889998944476,False,False,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.357486938171536,56.23462269613323,1.5798425717581646,3.748974846408882,2.7485478000206873,1.5798425717581646,schwefel
16,276.02728981569754,343.6073795616599,-96.67605871788456,496.12242928671776,-1.0926844518261563,-2.021870648506878,True,-0.9291861966807216,pi,0.20882399997208267,False,False,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.421074823605008,61.65569751973824,1.5798425717581646,3.85348109498364,2.7485478000206873,1.5798425717581646,schwefel
17,413.42734676757846,418.5019232203697,386.63558678741913,456.4980485170166,3.5595708709785554,4.503435585777987,True,0.9438647147994312,pi,0.3576462000492029,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,0.7688195008002965,62.42451702053854,0.7688195008002965,3.6720304129728554,3.5595708709785554,0.7688195008002965,schwefel
18,419.203367390735,140.86963606918516,337.1631177358182,401.0026578414206,1.3952521494705055,0.6470807856269636,True,-0.7481713638435419,pi,0.3956047000247054,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.9331382223083464,65.35765524284689,0.7688195008002965,3.6309808468248272,3.5595708709785554,0.7688195008002965,schwefel
19,465.28975589057995,351.80732606254,406.85718535411036,331.3138679288222,0.9082744156925717,0.22146960008534966,True,-0.6868048156072221,pi,0.33345690002897754,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.4201159560862804,68.77777119893317,0.7688195008002965,3.619882694680693,3.5595708709785554,0.7688195008002965,schwefel
20,445.9252838999587,420.596706238043,433.35844813097333,173.61492029001693,3.2544902656327173,3.0764926555220202,True,-0.17799761011069704,pi,0.3970740999793634,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,1.0739001061461346,69.85167130507931,0.7688195008002965,3.492583565253965,3.5595708709785554,0.7688195008002965,schwefel
21,500.0,494.37409561602453,405.92405283860734,363.9722856403199,0.4484463525207367,-1.0260566162499918,True,-1.4745029687707285,pi,0.23430219996953383,False,False,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.879944019258115,73.73161532433743,0.7688195008002965,3.511029301158925,3.5595708709785554,0.7688195008002965,schwefel
22,392.47536412878435,340.98495784975864,404.80528042037326,176.24223593508168,1.7965062988199945,0.5525668124451621,True,-1.2439394863748323,pi,0.21958259999519214,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.5318840729588574,76.26349939729629,0.7688195008002965,3.4665226998771037,3.5595708709785554,0.7688195008002965,schwefel
23,466.40048722300526,422.8434070276212,286.7379324424446,436.2789935003076,1.8536383442940105,0.6246334847067296,True,-1.229004859587281,pi,0.22530400002142414,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.4747520274848416,78.73825142478113,0.7688195008002965,3.423402235860049,3.5595708709785554,0.7688195008002965,schwefel
24,358.00144697200466,408.4316741450704,417.55660027801486,309.7526923722515,1.4166517173209459,2.181494989415207,True,0.7648432720942611,pi,0.1705105000291951,False,False,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.9117386544579063,81.64999007923903,0.7688195008002965,3.402082919968293,3.5595708709785554,0.7688195008002965,schwefel
25,306.27675747380727,452.80997745214904,416.87530660282425,151.95534264317394,0.9759131697561672,-0.610686127097898,True,-1.5865992968540652,pi,0.25667580001754686,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.3524772020226847,85.00246728126172,0.7688195008002965,3.4000986912504687,3.5595708709785554,0.7688195008002965,schwefel
26,485.13086774933106,424.0977204686267,384.7942183097041,-24.154008506536456,1.7861501059916949,1.123372245365828,True,-0.662777860625867,pi,0.364883300033398,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.5422402657871572,87.54470754704887,0.7688195008002965,3.3671041364249565,3.5595708709785554,0.7688195008002965,schwefel
27,426.62869132080584,392.04686153248554,496.91845031812556,327.20893516697777,0.9331405991894879,0.7383435029224268,True,-0.1947970962670611,pi,0.3866594000137411,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.395249772589364,90.93995731963824,0.7688195008002965,3.368146567394009,3.5595708709785554,0.7688195008002965,schwefel
28,368.40636005064187,421.072197994456,387.31044004546027,-438.63502713662416,1.160624809357916,0.1667822263760056,True,-0.9938425829819103,pi,0.20834180002566427,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.1677655624209358,94.10772288205918,0.7688195008002965,3.360990102930685,3.5595708709785554,0.7688195008002965,schwefel
29,167.50875394437924,387.7386834923062,27.492335812954934,40.67791867147207,0.8543346730037367,-0.8216576339390949,True,-1.6759923069428315,pi,0.28013929998269305,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.474055698775115,97.5817785808343,0.7688195008002965,3.364888916580493,3.5595708709785554,0.7688195008002965,schwefel
30,415.20431734299507,253.20969340971305,408.5246141731591,393.4175066710451,2.8174839614709084,2.5005947431875764,True,-0.31688921828333205,pi,0.1712781999958679,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,1.5109064103079435,99.09268499114224,0.7688195008002965,3.303089499704741,3.5595708709785554,0.7688195008002965,schwefel
31,416.9145200731476,323.7963430478569,377.6086248728152,500.0,0.5157876809019762,0.41151121148873004,True,-0.1042764694132462,pi,0.18900130002293736,False,False,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.8126026908768758,102.90528768201911,0.7688195008002965,3.3195254090973907,3.5595708709785554,0.7688195008002965,schwefel
32,272.25493718981306,388.66814614391296,464.51426727678154,499.9888806284084,0.30683388843279047,2.2425566632844767,True,1.935722774851686,pi,0.16470630001276731,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.021556483346061,106.92684416536517,0.7688195008002965,3.3414638801676615,3.5595708709785554,0.7688195008002965,schwefel
33,238.27191728567698,263.8371819164181,452.8412887483239,180.2050657678376,0.9331092644452712,0.3905364829524327,True,-0.5425727814928385,pi,0.19995090004522353,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.395281107333581,110.32212527269874,0.7688195008002965,3.343094705233295,3.5595708709785554,0.7688195008002965,schwefel
34,445.6679423797881,331.9058042882451,242.64892579797117,317.8520081874602,-0.23682616916241467,0.3005369426601214,True,0.537363111822536,pi,0.30391439999220893,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.565216540941266,114.88734181364,0.7688195008002965,3.379039465107059,3.5595708709785554,0.7688195008002965,schwefel
35,373.1686218784102,369.7683479218098,482.21762029528793,500.0,0.3618917416744775,0.9597657341052801,True,0.5978739924308025,pi,0.25704190001124516,False,False,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.9664986301043745,118.85384044374437,0.7688195008002965,3.3958240126784105,3.5595708709785554,0.7688195008002965,schwefel
36,434.9186532765913,320.6794849821057,272.7456629295083,480.04155967394877,-0.058948050230826436,-0.8256962636618767,True,-0.7667482134310503,pi,0.30884339998010546,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.3873384220096785,123.24117886575405,0.7688195008002965,3.4233660796042793,3.5595708709785554,0.7688195008002965,schwefel
37,335.56454600388986,490.40536208529204,351.12316697929305,370.92611396679115,-0.3521275785266836,-0.11004663535784326,True,0.24208094316884032,pi,0.28176499996334314,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.680517950305536,127.92169681605958,0.7688195008002965,3.4573431571907993,3.5595708709785554,0.7688195008002965,schwefel
38,189.49973296064866,334.57947574306957,430.95784534249674,444.7409067451647,1.9494805326735847,1.0753893462124993,True,-0.8740911864610854,pi,0.276344700017944,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.378909839105267,130.30060665516484,0.7688195008002965,3.4289633330306537,3.5595708709785554,0.7688195008002965,schwefel
39,303.34539295388606,353.46223486663746,481.9082110753178,394.1726973205185,0.0864872858815093,0.26071821330689593,True,0.17423092742538665,pi,0.21690190001390874,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.241903085897342,134.5425097410622,0.7688195008002965,3.4498079420785177,3.5595708709785554,0.7688195008002965,schwefel
40,492.4715337670042,345.86791014780033,474.0653549061185,259.3826684070872,-0.47046613005864163,-0.7660839272436508,True,-0.2956177971850092,pi,0.2696989999967627,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.798856501837493,139.34136624289968,0.7688195008002965,3.483534156072492,3.5595708709785554,0.7688195008002965,schwefel
41,282.82830338557164,499.85345988945085,360.9589066222187,225.55464076434987,-0.6071367013274138,-1.1197208565130232,True,-0.5125841551856094,pi,0.24299100000644103,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.9355270731062655,144.27689331600595,0.7688195008002965,3.51894861746356,3.5595708709785554,0.7688195008002965,schwefel
42,315.9416989336652,224.64564852108276,420.2107999168934,466.69100310112594,1.202876743850349,1.9554245033051985,True,0.7525477594548495,pi,0.28495169995585456,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.1255136279285027,147.40240694393447,0.7688195008002965,3.509581117712725,3.5595708709785554,0.7688195008002965,schwefel
43,227.24988611761148,185.0478430812792,378.50958119343784,497.1439748308029,0.9290159433551917,1.358027889946436,True,0.4290119465912443,pi,0.2558914999826811,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.39937442842366,150.80178137235814,0.7688195008002965,3.507018171450189,3.5595708709785554,0.7688195008002965,schwefel
44,272.735196016739,151.23356230111312,438.20002253568896,304.2118431930754,-0.4014289199733629,1.1455468946048766,True,1.5469758145782395,pi,0.30382219998864457,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.729819291752214,155.53160066411036,0.7688195008002965,3.534809106002508,3.5595708709785554,0.7688195008002965,schwefel
45,225.22308145235536,240.70671917062714,444.88443768367586,417.1172355916573,2.4708457864451168,1.402752768627249,True,-1.0680930178178678,pi,0.23504920001141727,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,1.8575445853337351,157.38914524944408,0.7688195008002965,3.4975365610987574,3.5595708709785554,0.7688195008002965,schwefel
46,331.67036271181837,219.67861060623125,476.714138485897,266.42560515933724,-0.2742273218261078,-0.04070595423386242,True,0.2335213675922454,pi,0.1762235999922268,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.60261769360496,161.99176294304905,0.7688195008002965,3.521560063979327,3.5595708709785554,0.7688195008002965,schwefel
47,247.75448999883042,255.56727574391823,332.26377840662497,341.0052736088443,-1.0310249768360327,-0.10688664116039259,True,0.9241383356756401,pi,0.23186470003565773,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,5.359415348614885,167.35117829166393,0.7688195008002965,3.5606633679077433,3.5595708709785554,0.7688195008002965,schwefel
48,83.74230708411153,320.0796059931927,490.6582932187937,371.75876448757367,-0.4180726881598305,-0.5876893812347009,True,-0.16961669307487043,pi,0.2663979000062682,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.746463059938683,172.09764135160262,0.7688195008002965,3.585367528158388,3.5595708709785554,0.7688195008002965,schwefel
49,230.97319099045205,480.9654513449075,463.20594571256515,499.1524156363105,0.4639722606240354,0.7463984920555607,True,0.28242623143152534,pi,0.2666137999622151,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.8644181111548166,175.96205946275742,0.7688195008002965,3.5910624380154577,3.5595708709785554,0.7688195008002965,schwefel
50,422.83418602187885,64.68478047080987,484.85764715125765,441.7702332328705,2.1525471359819566,2.6995783324876026,True,0.547031196505646,pi,0.31642200000351295,False,True,9,128fceec-7729-4cbe-a3d6-a942d420b301,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.1758432357968953,178.1379026985543,0.7688195008002965,3.5627580539710864,3.5595708709785554,0.7688195008002965,schwefel
