iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-89.57429314817358,303.48748718401055,132.47209201890348,-14.717816505128042,-1.040324741195512,-1.4029051482883697,True,-0.36258040709285755,pi,0.3125273000332527,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5512073353051155,5.368715112974364,62.63913847222739,2.7771830364737364,4.47422417658767,1.5512073353051155,2.7771830364737364,schwefel
15,-256.55580649277675,248.62492581404473,122.07957282094235,-93.5958194550582,-0.0917820776244672,0.31177631747305007,True,0.4035583950975173,pi,0.1428975000162609,False,False,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5512073353051155,4.420172449403319,67.05931092163071,2.7771830364737364,4.470620728108714,1.5512073353051155,2.7771830364737364,schwefel
16,-286.00226586270935,86.86299625932384,82.72822356346774,-62.621778911366675,0.6205184850935644,0.6505653574833943,True,0.030046872389829837,pi,0.18149110005469993,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5512073353051155,3.7078718866852873,70.767182808316,2.7771830364737364,4.42294892551975,1.5512073353051155,2.7771830364737364,schwefel
17,-329.3823147417105,182.6268722285787,79.64904692722043,-83.44933978637377,0.9685325482533416,1.1952234814921407,True,0.22669093323879919,pi,0.22538740001618862,False,False,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5512073353051155,3.3598578235255103,74.12704063184151,2.7771830364737364,4.360414154814206,1.5512073353051155,2.7771830364737364,schwefel
18,-389.95547434475895,318.9444642535195,197.3886925783812,-87.07724902104798,-0.9895038790357029,-0.6601314690351048,True,0.32937241000059814,pi,0.18862620001891628,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5512073353051155,5.317894250814555,79.44493488265607,2.7771830364737364,4.413607493480892,1.5512073353051155,2.7771830364737364,schwefel
19,-181.9769060722096,323.77177349397823,17.71740656092834,-83.74000514913729,-1.1049524958849088,-1.0745366099807847,True,0.03041588590412414,pi,0.16711109998868778,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5512073353051155,5.433342867663761,84.87827775031982,2.7771830364737364,4.467277776332622,1.5512073353051155,2.7771830364737364,schwefel
20,-338.51683017161446,-52.294426877520976,121.57194695383242,-53.941527237384676,-0.16432657764113243,-0.503755742086272,True,-0.3394291644451396,pi,0.13009230000898242,False,False,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5512073353051155,4.492716949419984,89.37099469973981,2.7771830364737364,4.468549734986991,1.5512073353051155,2.7771830364737364,schwefel
21,-295.3106824129544,87.30439536417407,214.605435415491,-209.1337396142129,0.7487214912775547,0.6628986491325338,True,-0.0858228421450209,pi,0.13529290002770722,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5512073353051155,3.579668880501297,92.95066358024111,2.7771830364737364,4.4262220752495764,1.5512073353051155,2.7771830364737364,schwefel
22,-263.1808773267539,74.17858907627851,246.1942815323588,-70.33357544992259,0.3283051093280069,0.14161188342865852,True,-0.18669322589934836,pi,0.13231420004740357,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5512073353051155,4.000085262450845,96.95074884269195,2.7771830364737364,4.406852220122361,1.5512073353051155,2.7771830364737364,schwefel
23,-238.506776364644,164.98660490630334,326.6550816577119,-94.23761252972372,-0.5668025484081595,-0.16868142657516644,True,0.39812112183299303,pi,0.12641319999238476,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5512073353051155,4.895192920187012,101.84594176287897,2.7771830364737364,4.428084424472998,1.5512073353051155,2.7771830364737364,schwefel
24,-236.7718513300664,-78.67531059954592,204.3796503938163,-82.03278453786686,0.14531629219110206,0.026415402192755164,True,-0.1189008899983469,pi,0.12813069997355342,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5512073353051155,4.18307407958775,106.02901584246672,2.7771830364737364,4.41787566010278,1.5512073353051155,2.7771830364737364,schwefel
25,-260.62696226055925,190.01540218839136,197.93876866807852,-219.64504212396463,0.8149171794401242,0.8520079312603871,True,0.03709075182026289,pi,0.14174520003143698,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5512073353051155,3.5134731923387275,109.54248903480544,2.7771830364737364,4.381699561392217,1.5512073353051155,2.7771830364737364,schwefel
26,-259.0605125752951,356.61493419893816,220.31016969723214,-212.37665035734818,0.22061347535011794,0.114375644425594,True,-0.10623783092452393,pi,0.17943290004041046,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5512073353051155,4.107776896428734,113.65026593123417,2.7771830364737364,4.371164074278237,1.5512073353051155,2.7771830364737364,schwefel
27,-264.25072670330775,171.65765443163593,220.77809260861966,-102.80241828872181,1.18374020804257,1.2163845175793369,True,0.03264430953676678,pi,0.14461700001265854,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5512073353051155,3.144650163736282,116.79491609497046,2.7771830364737364,4.325737633147054,1.5512073353051155,2.7771830364737364,schwefel
28,-320.99115864208517,-39.240034160020514,110.43822377232709,-214.7279713526612,-0.06623856480079342,-0.106864787068909,True,-0.04062622226811559,pi,0.22341610002331436,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5512073353051155,4.394628936579645,121.18954503155011,2.7771830364737364,4.3281980368410755,1.5512073353051155,2.7771830364737364,schwefel
29,-348.90301312177786,145.70786892112517,338.6016830253835,-114.013363652517,-0.12533484586110677,0.11207105937745657,True,0.23740590523856334,pi,0.26604640000732616,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5512073353051155,4.453725217639959,125.64327024919007,2.7771830364737364,4.332526560316899,1.5512073353051155,2.7771830364737364,schwefel
30,-202.70218234121086,285.68346776620615,252.644217345602,-178.96508974477968,-1.6634301621644438,-1.649615280470127,True,0.013814881694316883,pi,0.14361759996972978,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5512073353051155,5.9918205339432955,131.63509078313336,2.7771830364737364,4.387836359437779,1.5512073353051155,2.7771830364737364,schwefel
31,-379.58985697899925,109.39650473401946,-10.680375494024247,-51.054634985923315,-0.9198447666765766,-1.0833082555072384,True,-0.16346348883066186,pi,0.15610409999499097,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5512073353051155,5.248235138455429,136.8833259215888,2.7771830364737364,4.415591158760929,1.5512073353051155,2.7771830364737364,schwefel
32,-263.3569292134842,90.48079368788171,357.59088921560146,-170.7725809142314,0.16153240660053347,0.003349218139409693,True,-0.15818318846112378,pi,0.1861166000016965,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5512073353051155,4.166857965178318,141.05018388676712,2.7771830364737364,4.407818246461472,1.5512073353051155,2.7771830364737364,schwefel
33,-201.11621911639332,32.52458283957333,420.91369051167965,-118.4282253606014,0.8210523368568582,0.8120725544696816,True,-0.00897978238717656,pi,0.15443039999809116,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5512073353051155,3.5073380349219936,144.5575219216891,2.7771830364737364,4.380530967323912,1.5512073353051155,2.7771830364737364,schwefel
34,-282.269650137179,-91.67458702088118,425.53553258848615,-77.56890212556209,1.6420117244700845,2.1867536807494083,True,0.5447419562793239,pi,0.20712119998643175,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6420117244700845,2.6863786473087674,147.24390056899787,2.6863786473087674,4.3307029579117025,1.6420117244700845,2.6863786473087674,schwefel
35,-279.0237105902446,-256.6415530043918,500.0,-44.4991229212724,0.29850835665295095,0.33046744332904965,True,0.0319590866760987,pi,0.1822497000102885,False,False,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6420117244700845,4.029882015125901,151.27378258412378,2.6863786473087674,4.322108073832108,1.6420117244700845,2.6863786473087674,schwefel
36,-241.3553671849312,-226.82004476435793,442.51212308918,145.55405754178764,0.29202277046982744,0.2810199666576573,True,-0.011002803812170114,pi,0.1585532000171952,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6420117244700845,4.036367601309024,155.3101501854328,2.6863786473087674,4.3141708384842445,1.6420117244700845,2.6863786473087674,schwefel
37,-235.40986810789468,-375.9453666499748,439.85169048978014,29.603786911361908,0.19410124903847728,0.13752347808588836,True,-0.056577770952588924,pi,0.15824610000709072,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6420117244700845,4.134289122740374,159.44443930817317,2.6863786473087674,4.309309170491167,1.6420117244700845,2.6863786473087674,schwefel
38,-284.8700537816572,-308.1853578703597,404.0272665425632,-160.30752017813188,2.394479048007921,2.2505528600533333,True,-0.1439261879545879,pi,0.13736739999148995,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.394479048007921,1.9339113237709307,161.3783506319441,1.9339113237709307,4.2467987008406345,2.394479048007921,1.9339113237709307,schwefel
39,-303.74564540382687,-418.59238298484314,500.0,-189.2823503071605,-1.2250731332333047,-1.1282941562997997,True,0.09677897693350501,pi,0.17390230001183227,False,False,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.394479048007921,5.553463505012156,166.93181413695626,1.9339113237709307,4.2803029265886225,2.394479048007921,1.9339113237709307,schwefel
40,-325.94961757102203,-312.60677610708433,476.1124254722264,-228.74671143244876,1.2281450677108428,1.3486764629567318,True,0.12053139524588907,pi,0.22195259999716654,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.394479048007921,3.100245304068009,170.03205944102427,1.9339113237709307,4.2508014860256065,2.394479048007921,1.9339113237709307,schwefel
41,-321.3332787109334,-317.3393347218894,461.1800088905112,-370.47839783396773,1.583783350129286,1.302352375535038,True,-0.28143097459424804,pi,0.17712519998895004,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.394479048007921,2.744607021649566,172.77666646267383,1.9339113237709307,4.214065035674971,2.394479048007921,1.9339113237709307,schwefel
42,-396.55208255045426,-397.58530705372084,400.3226568341138,-304.2858388673504,-0.08340977244851722,-0.2013480548760201,True,-0.11793828242750287,pi,0.20667789998697117,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.394479048007921,4.411800144227369,177.1884666069012,1.9339113237709307,4.218773014450028,2.394479048007921,1.9339113237709307,schwefel
43,-268.2001448657858,-185.54774633248252,449.34637824775314,-244.30421485310706,0.790721054620992,0.6338136538148741,True,-0.15690740080611787,pi,0.21546269999817014,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.394479048007921,3.53766931715786,180.72613592405904,1.9339113237709307,4.202933393582768,2.394479048007921,1.9339113237709307,schwefel
44,-341.14412093829526,-248.8265299919291,399.64692777040875,-407.3041190468135,0.2853383293376651,0.21082014600888832,True,-0.0745181833287768,pi,0.1698816999560222,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.394479048007921,4.043052042441187,184.76918796650023,1.9339113237709307,4.199299726511369,2.394479048007921,1.9339113237709307,schwefel
45,-206.63081135089624,-390.8254490665007,495.57114395249187,-333.46118086381057,-1.1851486460806533,-1.1803564922210672,True,0.00479215385958609,pi,0.23551339999539778,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.394479048007921,5.513539017859506,190.28272698435973,1.9339113237709307,4.228505044096883,2.394479048007921,1.9339113237709307,schwefel
46,-336.43441421093445,-174.38940849086526,497.0809967259539,150.39381644030664,-0.3468418439712573,-0.29222965229892917,True,0.054612191672328114,pi,0.19755520002217963,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.394479048007921,4.675232215750109,194.95795920010983,1.9339113237709307,4.238216504350214,2.394479048007921,1.9339113237709307,schwefel
47,-302.32938446362124,-87.25119265795517,500.0,-165.47979973898015,0.16561117902006833,0.10142487393150991,True,-0.06418630508855842,pi,0.25620709999930114,False,False,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.394479048007921,4.162779192758784,199.12073839286862,1.9339113237709307,4.236611455167417,2.394479048007921,1.9339113237709307,schwefel
48,-363.5957177677244,-204.82844498385856,394.7110363314879,-94.02097099474804,0.20799013612914416,0.41287329153310026,True,0.2048831554039561,pi,0.20601349999196827,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.394479048007921,4.120400235649708,203.2411386285183,1.9339113237709307,4.234190388094132,2.394479048007921,1.9339113237709307,schwefel
49,-303.7793745472886,-76.27264896739695,450.6697734747903,-357.45464539776606,1.4012670827009652,1.160072881081909,True,-0.24119420161905625,pi,0.17071239999495447,False,True,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.394479048007921,2.927123289077887,206.1682619175962,1.9339113237709307,4.207515549338698,2.394479048007921,1.9339113237709307,schwefel
50,-301.5906619022133,-72.79965178164673,500.0,-267.767516279997,0.5847403710661305,-0.0064205812502891035,True,-0.5911609523164196,pi,0.18993069999851286,False,False,7,ace2c3af-fb27-4963-8155-40a6ba1308a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.394479048007921,3.743650000712721,209.91191191830893,1.9339113237709307,4.198238238366178,2.394479048007921,1.9339113237709307,schwefel
