iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,460.4119257609169,261.61319735645714,-105.12339329602895,46.8587691486116,0.5657979301319244,0.5657979301319244,False,0.0,logei,0.4474492999725044,False,True,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.7625924416469276,49.557071829042904,3.5005250500066047,4.505188348094809,0.8278653217722474,3.5005250500066047,schwefel
12,500.0,-97.92645123708382,-121.26676994236117,18.22404570344409,-0.08100202775437038,-0.08100202775437038,False,0.0,logei,0.44516800000565127,False,False,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.409392399533222,53.96646422857613,3.5005250500066047,4.497205352381344,0.8278653217722474,3.5005250500066047,schwefel
13,245.12351104149184,150.1720403362915,-109.1465676005331,36.47170441335834,0.13141758061353576,0.13141758061353576,False,0.0,logei,0.3995174000156112,False,True,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.196972791165316,58.163437019741444,3.5005250500066047,4.474110539980111,0.8278653217722474,3.5005250500066047,schwefel
14,458.5622062225531,261.2242185397687,-115.03909990542127,-73.289995727416,0.49240789806694607,0.49240789806694607,False,0.0,logei,0.3009256000514142,False,True,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.8359824737119057,61.99941949345335,3.5005250500066047,4.428529963818097,0.8278653217722474,3.5005250500066047,schwefel
15,333.5620606300313,-67.20409468471712,-152.9428658546159,-7.477264782969087,-0.5691647348851383,-0.5691647348851383,False,0.0,logei,0.41322330001275986,False,True,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.89755510666399,66.89697460011735,3.5005250500066047,4.4597983066744895,0.8278653217722474,3.5005250500066047,schwefel
16,356.9829163629746,167.17465620333473,-61.137719171796675,-68.31820455889459,-0.1251594978670132,-0.1251594978670132,False,0.0,logei,0.45677260000957176,False,True,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.453549869645865,71.35052446976322,3.5005250500066047,4.459407779360201,0.8278653217722474,3.5005250500066047,schwefel
17,73.79108731254075,279.5700753610721,-126.37452129809344,-186.8415694933687,-0.5852102071631028,-0.5852102071631028,False,0.0,logei,0.6087491000071168,False,True,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.913600578941955,76.26412504870517,3.5005250500066047,4.48612500286501,0.8278653217722474,3.5005250500066047,schwefel
18,-255.08339497931732,204.66625283983842,-171.74596274138952,156.58465046518097,0.4435409769051876,0.4435409769051876,False,0.0,logei,0.39379289996577427,False,True,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.8848493948736644,80.14897444357884,3.5005250500066047,4.452720802421046,0.8278653217722474,3.5005250500066047,schwefel
19,445.9527219759334,42.18769794970994,-47.290284420381695,190.42642218603206,1.3016027527694674,1.3016027527694674,False,0.0,logei,0.425720100000035,False,False,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3016027527694674,3.0267876190093848,83.17576206258822,3.0267876190093848,4.377671687504643,1.3016027527694674,3.0267876190093848,schwefel
20,442.7559065880966,-1.7324406232279026,32.527605796053386,331.47361704363004,0.3659599191644482,0.3659599191644482,False,0.0,logei,0.4008045000373386,False,False,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3016027527694674,3.9624304526144036,87.13819251520262,3.0267876190093848,4.356909625760131,1.3016027527694674,3.0267876190093848,schwefel
21,438.7803504866879,17.104146218606832,-72.8381152220737,430.30845211590946,1.8500744259681297,1.7289390814472583,True,-0.12113534452087138,logei,0.5160028000245802,False,False,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,2.4783159458107225,89.61650846101334,2.4783159458107225,4.267452783857778,1.8500744259681297,2.4783159458107225,schwefel
22,474.51821066291814,-101.84905138411148,-61.246639747350685,350.9063702245875,0.15154012807854278,0.35925811728885354,True,0.20771798921031076,logei,0.30075359996408224,False,True,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,4.176850243700309,93.79335870471365,2.4783159458107225,4.263334486577893,1.8500744259681297,2.4783159458107225,schwefel
23,405.85113394476105,244.5135241336725,-87.73346130313865,498.9777238791336,0.6027117212190446,0.46049774557431644,True,-0.14221397564472815,logei,0.42166890000225976,False,True,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,3.725678650559807,97.51903735527347,2.4783159458107225,4.239958145881455,1.8500744259681297,2.4783159458107225,schwefel
24,436.69009455763273,-115.8275340589139,-71.20221301626918,224.48237502729842,1.524258568225889,1.6673159688567882,True,0.14305740063089933,logei,0.5557527000200935,False,True,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,2.8041318035529628,100.32316915882643,2.4783159458107225,4.180132048284435,1.8500744259681297,2.4783159458107225,schwefel
25,436.58724337363884,-316.5499909837478,-80.94612506679381,500.0,1.1622275946461407,1.1385987517201708,True,-0.023628842925969895,logei,0.3519137999974191,False,False,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,3.166162777132711,103.48933193595914,2.4783159458107225,4.139573277438366,1.8500744259681297,2.4783159458107225,schwefel
26,427.56028975963017,-66.17527755432475,-73.86700380082593,500.0,0.2965130589146449,0.4318609545978422,True,0.13534789568319727,logei,0.47150139999575913,False,False,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,4.031877312864207,107.52120924882335,2.4783159458107225,4.135431124954744,1.8500744259681297,2.4783159458107225,schwefel
27,444.40334718930615,-2.8329861729420998,-103.96789322302864,336.6527724559989,0.6683679399159934,0.7287262618705194,True,0.06035832195452595,logei,0.45703900000080466,False,False,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,3.6600224318628585,111.18123168068621,2.4783159458107225,4.117823395580971,1.8500744259681297,2.4783159458107225,schwefel
28,434.1404606432503,-432.2782473948268,-60.91599980693463,-20.930349518997463,-0.11832979690675076,-0.10015766856670415,True,0.01817212834004661,logei,0.3045902000158094,False,False,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,4.446720168685602,115.62795184937181,2.4783159458107225,4.1295697089061365,1.8500744259681297,2.4783159458107225,schwefel
29,500.0,177.00586812223463,-54.66292468288341,319.41069889872654,-0.9692532883439517,-0.8969833047781768,True,0.07226998356577496,logei,0.2091179999988526,False,False,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,5.297643660122803,120.92559550949461,2.4783159458107225,4.169848121017056,1.8500744259681297,2.4783159458107225,schwefel
30,-347.8677580555687,-278.8424387981288,-37.295728236268246,486.15031924898994,0.7238599148178434,0.44370133570636183,True,-0.28015857911148156,logei,0.25945650000358,False,True,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,3.6045304569610086,124.53012596645563,2.4783159458107225,4.1510041988818545,1.8500744259681297,2.4783159458107225,schwefel
31,346.03536044191287,-442.80650228266614,-73.5932154387915,456.8189352596744,-0.6068789830864569,-0.6147465212661595,True,-0.007867538179702538,logei,0.28672470001038164,False,True,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,4.935269354865309,129.46539532132093,2.4783159458107225,4.176303074881321,1.8500744259681297,2.4783159458107225,schwefel
32,382.4644595424285,-206.97573231561796,-90.19403639994653,299.645518344694,-0.6329569596572825,-0.6273974289295386,True,0.005559530727743844,logei,0.48071140004321933,False,True,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,4.9613473314361345,134.42674265275707,2.4783159458107225,4.2008357078986585,1.8500744259681297,2.4783159458107225,schwefel
33,404.4586329923235,486.2926429509964,-1.8646015628308419,-121.41789875593946,1.2273997753817052,0.7645953915914687,True,-0.4628043837902365,logei,0.40633769996929914,False,True,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,3.1009905963971467,137.5277332491542,2.4783159458107225,4.167507068156188,1.8500744259681297,2.4783159458107225,schwefel
34,435.51814817158834,413.563450272233,-32.58951188918468,-63.38962890996038,1.9607483288627088,1.6541382366886597,True,-0.3066100921740491,logei,0.4375380999990739,False,True,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9607483288627088,2.367642042916143,139.89537529207036,2.367642042916143,4.114569861531481,1.8500744259681297,2.4783159458107225,schwefel
35,427.0242513510449,371.393565388836,-37.869793536744226,-384.3364228949134,0.7954541170334516,0.8422261068896985,True,0.046771989856246865,logei,0.4738026999984868,False,True,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9607483288627088,3.5329362547454,143.42831154681576,2.367642042916143,4.09795175848045,1.8500744259681297,2.4783159458107225,schwefel
36,433.13107609751177,324.23247990387824,-45.350787501624275,134.23353383909068,0.06966750235367707,0.09085999401644221,True,0.021192491662765142,logei,0.3961859000264667,False,False,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9607483288627088,4.258722869425175,147.68703441624095,2.367642042916143,4.10241762267336,1.8500744259681297,2.4783159458107225,schwefel
37,438.5199241102279,95.35613014187194,-500.0,270.46015413892013,0.8969602560803794,1.0323245882605918,True,0.13536433218021238,logei,0.32608969998545945,False,False,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9607483288627088,3.4314301156984723,151.11846453193942,2.367642042916143,4.084282825187552,1.8500744259681297,2.4783159458107225,schwefel
38,436.3931117737188,182.4637240772342,-500.0,113.35293857084987,1.577288688904106,1.683485303787755,True,0.10619661488364907,logei,0.41640230000484735,False,False,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9607483288627088,2.751101682874746,153.86956621481417,2.367642042916143,4.049199110916162,1.8500744259681297,2.4783159458107225,schwefel
39,434.10556450061216,264.9420298190265,-500.0,-18.483959771279356,1.1674651878425313,1.1450695210558612,True,-0.022395666786670043,logei,0.36373410001397133,False,False,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9607483288627088,3.1609251839363206,157.03049139875048,2.367642042916143,4.026422856378217,1.8500744259681297,2.4783159458107225,schwefel
40,437.03349616528374,277.8956213865705,-354.3747174819281,4.491961921447057,0.442199095997588,0.38911848808034283,True,-0.05308060791724517,logei,0.3547427000012249,False,True,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9607483288627088,3.8861912757812638,160.91668267453176,2.367642042916143,4.022917066863294,1.8500744259681297,2.4783159458107225,schwefel
41,439.6642862051287,49.0719289459931,-500.0,500.0,1.0530959977535144,1.3905041608085826,True,0.33740816305506827,logei,0.3228613000246696,False,False,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9607483288627088,3.2752943740253375,164.1919770485571,2.367642042916143,4.0046823670379785,1.8500744259681297,2.4783159458107225,schwefel
42,-296.31071226849326,-487.2009872830416,103.89155891699056,333.8974824348187,0.20947771362525086,0.28895605714579103,True,0.07947834352054017,logei,0.29179109999677166,False,True,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9607483288627088,4.118912658153601,168.3108897067107,2.367642042916143,4.007402135874064,1.8500744259681297,2.4783159458107225,schwefel
43,428.1440416748718,183.02359610345854,-458.4239600489296,342.41299885669525,0.5047950709182392,0.39433627717932107,True,-0.11045879373891809,logei,0.25317200005520135,False,True,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9607483288627088,3.823595300860613,172.1344850075713,2.367642042916143,4.003127558315612,1.8500744259681297,2.4783159458107225,schwefel
44,445.8606172779215,-79.32037869044905,-498.1710361703757,-395.56930136008515,0.3173241182776861,0.38835784956437186,True,0.07103373128668578,logei,0.3830774999805726,False,True,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9607483288627088,4.011066253501165,176.14555126107246,2.367642042916143,4.003307983206192,1.8500744259681297,2.4783159458107225,schwefel
45,436.33937491424456,-115.46734911578227,-425.76886052197574,488.09611728574384,0.09186969228978124,0.4697881773723918,True,0.37791848508261056,logei,0.41872049996163696,False,True,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9607483288627088,4.236520679489071,180.38207194056153,2.367642042916143,4.008490487568034,1.8500744259681297,2.4783159458107225,schwefel
46,436.5725113920858,500.0,-500.0,372.62942923116015,1.42534755291156,1.3197016419617953,True,-0.10564591094976472,logei,0.5107389999902807,False,False,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9607483288627088,2.903042818867292,183.28511475942884,2.367642042916143,3.9844590165093225,1.8500744259681297,2.4783159458107225,schwefel
47,438.59979668945334,500.0,-500.0,500.0,0.5152626349262474,0.6220786169146197,True,0.10681598198837239,logei,0.4187853999901563,False,False,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9607483288627088,3.8131277368526044,187.09824249628144,2.367642042916143,3.9808136701336476,1.8500744259681297,2.4783159458107225,schwefel
48,435.59803426685517,500.0,-500.0,175.1387594196989,1.2927485322380812,0.927630109532781,True,-0.36511842270530015,logei,0.36565949994837865,False,False,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9607483288627088,3.0356418395407707,190.13388433582222,2.367642042916143,3.9611225903296297,1.8500744259681297,2.4783159458107225,schwefel
49,435.4009154933687,500.0,500.0,281.8239808894811,-0.5600846924492283,-0.5434672960844481,True,0.016617396364780213,logei,0.49586680001812056,False,False,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9607483288627088,4.88847506422808,195.0223594000503,2.367642042916143,3.980048151021435,1.8500744259681297,2.4783159458107225,schwefel
50,429.16707875150723,500.0,-474.50853283727145,-210.01135562803103,-0.16784073804169902,0.04364698438433795,True,0.21148772242603697,logei,0.4360035000136122,False,False,11,b15b8389-d043-4e64-9506-32c508706fe1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9607483288627088,4.496231109820551,199.51859050987085,2.367642042916143,3.990371810197417,1.8500744259681297,2.4783159458107225,schwefel
