iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,False,0.0,pi,0.0,False,False,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,False,0.0,pi,0.0,False,False,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,False,0.0,pi,0.0,False,False,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,False,0.0,pi,0.0,False,False,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,False,0.0,pi,0.0,False,False,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,493.7809784690904,-366.25569524595124,478.36128069394897,-421.4490077396411,-1.4942007691402657,-1.4942007691402657,False,0.0,pi,0.23047019995283335,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.822591140919117,25.339005602022937,3.3385390814442886,4.223167600337156,0.9898512903345634,3.3385390814442886,schwefel
7,440.5763483533188,-263.5819467223787,323.6903817844041,-136.363607692004,0.9416453334871027,0.9416453334871027,False,0.0,pi,0.40490250004222617,False,False,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.386745038291749,28.725750640314686,3.3385390814442886,4.103678662902098,0.9898512903345634,3.3385390814442886,schwefel
8,294.7423009422581,-291.9342563144472,339.82340079400376,-475.94515120000125,-0.5846055349009951,-0.5846055349009951,False,0.0,pi,0.26466139999683946,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.912995906679847,33.63874654699453,3.3385390814442886,4.204843318374317,0.9898512903345634,3.3385390814442886,schwefel
9,395.3645612043292,-298.22418026031687,97.64981330566377,-349.75633841915396,1.6694992507998487,1.6694992507998487,False,0.0,pi,0.3674761999864131,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,2.6588911209790034,36.29763766797353,2.6588911209790034,4.033070851997059,1.6694992507998487,2.6588911209790034,schwefel
10,238.0603248029862,-183.15892161314076,89.8214749186252,-334.7994124806994,0.2209585823276417,0.2209585823276417,False,0.0,pi,0.4040558999986388,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,4.10743178945121,40.405069457424744,2.6588911209790034,4.040506945742474,1.6694992507998487,2.6588911209790034,schwefel
11,398.6521489733191,-321.4949326552646,79.25877305328277,-480.3321440205698,1.5950264123482756,1.5950264123482756,False,0.0,pi,0.5295272000366822,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,2.7333639594305765,43.13843341685532,2.6588911209790034,3.9216757651686653,1.6694992507998487,2.6588911209790034,schwefel
12,401.3455948648964,-143.47722213756356,70.43538799906923,-5.016704610505201,1.3115846184697524,1.3115846184697524,False,0.0,pi,0.49444390001008287,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,3.0168057533090993,46.15523917016442,2.6588911209790034,3.846269930847035,1.6694992507998487,2.6588911209790034,schwefel
13,467.62976611614715,-468.914638218288,225.93510830281457,-210.50058436861798,-0.10854060692777175,-0.10854060692777175,False,0.0,pi,0.3199886999791488,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,4.436930978706624,50.59217014887105,2.6588911209790034,3.8917053960670036,1.6694992507998487,2.6588911209790034,schwefel
14,397.67656504509273,-358.5866813422688,103.50066930755384,-190.01344811966715,0.18888280681367225,0.18888280681367225,False,0.0,pi,0.40662630001315847,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,4.13950756496518,54.73167771383623,2.6588911209790034,3.909405550988302,1.6694992507998487,2.6588911209790034,schwefel
15,420.0595717825678,-284.7541224917034,-107.16588115899117,-374.06020025621604,1.5238647721772811,1.5238647721772811,False,0.0,pi,0.36933170002885163,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,2.804525599601571,57.536203313437795,2.6588911209790034,3.83574688756252,1.6694992507998487,2.6588911209790034,schwefel
16,409.45143558418374,-305.03304270940345,-333.5784256513149,318.35312017754427,1.5945414051006976,1.5945414051006976,False,0.0,pi,0.3042614000150934,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,2.7338489666781545,60.27005228011595,2.6588911209790034,3.7668782675072467,1.6694992507998487,2.6588911209790034,schwefel
17,406.2170693469171,-308.6552755126171,385.1626578109284,-200.01171628173552,1.9564697959083224,1.9564697959083224,False,0.0,pi,0.4023827000055462,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9564697959083224,2.3719205758705293,62.64197285598648,2.3719205758705293,3.6848219327050873,1.9564697959083224,2.3719205758705293,schwefel
18,65.28181979418753,-277.93307807345843,436.7073286137519,-290.2215897209102,2.4831586115752575,2.4831586115752575,False,0.0,pi,0.4715301999822259,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,1.8452317602035944,64.48720461619007,1.8452317602035944,3.582622478677226,2.4831586115752575,1.8452317602035944,schwefel
19,197.74857189708234,-303.2342437406314,408.9358932232077,-249.4134343450657,2.375411253712665,2.375411253712665,False,0.0,pi,0.3202887999941595,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,1.952979118066187,66.44018373425625,1.8452317602035944,3.4968517754871713,2.4831586115752575,1.8452317602035944,schwefel
20,-106.18653616292204,-245.73450449393619,383.67220327578275,-280.07805317086076,1.4769299548491674,1.4769299548491674,False,0.0,pi,0.41841819998808205,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.8514604169296844,69.29164415118593,1.8452317602035944,3.464582207559297,2.4831586115752575,1.8452317602035944,schwefel
21,-66.02555787689755,-312.97735607467536,-86.12907880208263,-404.4508113579835,-0.4506567502340218,-0.34798092640953493,True,0.10267582382448687,pi,0.30889960000058636,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.779047122012874,74.0706912731988,1.8452317602035944,3.527175774914229,2.4831586115752575,1.8452317602035944,schwefel
22,85.15438704504686,-186.87533877685013,395.55384972207014,-175.38431157652525,0.20880929847974178,0.02878151184727812,True,-0.18002778663246366,pi,0.2526473000179976,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.11958107329911,78.19027234649792,1.8452317602035944,3.554103288477178,2.4831586115752575,1.8452317602035944,schwefel
23,167.94343501807657,-257.3659276171527,497.5096717784372,-274.8549231710693,0.5307361259208312,-0.08716559468791729,True,-0.6179017206087485,pi,0.24695830000564456,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.7976542458580207,81.98792659235595,1.8452317602035944,3.564692460537215,2.4831586115752575,1.8452317602035944,schwefel
24,-431.986499528214,-289.7317837085692,420.0266285493906,-234.00767366115093,0.5215907956681777,1.0079438492733965,True,0.48635305360521885,pi,0.40806559997145087,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.806799576110674,85.79472616846662,1.8452317602035944,3.5747802570194427,2.4831586115752575,1.8452317602035944,schwefel
25,-158.66113088009246,-231.96552358182288,441.22041858401747,-400.78256750720476,-0.2904707788833813,-0.13489141092438764,True,0.15557936795899366,pi,0.4766939000110142,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.618861150662233,90.41358731912885,1.8452317602035944,3.616543492765154,2.4831586115752575,1.8452317602035944,schwefel
26,258.61978918495754,-251.5993190306256,364.503836906376,-190.411112645557,-0.3821321532405208,-0.43490854489444347,True,-0.05277639165392267,pi,0.47967779997270554,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.710522525019373,95.12410984414822,1.8452317602035944,3.6586196093903163,2.4831586115752575,1.8452317602035944,schwefel
27,500.0,-186.78640041257447,-243.98311991304402,-67.02246007038451,-1.1154492513216423,-1.3277670973620632,True,-0.21231784604042092,pi,0.230635300045833,False,False,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,5.443839623100494,100.56794946724872,1.8452317602035944,3.72473886915736,2.4831586115752575,1.8452317602035944,schwefel
28,164.3533129872959,-320.1538584980698,432.2467016625736,-37.213598524729264,1.840521333586609,1.8927799655357345,True,0.05225863194912539,pi,0.6435493000317365,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.487869038192243,103.05581850544097,1.8452317602035944,3.6805649466228916,2.4831586115752575,1.8452317602035944,schwefel
29,260.21947911282484,-305.7999018272268,404.53414269378163,-400.56105755730823,0.5421439595204917,0.6295135515100033,True,0.08736959198951166,pi,0.6269056999590248,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.78624641225836,106.84206491769933,1.8452317602035944,3.6842091350930803,2.4831586115752575,1.8452317602035944,schwefel
30,-52.11606300287542,-273.80657632778275,234.8691432390657,-287.38212255183396,1.3472385066989085,1.7126995977479622,True,0.36546109104905367,pi,0.6680056999903172,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.9811518650799433,109.82321678277927,1.8452317602035944,3.660773892759309,2.4831586115752575,1.8452317602035944,schwefel
31,57.95112277056978,-279.2255303967945,406.17976978623494,58.77087101312918,1.9140949156631868,1.486037496908076,True,-0.4280574187551107,pi,0.5912013999768533,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.4142954561156653,112.23751223889494,1.8452317602035944,3.6205649109320945,2.4831586115752575,1.8452317602035944,schwefel
32,65.3641959701858,-278.00477062173337,444.5084898780551,-406.54620958600265,0.6441780875176109,0.3010321330298559,True,-0.343145954487755,pi,0.5388015999924392,False,False,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.684212284261241,115.92172452315617,1.8452317602035944,3.6225538913486304,2.4831586115752575,1.8452317602035944,schwefel
33,-122.37544823419165,-344.6230099710108,422.9782509556196,8.44663059342389,1.6519162614956304,1.8588455354556916,True,0.20692927396006122,pi,0.3639114000252448,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.6764741102832215,118.5981986334394,1.8452317602035944,3.593884807073921,2.4831586115752575,1.8452317602035944,schwefel
34,491.44686457884575,-358.6944304369995,422.24715202194477,-240.23629866825593,0.646180176365368,0.9800973039537924,True,0.3339171275884244,pi,0.35292560001835227,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.682210195413484,122.28040882885288,1.8452317602035944,3.59648261261332,2.4831586115752575,1.8452317602035944,schwefel
35,-10.374722944360485,-313.7409559243771,83.91211694697529,-474.0743390705368,0.5292566241089419,0.1768432002291297,True,-0.3524134238798122,pi,0.4540798999951221,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.79913374766991,126.0795425765228,1.8452317602035944,3.6022726450435085,2.4831586115752575,1.8452317602035944,schwefel
36,73.37870140377197,-354.8743933857389,436.1969096757433,-94.28911268822213,1.2294748636900326,1.3198114060738197,True,0.09033654238378719,pi,0.6058276999974623,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.0989155080888193,129.1784580846116,1.8452317602035944,3.5882905023503224,2.4831586115752575,1.8452317602035944,schwefel
37,208.37150195596018,-313.50017307173516,398.3648931363855,72.21076762194275,2.3218578659517433,2.5229311647319648,True,0.2010732987802215,pi,0.5706750000244938,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.0065325058271086,131.1849905904387,1.8452317602035944,3.545540286228073,2.3218578659517433,2.0065325058271086,schwefel
38,462.3113303472089,-311.5441540450006,392.06259481750055,-71.51113574967428,1.98332406163575,1.8016107022616206,True,-0.18171335937412936,pi,0.47385700000450015,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.345066310143102,133.5300569005818,1.8452317602035944,3.513948865804784,2.3218578659517433,2.0065325058271086,schwefel
39,109.33319417001621,-322.4052907865892,329.3894373344284,-255.92118637241722,0.04718465590234808,-0.21443562661128482,True,-0.2616202825136329,pi,0.505152800003998,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.281205715876504,137.8112626164583,1.8452317602035944,3.5336221183707255,2.3218578659517433,2.0065325058271086,schwefel
40,299.3674704492659,-340.4331347313732,381.6433869339452,19.97321188068876,0.1428041806417046,-0.05265106061381056,True,-0.19545524125551517,pi,0.2681475999997929,False,False,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.185586191137148,141.99684880759543,1.8452317602035944,3.5499212201898858,2.3218578659517433,2.0065325058271086,schwefel
