iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-500.0,-298.02607202016657,257.44935966059705,-213.35726254424452,0.5246083125034288,0.7028747792300096,True,0.17826646672658086,logei,0.42194009997183457,False,False,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2416762367017873,3.8037820592754232,48.85168940806609,3.086714135077065,4.441062673460554,0.6405254804151607,3.687864891363691,schwefel
12,-49.21540484560093,-294.3712336535362,90.98758453102734,-35.584408074113796,0.6716949610921783,1.7533791064880138,True,1.0816841453958355,logei,0.4956579999998212,False,False,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2416762367017873,3.6566954106866736,52.508384818752766,3.086714135077065,4.375698734896064,0.6405254804151607,3.687864891363691,schwefel
13,141.64186109251858,-292.70783571796125,500.0,-63.096743359498745,-0.10938507295897718,-0.5297095802154335,True,-0.4203245072564563,logei,0.4302021999610588,False,False,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2416762367017873,4.437775444737829,56.9461602634906,3.086714135077065,4.380473866422354,0.6405254804151607,3.687864891363691,schwefel
14,-215.97524531867663,-283.4931059259368,83.9993622788889,-161.4123328190881,0.18722233635398203,1.0842368298097274,True,0.8970144934557454,logei,0.40523139998549595,False,False,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2416762367017873,4.14116803542487,61.087328298915466,3.086714135077065,4.363380592779676,0.6405254804151607,3.687864891363691,schwefel
15,-193.85170132125117,-297.82239915939135,217.56605827192448,14.979731618550021,0.7136262167659334,0.7795712219864008,True,0.06594500522046742,logei,0.47827339998912066,False,False,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2416762367017873,3.6147641550129186,64.70209245392839,3.086714135077065,4.313472830261892,0.6405254804151607,3.687864891363691,schwefel
16,-320.34815667035116,-297.54502796868235,176.80877119955647,-86.00069223349777,1.713011527697029,2.708626090189539,True,0.9956145624925101,logei,0.39021039998624474,False,False,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,2.615378844081823,67.3174712980102,2.615378844081823,4.207341956125638,1.713011527697029,2.615378844081823,schwefel
17,-500.0,-290.5978236268751,145.7958132303599,-79.41370118160371,0.918321781339963,0.5253398271377026,True,-0.39298195420226045,logei,0.39517370000248775,False,False,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,3.4100685904388888,70.72753988844909,2.615378844081823,4.160443522849946,1.713011527697029,2.615378844081823,schwefel
18,-212.09894044102316,-336.18478603932704,177.80435186469936,-99.62973349956951,0.3832865080481792,0.7630647030834178,True,0.3797781950352386,logei,0.34520569996675476,False,True,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,3.945103863730673,74.67264375217977,2.615378844081823,4.148480208454432,1.713011527697029,2.615378844081823,schwefel
19,-346.48615299412234,-297.6830130428417,-149.89643207448347,-9.944215375916144,1.1005403220202086,2.6067228769327127,True,1.506182554912504,logei,0.4481337000033818,False,True,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,3.2278500497586435,77.90049380193841,2.615378844081823,4.100025989575705,1.713011527697029,2.615378844081823,schwefel
20,-32.75206316286051,-238.68574105262744,-179.44447095169028,75.2364506308851,-0.3218400964804495,0.46060300434429663,True,0.7824431008247461,logei,0.32953139999881387,False,False,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,4.650230468259301,82.5507242701977,2.615378844081823,4.127536213509885,1.713011527697029,2.615378844081823,schwefel
21,-243.49268788142797,-302.47760321452995,-383.6119101946684,-30.721312959385617,0.0991836718700672,-0.6568727460742376,True,-0.7560564179443048,logei,0.33427329995902255,False,False,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,4.229206699908785,86.77993097010649,2.615378844081823,4.132377665243166,1.713011527697029,2.615378844081823,schwefel
22,-285.3202477656675,-312.8823736423533,-94.50175794416091,64.5792703524457,1.6588128689381112,0.4345183310906726,True,-1.2242945378474386,logei,0.36054419999709353,False,False,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,2.669577502840741,89.44950847294723,2.615378844081823,4.065886748770328,1.713011527697029,2.615378844081823,schwefel
23,-119.95955857501146,-217.12653209166137,107.8363681055018,-130.11413156535707,-0.07396969068484817,-1.4591083404558447,True,-1.3851386497709965,logei,0.32196779997320846,False,False,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,4.4023600624637,93.85186853541093,2.615378844081823,4.080516023278736,1.713011527697029,2.615378844081823,schwefel
24,-369.12506859309826,-291.0489906228537,357.6149857514231,18.49483977263378,0.4078987617639463,0.8809014643478377,True,0.4730027025838914,logei,0.5387195000075735,False,True,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,3.9204916100149054,97.77236014542584,2.615378844081823,4.073848339392743,1.713011527697029,2.615378844081823,schwefel
25,-329.4415717434076,-273.8881275362726,-13.10993300272214,-107.97919854967333,1.32008759395848,0.17406632643541364,True,-1.1460212675230663,logei,0.4700387000339106,False,False,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,3.008302777820372,100.78066292324621,2.615378844081823,4.0312265169298485,1.713011527697029,2.615378844081823,schwefel
26,-381.69887394494197,-297.05604780097593,-134.9932849419825,-119.087046843969,0.7304669441112007,2.1407075860524447,True,1.410240641941244,logei,0.48365749994991347,False,True,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,3.5979234276676513,104.37858635091386,2.615378844081823,4.014561013496687,1.713011527697029,2.615378844081823,schwefel
27,1.8038948808747364,-278.1428345146465,-47.76620887329676,-429.6618439699846,-0.5330170123317499,-1.3930368905664134,True,-0.8600198782346635,logei,0.5802544000325724,False,True,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,4.861407384110602,109.23999373502447,2.615378844081823,4.045925693889795,1.713011527697029,2.615378844081823,schwefel
28,-411.54068567164313,-303.45105372374735,58.484952279255026,-101.91891853350899,0.03400998540703162,0.0555354007212307,True,0.021525415314199076,logei,0.48604200000409037,False,True,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,4.29438038637182,113.5343741213963,2.615378844081823,4.054799075764153,1.713011527697029,2.615378844081823,schwefel
29,-189.715245616392,-299.0547699172499,81.33428298675136,-62.814051341618686,0.2355063008633969,0.008262250781177205,True,-0.2272440500822197,logei,0.3268301999778487,False,False,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,4.092884070915455,117.62725819231176,2.615378844081823,4.056112351459026,1.713011527697029,2.615378844081823,schwefel
30,-500.0,-294.47618846403634,61.49697999406376,-1.1724784584764767,1.3777519971364545,0.6300520781447955,True,-0.747699918991659,logei,0.24089249997632578,False,False,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,2.9506383746423976,120.57789656695415,2.615378844081823,4.019263218898471,1.713011527697029,2.615378844081823,schwefel
31,500.0,-88.26244170020551,-120.65917007867293,-84.16723962593171,-0.21551618346694174,-0.5908522257911637,True,-0.37533604232422196,logei,0.3973308999557048,False,False,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,4.543906555245794,125.12180312219995,2.615378844081823,4.036187197490321,1.713011527697029,2.615378844081823,schwefel
32,297.3261327310538,-121.99364389961943,-29.985533910456866,-363.6275385586405,-0.6012364947260355,0.22941144411370085,True,0.8306479388397363,logei,0.40648459998192266,False,True,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,4.929626866504887,130.05142998870483,2.615378844081823,4.064107187147026,1.713011527697029,2.615378844081823,schwefel
33,-24.208855216445897,-121.28918235836085,-93.09603750885577,-92.15426122194361,0.4691744644456127,1.5127881385386845,True,1.0436136740930717,logei,0.4845500999945216,False,True,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,3.859215907333239,133.91064589603806,2.615378844081823,4.057898360486002,1.713011527697029,2.615378844081823,schwefel
34,-280.52340335784453,-122.19921197561227,34.204853253656324,-60.39146903957536,0.7475470201659831,1.869038414713797,True,1.121491394547814,logei,0.4610543000162579,False,False,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,3.580843351612869,137.49148924765092,2.615378844081823,4.043867330813263,1.713011527697029,2.615378844081823,schwefel
35,-393.0122335629147,-125.4994256752434,63.77054850996208,-46.36681888342438,-0.419790707326081,-0.4076148023283566,True,0.012175904997724363,logei,0.32442010001977906,False,False,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,4.748181079104933,142.23967032675586,2.615378844081823,4.063990580764453,1.713011527697029,2.615378844081823,schwefel
36,86.31722800859973,-127.30169856821753,-202.81823788364778,-44.58976733508409,-0.2201090331748346,-1.0836808125364872,True,-0.8635717793616526,logei,0.4026702000410296,False,False,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,4.548499404953686,146.78816973170953,2.615378844081823,4.0774491592141535,1.713011527697029,2.615378844081823,schwefel
37,247.31073018505344,-295.9045343006833,33.93577430243544,-10.193830801885037,0.7129886091208484,0.49706262990238126,True,-0.21592597921846712,logei,0.42286669998429716,False,False,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,3.6154017626580037,150.40357149436753,2.615378844081823,4.064961391739663,1.713011527697029,2.615378844081823,schwefel
38,-183.20367393420844,-102.10735763081487,341.2398276473693,-199.1229435763604,-1.0626144159629194,-0.09537429894109128,True,0.9672401170218281,logei,0.5243283999734558,False,False,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,5.391004787741771,155.7945762821093,2.615378844081823,4.099857270581824,1.713011527697029,2.615378844081823,schwefel
39,-334.6549732496108,-279.1018408284157,-55.932972083836205,237.26330214207906,1.1114571551048,2.303253643245516,True,1.1917964881407161,logei,0.36099160002777353,False,True,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,3.216933216674052,159.01150949878334,2.615378844081823,4.077218192276496,1.713011527697029,2.615378844081823,schwefel
40,-494.4086711980406,-284.66255630036227,-18.567172380534767,267.2812735878023,0.6152901946488274,1.181266542010861,True,0.5659763473620336,logei,0.319702300010249,False,False,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,3.7131001771300243,162.72460967591337,2.615378844081823,4.068115241897834,1.713011527697029,2.615378844081823,schwefel
41,-388.8882590508934,-279.99599045501634,-76.903341739898,354.7656442770633,-0.2841706305558841,-2.0089505467858113,True,-1.7247799162299273,logei,0.33273309998912737,False,True,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,4.612561002334736,167.3371706782481,2.615378844081823,4.081394406786539,1.713011527697029,2.615378844081823,schwefel
42,445.76607891148933,-283.4575654503505,86.41977845747829,119.969304371813,1.266442391162618,-0.3495812947473389,True,-1.6160236859099568,logei,0.34840020001865923,False,True,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,3.061947980616234,170.39911865886432,2.615378844081823,4.057121872830103,1.713011527697029,2.615378844081823,schwefel
43,-465.4781913422409,-303.6198716556264,265.4667880233643,-47.937833051952566,-0.16290891812267094,0.6447640470062018,True,0.8076729651288728,logei,0.3301082000252791,False,True,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,4.491299289901523,174.89041794876584,2.615378844081823,4.067219022064322,1.713011527697029,2.615378844081823,schwefel
44,-461.295161716328,-279.5955978319331,-259.21449386416555,-25.782626727856893,0.3456748452178346,0.17943082213184505,True,-0.16624402308598954,logei,0.2735174999688752,False,True,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,3.9827155265610172,178.87313347532685,2.615378844081823,4.0652984880756105,1.713011527697029,2.615378844081823,schwefel
45,-437.96915580650995,-282.97323109578247,-72.0071480413821,-21.919567838961086,-0.4262938315207874,-0.1065571405089174,True,0.31973669101187,logei,0.3286759999464266,False,True,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,4.7546842032996395,183.62781767862649,2.615378844081823,4.080618170636144,1.713011527697029,2.615378844081823,schwefel
46,-368.1390143093315,-186.04464235591178,248.76365660459396,89.38624754699231,-0.7851326439567748,-0.865667420326904,True,-0.08053477637012918,logei,0.24844589998247102,False,True,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,5.113523015735627,188.74134069436212,2.615378844081823,4.103072623790481,1.713011527697029,2.615378844081823,schwefel
47,-33.105016780856204,-300.160889721477,103.55977219146234,127.86669190814371,0.3206636570477361,-0.897404331290959,True,-1.2180679883386951,logei,0.40314469998702407,False,True,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,4.007726714731116,192.74906740909324,2.615378844081823,4.1010439874275155,1.713011527697029,2.615378844081823,schwefel
48,-496.31527253080765,-192.79051703464336,126.48754056397684,-69.7933600305243,-0.5939179653184878,-1.4030185139093712,True,-0.8091005485908833,logei,0.2683379999944009,False,True,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,4.9223083370973395,197.6713757461906,2.615378844081823,4.118153661378971,1.713011527697029,2.615378844081823,schwefel
49,-489.74841123146007,-289.98980922794516,228.71390184447205,69.18182154087333,1.386954177964893,0.12165499023517334,True,-1.2652991877297197,logei,0.3993349999655038,False,True,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,2.941436193813959,200.61281194000455,2.615378844081823,4.094139019183766,1.713011527697029,2.615378844081823,schwefel
50,-364.16021236125994,-311.2907059203015,357.3983153101565,-262.19201771577394,0.9000034775940609,3.1458600554311476,True,2.2458565778370865,logei,0.36392209999030456,False,True,8,b95137dc-8b67-40c1-a56d-e0c382376f49,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.713011527697029,3.428386894184791,204.04119883418934,2.615378844081823,4.080823976683787,0.9000034775940609,3.428386894184791,schwefel
