iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.8918499759923152,False,0.0,pi,0.0,False,False,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.27994160524838874,False,0.0,pi,0.0,False,False,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.8278653217722474,False,0.0,pi,0.0,False,False,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1748409618089777,False,0.0,pi,0.0,False,False,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.433117793205971,False,0.0,pi,0.0,False,False,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,386.9366213113649,110.82768102516934,-205.3910656697562,154.2836309716996,-0.10216090699850348,-0.10216090699850348,False,0.0,pi,0.3355779999983497,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.430551278777355,28.024388152155023,3.5005250500066047,4.670731358692504,0.8278653217722474,3.5005250500066047,schwefel
7,391.07180015835854,-3.393714885664849,-132.30588087353289,-1.8196590163261703,1.0929261403827573,1.0929261403827573,False,0.0,pi,0.3647977000218816,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0929261403827573,3.2354642313960946,31.259852383551117,3.2354642313960946,4.465693197650159,1.0929261403827573,3.2354642313960946,schwefel
8,158.75858741707395,-86.38629662400331,-181.88691797466726,-45.67455973299485,-0.44298606901566395,-0.44298606901566395,False,0.0,pi,0.21700180001789704,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0929261403827573,4.771376440794516,36.03122882434563,3.2354642313960946,4.503903603043204,1.0929261403827573,3.2354642313960946,schwefel
9,382.14825252652315,-71.2035242981238,-421.38093950064314,-68.30147251412535,-0.7620738684371335,-0.7620738684371335,False,0.0,pi,0.2450226999935694,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0929261403827573,5.090464240215986,41.12169306456162,3.2354642313960946,4.569077007173513,1.0929261403827573,3.2354642313960946,schwefel
10,391.97079427648293,-7.421980523347656,-72.9605345542468,-115.35118141081921,0.9575596071741874,0.9575596071741874,False,0.0,pi,0.25438229995779693,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0929261403827573,3.3708307646046647,44.49252382916628,3.2354642313960946,4.449252382916628,1.0929261403827573,3.2354642313960946,schwefel
11,397.98232933487645,-109.36319892830113,-136.37353535832517,91.3832298331165,1.4002336221447722,1.4002336221447722,False,0.0,pi,0.27101810002932325,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4002336221447722,2.9281567496340797,47.42068057880036,2.9281567496340797,4.310970961709123,1.4002336221447722,2.9281567496340797,schwefel
12,453.76237185152445,-292.62483570941123,-103.34516604302678,-153.112863286589,1.7458562228380985,1.7458562228380985,False,0.0,pi,0.35077779996208847,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,2.5825341489407534,50.00321472774111,2.5825341489407534,4.1669345606450925,1.7458562228380985,2.5825341489407534,schwefel
13,464.8995048124168,-299.55794529333247,-116.03155724878724,-24.333609931024103,1.6269765597429664,1.6269765597429664,False,0.0,pi,0.26836599997477606,False,False,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,2.7014138120358853,52.704628539777,2.5825341489407534,4.054202195367461,1.7458562228380985,2.5825341489407534,schwefel
14,463.6526769725291,-353.9854553410165,-108.96333365244925,202.07390375779255,1.321277199101554,1.321277199101554,False,0.0,pi,0.3827967999968678,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.0071131726772977,55.7117417124543,2.5825341489407534,3.979410122318164,1.7458562228380985,2.5825341489407534,schwefel
15,456.59304233801794,-243.2791938033094,-112.94589712457685,-242.61219358893717,0.8085741315505914,0.8085741315505914,False,0.0,pi,0.2621283999760635,False,False,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.5198162402282605,59.23155795268256,2.5825341489407534,3.948770530178837,1.7458562228380985,2.5825341489407534,schwefel
16,453.8618864830597,-406.55663939012834,-81.27753902645742,78.13224797179635,-0.24400303658216885,-0.24400303658216885,False,0.0,pi,0.27946829999564216,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.5723934083610205,63.80395136104358,2.5825341489407534,3.987746960065224,1.7458562228380985,2.5825341489407534,schwefel
17,-42.58393443678267,-258.82951217341747,-106.24422252712571,-134.480482113962,0.7200982435066222,0.7200982435066222,False,0.0,pi,0.47241240000585094,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.60829212827223,67.41224348931581,2.5825341489407534,3.9654260876068124,1.7458562228380985,2.5825341489407534,schwefel
18,240.44087323425913,-469.33492437130417,-131.90546731203267,201.6047028331085,0.5554816315025236,0.5554816315025236,False,0.0,pi,0.3879196000052616,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.7729087402763284,71.18515222959215,2.5825341489407534,3.954730679421786,1.7458562228380985,2.5825341489407534,schwefel
19,444.3402735624916,132.54296269241888,-118.35509334959971,135.79632114272545,0.6357391610944333,0.6357391610944333,False,0.0,pi,0.4253442999906838,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.6926512106844185,74.87780344027657,2.5825341489407534,3.940937023172451,1.7458562228380985,2.5825341489407534,schwefel
20,146.22477450157191,-335.261164231498,-113.31270249973358,-295.54459269151425,1.3075757775065102,1.3075757775065102,False,0.0,pi,0.39359609998064116,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.0208145942723417,77.8986180345489,2.5825341489407534,3.894930901727445,1.7458562228380985,2.5825341489407534,schwefel
21,231.13872474071343,-76.5353119453419,-93.34156475098354,-414.20860636989335,-0.8458414382474988,-2.742604625143782,True,-1.8967631868962833,pi,0.40266779996454716,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,5.174231810026351,83.07284984457526,2.5825341489407534,3.955849992598822,1.7458562228380985,2.5825341489407534,schwefel
22,500.0,-215.35430071428178,-122.07582435723437,92.06153785933466,-0.6694957649368567,3.2358754020031064,True,3.905371166939963,pi,0.29226810002001,False,False,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.997886136715708,88.07073598129097,2.5825341489407534,4.003215271876862,-0.6694957649368567,4.997886136715708,schwefel
