iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,283.9438448598725,397.27211370309493,290.4716547389584,341.4404302826892,-0.8107656623296939,-0.8107656623296939,False,0.0,logei,0.36448920000111684,False,False,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.139156034108546,48.70838421639654,1.5798425717581646,4.428034928763322,2.7485478000206873,1.5798425717581646,schwefel
12,204.27485068764,124.90087563791721,198.72811334098506,417.6527984505477,1.7952375536678098,1.7952375536678098,False,0.0,logei,0.5094683999777772,False,False,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.5331528181110423,51.24153703450758,1.5798425717581646,4.270128086208965,2.7485478000206873,1.5798425717581646,schwefel
13,264.2224559673817,500.0,500.0,412.1356543030898,-0.23086111697654915,-0.23086111697654915,False,0.0,logei,0.4196790999849327,False,False,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.559251488755401,55.80078852326298,1.5798425717581646,4.292368347943306,2.7485478000206873,1.5798425717581646,schwefel
14,135.61593902043714,322.3768930957396,313.30159676107775,421.755743241635,-0.5847216197680767,-0.5847216197680767,False,0.0,logei,0.36033439997117966,False,False,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.913111991546929,60.71390051480991,1.5798425717581646,4.336707179629279,2.7485478000206873,1.5798425717581646,schwefel
15,215.02745270856826,472.1077554577739,-174.0458029172317,393.7543622409421,1.3859889156386365,1.3859889156386365,False,0.0,logei,0.3656734999967739,False,True,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9424014561402156,63.656301970950125,1.5798425717581646,4.243753464730008,2.7485478000206873,1.5798425717581646,schwefel
16,500.0,233.6614964981245,-183.3707288452331,428.4424705074291,0.45263929571721,0.45263929571721,False,0.0,logei,0.25415310001699254,False,False,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.875751076061642,67.53205304701177,1.5798425717581646,4.220753315438236,2.7485478000206873,1.5798425717581646,schwefel
17,-432.7321723394008,427.14714491843,-266.936026021317,415.0275330820216,1.5094653429520473,1.5094653429520473,False,0.0,logei,0.40309290000004694,False,False,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.8189250288268046,70.35097807583858,1.5798425717581646,4.1382928279905045,2.7485478000206873,1.5798425717581646,schwefel
18,-500.0,500.0,-479.4098184935164,415.2288347749595,0.9530669330998239,0.9530669330998239,False,0.0,logei,0.43398790003266186,False,False,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.375323438679028,73.72630151451762,1.5798425717581646,4.095905639695423,2.7485478000206873,1.5798425717581646,schwefel
19,-500.0,-366.0783491578912,-185.34195756765294,414.0208799243175,0.8536205206398211,0.8536205206398211,False,0.0,logei,0.3846056000329554,False,False,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4747698511390306,77.20107136565665,1.5798425717581646,4.063214282402981,2.7485478000206873,1.5798425717581646,schwefel
20,500.0,500.0,-500.0,417.3039841959645,0.6113262618239534,0.6113262618239534,False,0.0,logei,0.33694510004715994,False,False,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.717064109954898,80.91813547561155,1.5798425717581646,4.045906773780578,2.7485478000206873,1.5798425717581646,schwefel
21,-500.0,500.0,33.35159174711685,415.68964762096294,1.0311394551992976,0.673012721656035,True,-0.35812673354326263,logei,0.41263929998967797,False,False,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.2972509165795545,84.2153863921911,1.5798425717581646,4.010256494866243,2.7485478000206873,1.5798425717581646,schwefel
22,438.04667478932885,-500.0,31.3994844912974,416.27185739447634,2.478161701459401,2.2205277949813422,True,-0.2576339064780586,logei,0.29206669999985024,False,False,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.850228670319451,86.06561506251056,1.5798425717581646,3.912073411932298,2.7485478000206873,1.5798425717581646,schwefel
23,389.37321578169997,-467.58709261302135,198.3842566585122,431.8879547164412,1.8982046228193015,1.8595004848516044,True,-0.038704137967697116,logei,0.2567335999920033,False,True,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.43018574895955,88.4958008114701,1.5798425717581646,3.8476435135421783,2.7485478000206873,1.5798425717581646,schwefel
24,337.50262182167626,-495.4127523911547,-203.85464738048256,417.9093187235128,0.4937833828214672,-0.06812733746314831,True,-0.5619107202846155,logei,0.43246919999364763,False,True,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.834606988957385,92.3304078004275,1.5798425717581646,3.8471003250178124,2.7485478000206873,1.5798425717581646,schwefel
25,500.0,-500.0,233.9184778869815,420.88878672208494,1.324885903730177,1.0301219744114272,True,-0.29476392931874984,logei,0.32729220000328496,False,False,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.003504468048675,95.33391226847617,1.5798425717581646,3.813356490739047,2.7485478000206873,1.5798425717581646,schwefel
26,-68.62337876615277,-309.5103438708219,137.30723500256897,431.53285323420596,1.3788448139230873,1.30586371565048,True,-0.07298109827260735,logei,0.4204619000083767,False,True,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9495455578557648,98.28345782633194,1.5798425717581646,3.7801329933204593,2.7485478000206873,1.5798425717581646,schwefel
27,-98.6239915853381,-331.95479127877627,270.5238714357928,425.28001758689504,1.2336494038184551,1.4004270277413426,True,0.16677762392288753,logei,0.3338805999956094,False,True,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.094740967960397,101.37819879429233,1.5798425717581646,3.7547481034923087,2.7485478000206873,1.5798425717581646,schwefel
28,-18.71274444979997,-385.4062965855577,179.26930161709583,420.9926468005301,0.7646593209324936,0.5845906458963526,True,-0.180068675036141,logei,0.40896660002181306,False,True,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5637310508463584,104.94192984513869,1.5798425717581646,3.7479260658978104,2.7485478000206873,1.5798425717581646,schwefel
29,295.3921155953758,-264.29236787652485,258.5808415357873,411.72407434180013,0.4079861571325033,0.3233859058629277,True,-0.0846002512695756,logei,0.3135220000403933,False,True,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9204042146463487,108.86233405978504,1.5798425717581646,3.7538735882684495,2.7485478000206873,1.5798425717581646,schwefel
30,500.0,500.0,47.793878634068804,424.4983305673889,0.21796194995631538,0.5078334707036402,True,0.2898715207473248,logei,0.3608718000468798,False,False,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.110428421822537,112.97276248160757,1.5798425717581646,3.765758749386919,2.7485478000206873,1.5798425717581646,schwefel
31,-500.0,-500.0,415.0999751207109,421.6537211099473,3.0856695069854814,3.1271825518636738,True,0.04151304487819241,logei,0.33642480004346,False,False,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0856695069854814,1.2427208647933705,114.21548334640094,1.2427208647933705,3.6843704305290625,3.0856695069854814,1.2427208647933705,schwefel
32,-479.5887349163802,-3.7356272435488336,353.73795294928334,423.7561394742554,0.919174917588963,0.8116321490482516,True,-0.10754276854071132,logei,0.34102679998613894,False,True,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0856695069854814,3.409215454189889,117.62469880059083,1.2427208647933705,3.6757718375184636,3.0856695069854814,1.2427208647933705,schwefel
33,-220.6189090424495,-469.375404190858,355.3079870527563,427.76945080282985,0.24892001100738712,0.11004625577583149,True,-0.13887375523155562,logei,0.2474427999695763,False,True,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0856695069854814,4.079470360771465,121.7041691613623,1.2427208647933705,3.688005126101888,3.0856695069854814,1.2427208647933705,schwefel
34,-326.6191214731219,-406.5767320048881,181.54182683559532,422.18684066483536,1.0267723351264872,1.149749905572405,True,0.12297757044591773,logei,0.35077419999288395,False,True,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0856695069854814,3.3016180366523646,125.00578719801467,1.2427208647933705,3.676640799941608,3.0856695069854814,1.2427208647933705,schwefel
35,-332.6917752327577,-434.89932902810193,473.1690608839074,414.9890740162292,0.8323322451374321,0.7305586470513996,True,-0.10177359808603248,logei,0.3903605999657884,False,True,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0856695069854814,3.4960581266414197,128.5018453246561,1.2427208647933705,3.6714812949901745,3.0856695069854814,1.2427208647933705,schwefel
36,-38.83529361312378,-399.33927634269673,482.20894623055983,409.5345747310315,0.1503261461327629,0.2695711120602976,True,0.1192449659275347,logei,0.34251589997438714,False,True,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0856695069854814,4.178064225646089,132.6799095503022,1.2427208647933705,3.68555304306395,3.0856695069854814,1.2427208647933705,schwefel
37,-500.0,-500.0,-131.57247580801808,425.5315311277427,2.3103156974461245,2.5821123831880013,True,0.27179668574187676,logei,0.34915570000885054,False,False,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0856695069854814,2.0180746743327274,134.69798422463492,1.2427208647933705,3.640486060125268,3.0856695069854814,1.2427208647933705,schwefel
38,-500.0,-500.0,-500.0,430.38479332997423,2.4524372287320246,2.185514895843731,True,-0.2669223328882935,logei,0.2992192999809049,False,False,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0856695069854814,1.8759531430468273,136.57393736768174,1.2427208647933705,3.5940509833600456,3.0856695069854814,1.2427208647933705,schwefel
39,-390.34461900518414,-361.08765116970767,-361.66371635863857,445.4504710133874,-0.20173928886057169,-0.0824705629293097,True,0.11926872593126199,logei,0.28271789994323626,False,True,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0856695069854814,4.530129660639424,141.10406702832117,1.2427208647933705,3.6180530007261837,3.0856695069854814,1.2427208647933705,schwefel
40,-424.4525856843534,-460.7617210648606,-209.73399563685177,406.16804964208154,-1.1732419024404317,-1.1772845975843707,True,-0.004042695143938957,logei,0.3785815999726765,False,True,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0856695069854814,5.501632274219284,146.60569930254044,1.2427208647933705,3.6651424825635113,3.0856695069854814,1.2427208647933705,schwefel
41,-233.70069405188622,-432.1385213323844,-227.0871627529649,441.64432438112647,-0.6929624507524661,-1.0075754145352733,True,-0.31461296378280723,logei,0.294645500020124,False,True,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0856695069854814,5.021352822531318,151.62705212507177,1.2427208647933705,3.698220783538336,3.0856695069854814,1.2427208647933705,schwefel
42,-393.0377409355964,61.5717914487052,381.9136336464021,416.1476025351592,1.0231904284202658,0.8728092310299358,True,-0.15038119739032996,logei,0.26314300001831725,False,True,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0856695069854814,3.305199943358586,154.93225206843036,1.2427208647933705,3.688863144486437,3.0856695069854814,1.2427208647933705,schwefel
43,-432.54590141723713,295.57919573108177,129.96815922488304,417.9279574793675,-1.02850821494955,-1.039341166559286,True,-0.010832951609736075,logei,0.35923750000074506,False,True,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0856695069854814,5.356898586728402,160.28915065515875,1.2427208647933705,3.7276546663990406,3.0856695069854814,1.2427208647933705,schwefel
44,500.0,-500.0,500.0,428.7742785915944,0.5958395406035656,0.7967147405372033,True,0.20087519993363767,logei,0.29679359996225685,False,False,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0856695069854814,3.732550831175286,164.02170148633402,1.2427208647933705,3.727765942871228,3.0856695069854814,1.2427208647933705,schwefel
45,208.55302370796062,-435.4897783429599,179.62716999510053,410.35473496417524,0.8901759179996029,1.2776298137598445,True,0.3874538957602416,logei,0.251205199980177,False,True,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0856695069854814,3.438214453779249,167.45991594011326,1.2427208647933705,3.7213314653358505,3.0856695069854814,1.2427208647933705,schwefel
46,163.90072400802296,-391.0568261513928,415.3748426005218,417.04682912677197,1.4410584063152745,1.5375233299925875,True,0.09646492367731296,logei,0.3780914999661036,False,True,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0856695069854814,2.887331965463577,170.34724790557684,1.2427208647933705,3.7032010414255834,3.0856695069854814,1.2427208647933705,schwefel
47,-161.66154704686573,-432.90963630092324,-392.0989043035972,429.1732548175131,-0.8621060063692798,-0.8115659789058353,True,0.05054002746344455,logei,0.37890309997601435,False,True,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0856695069854814,5.190496378148132,175.53774428372498,1.2427208647933705,3.734845623057978,3.0856695069854814,1.2427208647933705,schwefel
48,-472.56271591765886,332.89017739036535,491.9697909263788,438.76934168843934,-0.052824779892556704,0.08751820423015394,True,0.14034298412271065,logei,0.26819309999700636,False,True,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0856695069854814,4.381215151671409,179.91895943539637,1.2427208647933705,3.748311654904091,3.0856695069854814,1.2427208647933705,schwefel
49,322.46464666407337,-500.0,500.0,428.6183566167195,0.4146841296968359,0.20822918407492724,True,-0.20645494562190864,logei,0.34296069998526946,False,False,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0856695069854814,3.913706242082016,183.8326656774784,1.2427208647933705,3.751687054642416,3.0856695069854814,1.2427208647933705,schwefel
50,-167.54806617788233,-373.3742744639078,499.9493028342547,402.7050382095099,-0.08816260118428544,-0.037009302378839246,True,0.051153298805446196,logei,0.2600038000382483,False,True,9,495457e5-911c-4a2e-b100-6dc594bc82d7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0856695069854814,4.416552972963137,188.24921865044152,1.2427208647933705,3.7649843730088306,3.0856695069854814,1.2427208647933705,schwefel
