iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,244.35571755107935,159.43380708852715,245.1664918128066,-105.49757248264137,0.3086065004252652,1.97927350553758,True,1.670667005112315,pi,0.41138130001490936,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,4.019783871353587,57.44209304071696,2.0170407623511992,4.418622541593613,0.8046903229442719,3.5237000488345798,schwefel
14,220.15730071250312,119.03643517650153,341.35811554684994,-180.70670505056273,-0.5520746358779024,-0.17946372727951243,True,0.37261090859838997,pi,0.32471809996059164,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,4.880465007656754,62.322558048373715,2.0170407623511992,4.451611289169551,0.8046903229442719,3.5237000488345798,schwefel
15,321.7110312027969,169.70639914993671,380.40419186479255,19.082827164430796,0.08885783826302619,-7.374529837555014,True,-7.46338767581804,pi,0.36512800003401935,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,4.239532533515826,66.56209058188954,2.0170407623511992,4.437472705459302,0.8046903229442719,3.5237000488345798,schwefel
16,181.77225132673107,207.93418413303561,-70.45714016564233,-133.81500706433326,1.022493685576215,4.634527038808153,True,3.612033353231938,pi,0.5132790000061505,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,3.3058966862026367,69.86798726809218,2.0170407623511992,4.366749204255761,0.8046903229442719,3.5237000488345798,schwefel
17,145.59376461735076,6.3016101960480455,186.7275532308804,-37.384166761938445,0.2749683467738628,2.08904174209554,True,1.8140733953216772,pi,0.3027771000051871,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,4.0534220250049895,73.92140929309717,2.0170407623511992,4.348318193711599,0.8046903229442719,3.5237000488345798,schwefel
18,228.99754070113977,246.44002896910536,297.83907557920736,-181.85188785554294,-0.8145349475625466,9.629902965211702,True,10.444437912774248,pi,0.48968779999995604,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,5.142925319341399,79.06433461243857,2.0170407623511992,4.392463034024365,0.8046903229442719,3.5237000488345798,schwefel
19,180.39472557238173,215.90550662487715,79.23442315044451,216.3320577046021,1.4003219699900558,6.179396412022113,True,4.779074442032057,pi,0.4182239000219852,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,2.928068401788796,81.99240301422736,2.0170407623511992,4.315389632327756,0.8046903229442719,3.5237000488345798,schwefel
20,194.94577682260535,285.6206810931319,260.06921691839295,-348.4139372609173,-0.2983714572212954,-2.1057547191946564,True,-1.807383261973361,pi,0.4622660999884829,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,4.626761829000147,86.61916484322751,2.0170407623511992,4.330958242161375,0.8046903229442719,3.5237000488345798,schwefel
21,222.1640013234412,291.49238401930245,434.56435731163845,213.5910370384505,1.1877567785201704,-3.169288900524153,True,-4.357045679044323,pi,0.49224900000263005,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,3.1406335932586815,89.7597984364862,2.0170407623511992,4.274276116023152,0.8046903229442719,3.5237000488345798,schwefel
22,254.03199934216877,213.56652399337224,459.5737718461877,-293.0230892079999,1.7111531349632472,5.773102457441947,True,4.0619493224787,pi,0.5367073000525124,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,2.6172372368156047,92.3770356733018,2.0170407623511992,4.198956166968264,0.8046903229442719,3.5237000488345798,schwefel
23,225.04961532162008,200.2094475086027,422.4606724652157,-42.91045855462647,1.9463602412834524,1.5611713928154562,True,-0.38518884846799617,pi,0.43529320001835003,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,2.3820301304953997,94.7590658037972,2.0170407623511992,4.119959382773791,0.8046903229442719,3.5237000488345798,schwefel
24,170.19156570659197,232.29733507882406,212.5512894688958,-8.636695022050446,0.9643636598520879,-7.387438709170144,True,-8.351802369022232,pi,0.39062229997944087,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,3.3640267119267637,98.12309251572397,2.0170407623511992,4.088462188155165,0.8046903229442719,3.5237000488345798,schwefel
25,192.3483621175293,161.18455388540167,188.94731848791184,-431.3032933490444,-0.06348068631153841,-6.096304990492354,True,-6.032824304180815,pi,0.34092569997301325,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,4.39187105809039,102.51496357381436,2.0170407623511992,4.100598542952574,0.8046903229442719,3.5237000488345798,schwefel
26,107.36133508176931,155.88488910898172,423.76851629875114,-48.42361289096675,0.7453831946668568,8.635047937825172,True,7.889664743158315,pi,0.5996745000011288,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,3.583007177111995,106.09797075092635,2.0170407623511992,4.080691182727937,0.8046903229442719,3.5237000488345798,schwefel
27,164.33983253761778,209.77770708809692,423.00663244164934,-203.79666075593337,1.1753264198719526,0.7363368630191213,True,-0.43898955685283136,pi,0.44220369996037334,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,3.1530639519068995,109.25103470283325,2.0170407623511992,4.046334618623454,0.8046903229442719,3.5237000488345798,schwefel
28,265.08331286974783,260.4891539647409,64.46716952651275,-108.53689628616536,-0.25410147733083394,2.1467524217009895,True,2.4008538990318233,pi,0.5975296999677084,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,4.582491849109686,113.83352655194294,2.0170407623511992,4.065483091140819,0.8046903229442719,3.5237000488345798,schwefel
29,293.9457542300066,229.10184465632756,-31.86032939253738,-264.6794219795373,-0.01940341660068175,7.118737643952419,True,7.1381410605531,pi,0.6378597000148147,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,4.3477937883795335,118.18132034032247,2.0170407623511992,4.075217942769741,0.8046903229442719,3.5237000488345798,schwefel
30,186.85684946411186,172.93931957412417,-479.2755238685836,-78.15955315005164,0.443772358138211,0.8017978704637818,True,0.35802551232557084,pi,0.46854710002662614,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,3.8846180136406407,122.06593835396312,2.0170407623511992,4.06886461179877,0.8046903229442719,3.5237000488345798,schwefel
31,183.90079696842827,272.1354377093129,-164.55565678578807,-216.68759390642066,-0.6773160587560193,3.578382164851464,True,4.255698223607483,pi,0.34077310003340244,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,5.005706430534871,127.07164478449799,2.0170407623511992,4.099085315628967,0.8046903229442719,3.5237000488345798,schwefel
32,285.65016723201893,199.48263848808244,81.06053944033079,263.56927449453144,-0.42726191140906583,1.572654229932585,True,1.9999161413416509,pi,0.4182511999970302,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,4.755652283187918,131.82729706768592,2.0170407623511992,4.119603033365185,0.8046903229442719,3.5237000488345798,schwefel
33,74.58658980142559,178.7871934374549,195.55526552866866,-70.00406665946502,0.8110054613304613,-4.858413599330222,True,-5.669419060660684,pi,0.35290290002012625,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,3.5173849104483907,135.3446819781343,2.0170407623511992,4.1013539993374035,0.8046903229442719,3.5237000488345798,schwefel
34,15.661788827122791,194.9463673690094,339.3052111879995,-137.11155581381973,0.3692269205814844,-0.336132798474528,True,-0.7053597190560124,pi,0.5361575999995694,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,3.9591634511973677,139.30384542933166,2.0170407623511992,4.097171924392107,0.8046903229442719,3.5237000488345798,schwefel
35,110.7258589629705,196.5138088795461,297.99320390251205,281.2565154422898,-1.1547903598878577,6.885080123777498,True,8.039870483665355,pi,0.587120300042443,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,5.483180731666709,144.78702616099838,2.0170407623511992,4.136772176028525,0.8046903229442719,3.5237000488345798,schwefel
36,93.3979886527098,188.031810522929,311.0112189376905,111.72044809413194,-0.6301757312414286,6.066878478694705,True,6.697054209936134,pi,0.19380059995455667,False,False,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,4.958566103020281,149.74559226401865,2.0170407623511992,4.159599785111629,0.8046903229442719,3.5237000488345798,schwefel
37,173.75630571528245,151.20104781978546,482.8969643717138,6.269289106096494,0.18475025972907638,0.6871154998042339,True,0.5023652400751575,pi,0.49320810002973303,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,4.143640112049775,153.88923237606843,2.0170407623511992,4.159168442596444,0.8046903229442719,3.5237000488345798,schwefel
38,215.16905146992747,223.1876671553989,47.07484541021063,-309.8495250549029,1.7047790964964997,-0.07614792893013145,True,-1.7809270254266312,pi,0.35450030001811683,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,2.623611275282352,156.51284365135078,2.0170407623511992,4.118759043456599,0.8046903229442719,3.5237000488345798,schwefel
39,88.18195721353254,254.03565232121377,341.14702751428854,-79.96024423750691,-0.5642860323302423,-2.9919709774982763,True,-2.427684945168034,pi,0.6081843999563716,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,4.892676404109094,161.40552005545987,2.0170407623511992,4.138603078345125,0.8046903229442719,3.5237000488345798,schwefel
40,195.70734979974964,208.68714126853365,488.33297306550037,166.66607548681293,1.023582139637508,1.3206541339510176,True,0.2970719943135096,pi,0.5298400000319816,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,3.304808232141344,164.71032828760121,2.0170407623511992,4.117758207190031,0.8046903229442719,3.5237000488345798,schwefel
41,107.63409976430364,262.72050581933354,336.5138145169725,210.82044021971433,-0.46734376647686815,4.872448318221902,True,5.33979208469877,pi,0.5560699999914505,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,4.79573413825572,169.50606242585692,2.0170407623511992,4.134294205508706,0.8046903229442719,3.5237000488345798,schwefel
42,316.3430064166246,235.2072370400415,378.7724932484135,-192.03535745375166,-0.4079058670958336,-3.80425681905981,True,-3.396350951963976,pi,0.5594337999937125,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,4.736296238874686,174.2423586647316,2.0170407623511992,4.148627587255514,0.8046903229442719,3.5237000488345798,schwefel
43,162.5568404469626,183.11318941803188,31.15043557033539,93.32038590598552,0.3573097684961436,-2.248969414936671,True,-2.6062791834328145,pi,0.497011500003282,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,3.9710806032827084,178.2134392680143,2.0170407623511992,4.14449858762824,0.8046903229442719,3.5237000488345798,schwefel
44,309.26791903422156,285.0783074688951,73.4550043558146,-200.44596371507572,-1.8155717777821998,0.11567816134467535,True,1.9312499391268751,pi,0.39379030000418425,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,6.143962149561052,184.35740141757535,2.0170407623511992,4.189940941308531,0.8046903229442719,3.5237000488345798,schwefel
45,248.99671549363072,244.07997565615602,183.31746984906093,-225.10815371877544,0.022310750385523048,-4.806618377329956,True,-4.828929127715479,pi,0.5053285000030883,False,False,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,4.306079621393329,188.66348103896868,2.0170407623511992,4.192521800865971,0.8046903229442719,3.5237000488345798,schwefel
46,184.4461491407917,219.28775690756993,333.030170182019,449.68067964456577,1.1834010685577458,-3.5782686592396145,True,-4.7616697277973605,pi,0.4923494999529794,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,3.144989303221106,191.8084703421898,2.0170407623511992,4.169749355264996,0.8046903229442719,3.5237000488345798,schwefel
47,125.43971826651223,124.91771176066301,455.2704969186109,86.89217103270576,0.10394336616511617,0.7167115898658916,True,0.6127682237007754,pi,0.2165411000023596,False,False,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,4.224447005613736,196.03291734780353,2.0170407623511992,4.170913135059649,0.8046903229442719,3.5237000488345798,schwefel
48,23.16403106733128,236.11329100752278,201.98572986859529,99.93725089578459,0.5254420437579398,1.7540692807706533,True,1.2286272370127134,pi,0.1628838999895379,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,3.802948328020912,199.83586567582444,2.0170407623511992,4.163247201579676,0.8046903229442719,3.5237000488345798,schwefel
49,-38.39983879608508,219.47430887560245,111.99909259618596,287.89357263852196,-0.5225703343258858,-4.7122298657642965,True,-4.18965953143841,pi,0.16455629997653887,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,4.850960706104738,204.68682638192917,2.0170407623511992,4.177282171059779,0.8046903229442719,3.5237000488345798,schwefel
50,123.41551341157003,22.001408445676134,467.03962541012163,200.0402827441652,0.5905985852025075,-1.0285993826048498,True,-1.6191979678073574,pi,0.2103466999833472,False,True,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3113496094276527,3.737791786576344,208.4246181685055,2.0170407623511992,4.16849236337011,0.8046903229442719,3.5237000488345798,schwefel
