iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,159.45248942019862,206.4798201106613,-153.5298124038187,372.18126061799876,1.024932505602804,1.0722410432359128,True,0.04730853763310883,pi,0.5562185000162572,False,True,10,9727ef74-a61e-4bec-9276-8b272385e508,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.856245706235693,3.303457866176048,112.20051948853256,2.472144665543159,4.007161410304734,1.7801367442079108,2.548253627570941,schwefel
29,-16.40672850195466,215.83216467508066,-348.06090619211903,362.39517523272093,0.8541396507604434,0.5673669111802052,True,-0.2867727395802382,pi,0.5569217999582179,False,True,10,9727ef74-a61e-4bec-9276-8b272385e508,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.856245706235693,3.4742507210184086,115.67477020955097,2.472144665543159,3.9887851796396885,1.7801367442079108,2.548253627570941,schwefel
30,-234.07061436002385,179.1400829505577,-246.08321258973197,442.3268824056887,1.0196945570629994,1.4187366373338073,True,0.3990420802708079,pi,0.49363059998722747,False,True,10,9727ef74-a61e-4bec-9276-8b272385e508,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.856245706235693,3.3086958147158523,118.98346602426682,2.472144665543159,3.966115534142227,1.7801367442079108,2.548253627570941,schwefel
31,-326.74751060178363,202.39020306258237,-474.18978202264697,415.9541696236204,1.9224893100307041,2.17076113976407,True,0.2482718297333657,pi,0.529964999994263,False,True,10,9727ef74-a61e-4bec-9276-8b272385e508,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9224893100307041,2.405901061748148,121.38936708601497,2.405901061748148,3.915786035032741,1.9224893100307041,2.405901061748148,schwefel
32,-348.5102087501154,176.89005360852263,-203.117595187421,404.7067780870218,0.9445024408264009,1.1358264336178459,True,0.19132399279144496,pi,0.543575800023973,False,True,10,9727ef74-a61e-4bec-9276-8b272385e508,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9224893100307041,3.3838879309524508,124.77325501696743,2.405901061748148,3.899164219280232,1.9224893100307041,2.405901061748148,schwefel
33,-23.695422745943517,194.7192049459461,-114.45419631554131,429.8531937805765,1.8939836662704412,1.9263060205484257,True,0.032322354277984466,pi,0.43923479999648407,False,True,10,9727ef74-a61e-4bec-9276-8b272385e508,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9224893100307041,2.434406705508411,127.20766172247583,2.405901061748148,3.8547776279538133,1.9224893100307041,2.405901061748148,schwefel
34,325.43612609687113,-335.8316894359202,183.85322086096892,-341.7671340512746,0.5360863065796423,0.3738451426424889,True,-0.16224116393715338,pi,0.5184543000068516,False,True,10,9727ef74-a61e-4bec-9276-8b272385e508,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9224893100307041,3.7923040651992097,130.99996578767505,2.405901061748148,3.852940170225737,1.9224893100307041,2.405901061748148,schwefel
35,-146.30959233405903,199.15321787448602,-500.0,420.49557162224704,2.233923470358232,2.2105276956383566,True,-0.023395774719875195,pi,0.43608800001675263,False,False,10,9727ef74-a61e-4bec-9276-8b272385e508,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.233923470358232,2.09446690142062,133.09443268909567,2.09446690142062,3.802698076831305,2.233923470358232,2.09446690142062,schwefel
36,403.8099754090049,226.57895427401695,-332.7190739514882,413.73433217978095,2.9015449411900107,2.8695527763519206,True,-0.03199216483809009,pi,0.5755492000025697,False,True,10,9727ef74-a61e-4bec-9276-8b272385e508,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9015449411900107,1.4268454305888412,134.5212781196845,1.4268454305888412,3.736702169991236,2.9015449411900107,1.4268454305888412,schwefel
37,-44.33539777842611,-289.6866023199983,-366.79165069554983,-333.8098646473844,0.8711487233364961,0.4713093181181444,True,-0.39983940521835165,pi,0.4540372000192292,False,True,10,9727ef74-a61e-4bec-9276-8b272385e508,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9015449411900107,3.4572416484423556,137.97851976812686,1.4268454305888412,3.7291491829223475,2.9015449411900107,1.4268454305888412,schwefel
38,394.6412877180567,-331.793146006047,-330.08793940942905,-289.2759430318794,2.63101300081492,2.691934837085231,True,0.060921836270311225,pi,0.4206949999788776,False,False,10,9727ef74-a61e-4bec-9276-8b272385e508,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9015449411900107,1.697377370963932,139.67589713909078,1.4268454305888412,3.6756815036602837,2.9015449411900107,1.4268454305888412,schwefel
39,500.0,246.0218188316554,-500.0,500.0,-0.45186662903969205,-0.5548663965787932,True,-0.10299976753910117,pi,0.16503520001424477,False,False,10,9727ef74-a61e-4bec-9276-8b272385e508,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9015449411900107,4.780257000818544,144.45615413990933,1.4268454305888412,3.7040039523053676,2.9015449411900107,1.4268454305888412,schwefel
40,-230.14021369476274,172.5990081570171,-500.0,500.0,-0.06331484705707228,-0.045047762179324824,True,0.01826708487774746,pi,0.23303559998748824,False,False,10,9727ef74-a61e-4bec-9276-8b272385e508,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9015449411900107,4.3917052188359245,148.84785935874527,1.4268454305888412,3.721196483968632,2.9015449411900107,1.4268454305888412,schwefel
41,500.0,15.621097158957454,-284.219618360157,323.4213913342817,-0.4614603134572339,-0.47498601969968546,True,-0.013525706242451585,pi,0.25092710001626983,False,False,10,9727ef74-a61e-4bec-9276-8b272385e508,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9015449411900107,4.789850685236086,153.63771004398134,1.4268454305888412,3.7472612205849107,2.9015449411900107,1.4268454305888412,schwefel
42,245.95738324069794,197.65874169525,-210.87132547304918,410.42753743078197,1.0661066033693543,0.8717991721884972,True,-0.19430743118085703,pi,0.4217543000122532,False,True,10,9727ef74-a61e-4bec-9276-8b272385e508,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9015449411900107,3.262283768409498,156.89999381239085,1.4268454305888412,3.735714138390258,2.9015449411900107,1.4268454305888412,schwefel
43,-351.36963930295195,-329.6047364185907,-401.3253920764314,-318.1172511672561,0.3772972271013112,-0.06361453614254498,True,-0.44091176324385617,pi,0.35971729998709634,False,True,10,9727ef74-a61e-4bec-9276-8b272385e508,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9015449411900107,3.951093144677541,160.8510869570684,1.4268454305888412,3.7407229524899623,2.9015449411900107,1.4268454305888412,schwefel
44,322.85247185825494,230.31299992854514,-392.4985458978824,415.9563661396237,-0.09940792666690719,-0.03246046441128851,True,0.06694746225561868,pi,0.43447949999244884,False,False,10,9727ef74-a61e-4bec-9276-8b272385e508,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9015449411900107,4.427798298445759,165.27888525551415,1.4268454305888412,3.7563383012616853,2.9015449411900107,1.4268454305888412,schwefel
45,390.2212751489791,-365.84423587259874,-459.2192605472678,-258.0959306581019,0.134839365434059,0.31920183619496983,True,0.18436247076091083,pi,0.3671176999923773,False,True,10,9727ef74-a61e-4bec-9276-8b272385e508,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9015449411900107,4.1935510063447925,169.47243626185895,1.4268454305888412,3.766054139152421,2.9015449411900107,1.4268454305888412,schwefel
46,500.0,-333.2478577571644,-273.7274067928857,-289.4110083798201,1.261559901591735,0.9963408321624151,True,-0.26521906942931983,pi,0.3700953000225127,False,False,10,9727ef74-a61e-4bec-9276-8b272385e508,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9015449411900107,3.066830470187117,172.53926673204606,1.4268454305888412,3.750853624609697,2.9015449411900107,1.4268454305888412,schwefel
47,413.3762388751818,163.77558474626574,-240.2838899400108,431.6036475289674,2.0781400430563197,2.0989645739261054,True,0.02082453086978564,pi,0.3492403999553062,False,True,10,9727ef74-a61e-4bec-9276-8b272385e508,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9015449411900107,2.250250328722532,174.7895170607686,1.4268454305888412,3.71892589490997,2.9015449411900107,1.4268454305888412,schwefel
48,36.6563861142757,182.76458523251895,-500.0,424.0757602075238,1.9085695115925134,1.569890947354434,True,-0.3386785642380794,pi,0.2836979999556206,False,False,10,9727ef74-a61e-4bec-9276-8b272385e508,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9015449411900107,2.4198208601863387,177.20933792095494,1.4268454305888412,3.691861206686561,2.9015449411900107,1.4268454305888412,schwefel
49,203.60955146603487,158.58141588987735,341.4127535267644,419.6129520865369,1.2929859312937384,1.3948439441318499,True,0.10185801283811147,pi,0.3787863999605179,False,True,10,9727ef74-a61e-4bec-9276-8b272385e508,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9015449411900107,3.0354044404851135,180.24474236144005,1.4268454305888412,3.678464129825307,2.9015449411900107,1.4268454305888412,schwefel
50,102.95495033696784,156.10252299022181,288.2498166547846,437.6245753458867,0.07651318572235032,0.1286335552314784,True,0.05212036950912809,pi,0.46286530001088977,False,True,10,9727ef74-a61e-4bec-9276-8b272385e508,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9015449411900107,4.251877186056501,184.49661954749655,1.4268454305888412,3.689932390949931,2.9015449411900107,1.4268454305888412,schwefel
