iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,384.65764178839754,-71.06655384587718,-87.14752705623317,-14.48107335887294,0.5356721279894101,0.5356721279894101,False,0.0,logei,0.3289344999939203,False,False,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.792718243789442,68.21896699491711,3.5778104058521363,4.547931132994474,0.7505799659267156,3.5778104058521363,schwefel
16,171.9539056423619,-102.7192447412995,-53.29488051365395,249.86041216209983,0.22300510355406347,0.22300510355406347,False,0.0,logei,0.3394257999607362,False,False,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.105385268224788,72.3243522631419,3.5778104058521363,4.520272016446369,0.7505799659267156,3.5778104058521363,schwefel
17,500.0,-108.0034043501069,-74.67687587165133,187.44964128874312,0.06402382488525116,0.06402382488525116,False,0.0,logei,0.46450760000152513,False,False,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.2643665468936005,76.5887188100355,3.5778104058521363,4.5052187535315005,0.7505799659267156,3.5778104058521363,schwefel
18,301.6967641105777,-96.43328319902777,-70.45893361645463,-387.98620695808535,-1.5875297206652064,-1.5875297206652064,False,0.0,logei,0.46426949999295175,False,False,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.9159200924440585,82.50463890247956,3.5778104058521363,4.583591050137753,0.7505799659267156,3.5778104058521363,schwefel
19,380.7165857084086,-258.73759041878526,-1.4011819508464205,-131.05704959378036,1.1520166464308144,1.1520166464308144,False,0.0,logei,0.5419462000136264,False,False,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1520166464308144,3.1763737253480375,85.6810126278276,3.1763737253480375,4.509526980411979,1.1520166464308144,3.1763737253480375,schwefel
20,405.6727092049341,-152.37540596408635,15.327952987335163,-160.52494247796295,1.0234935696144993,1.0234935696144993,False,0.0,logei,0.3476683999761008,False,False,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1520166464308144,3.3048968021643526,88.98590942999195,3.1763737253480375,4.449295471499598,1.1520166464308144,3.1763737253480375,schwefel
21,388.28456639971546,-500.0,23.402047198174422,-160.64162309605769,1.1186292742308477,1.1186292742308477,False,0.0,logei,0.3843603999703191,False,False,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1520166464308144,3.209761097548004,92.19567052753996,3.1763737253480375,4.390270025120951,1.1520166464308144,3.1763737253480375,schwefel
22,386.4766734687458,371.4208721343217,48.419398223953785,-156.79272761469738,1.2123554306277708,1.2123554306277708,False,0.0,logei,0.3150768000050448,False,False,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2123554306277708,3.116034941151081,95.31170546869104,3.116034941151081,4.332350248576866,1.2123554306277708,3.116034941151081,schwefel
23,222.70600810745177,-155.25160041438414,-240.4721977029431,389.7180517656315,1.10832175750349,1.10832175750349,False,0.0,logei,0.42965250002453104,False,False,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2123554306277708,3.2200686142753616,98.53177408296641,3.116034941151081,4.283990177520279,1.2123554306277708,3.116034941151081,schwefel
24,232.03345420384977,81.31100022975717,-123.78846998843022,483.4062739641402,0.6802576384091521,0.6802576384091521,False,0.0,logei,0.5033589000231586,False,False,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2123554306277708,3.6481327333696996,102.17990681633611,3.116034941151081,4.257496117347338,1.2123554306277708,3.116034941151081,schwefel
25,251.6689920479972,-418.3081041306982,-335.1537350451818,397.81193264220013,0.1795399334686788,0.1795399334686788,False,0.0,logei,0.28871390002314,False,False,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2123554306277708,4.148850438310173,106.32875725464629,3.116034941151081,4.253150290185852,1.2123554306277708,3.116034941151081,schwefel
26,213.25793165999264,500.0,-208.08083910181128,268.18091403394493,-0.9188661728607713,-0.9188661728607713,False,0.0,logei,0.4509631000109948,False,False,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2123554306277708,5.247256544639623,111.57601379928592,3.116034941151081,4.291385146126381,1.2123554306277708,3.116034941151081,schwefel
27,390.2921212219248,-8.1584877337556,100.31493656909848,-169.33265988310876,0.4544063123504356,0.4544063123504356,False,0.0,logei,0.3773407000117004,False,False,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2123554306277708,3.873984059428416,115.44999785871434,3.116034941151081,4.2759258466190495,1.2123554306277708,3.116034941151081,schwefel
28,414.13723097966937,-383.8496495523524,-40.25387098574148,-104.07978569813662,0.5787788326857481,0.5787788326857481,False,0.0,logei,0.2486660000286065,False,False,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2123554306277708,3.7496115390931037,119.19960939780745,3.116034941151081,4.257128907064552,1.2123554306277708,3.116034941151081,schwefel
29,359.3077825933805,107.47397237653415,15.969430087220243,-156.97161962498106,-0.1423552254981588,-0.1423552254981588,False,0.0,logei,0.2798829000093974,False,False,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2123554306277708,4.470745597277011,123.67035499508447,3.116034941151081,4.264494999830498,1.2123554306277708,3.116034941151081,schwefel
30,403.81700489180594,460.9826446008008,34.74865809270606,-197.22791822523544,1.0393722206329363,1.0393722206329363,False,0.0,logei,0.41658410005038604,False,False,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2123554306277708,3.289018151145916,126.95937314623038,3.116034941151081,4.231979104874346,1.2123554306277708,3.116034941151081,schwefel
31,386.3056650641739,500.0,92.53341607746083,-21.753068384680407,0.26273343429279467,0.26273343429279467,False,0.0,logei,0.40481809998163953,False,False,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2123554306277708,4.065656937486057,131.02503008371644,3.116034941151081,4.226613873668272,1.2123554306277708,3.116034941151081,schwefel
32,248.08317567309848,325.8576252883122,-156.35846888368098,363.8592550478413,-0.3947172700799945,-0.3947172700799945,False,0.0,logei,0.4465578999952413,False,True,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2123554306277708,4.723107641858847,135.7481377255753,3.116034941151081,4.242129303924228,1.2123554306277708,3.116034941151081,schwefel
33,365.9942223456553,471.75931644445853,229.05655571819744,-174.3063363096959,0.6422754924058242,0.6422754924058242,False,0.0,logei,0.3490660000243224,False,False,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2123554306277708,3.6861148793730276,139.43425260494834,3.116034941151081,4.2252803819681315,1.2123554306277708,3.116034941151081,schwefel
34,410.8670629866804,356.85254431816173,-156.92421595680372,-138.8156539288175,1.3561292801459457,1.3561292801459457,False,0.0,logei,0.31947990000480786,False,False,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3561292801459457,2.972261091632906,142.40651369658124,2.972261091632906,4.18842687342886,1.3561292801459457,2.972261091632906,schwefel
35,419.8702700682207,345.4182758884511,452.26535226289957,-136.121379736929,1.8982762882324666,1.8982762882324666,False,0.0,logei,0.4451859000255354,False,False,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8982762882324666,2.4301140835463855,144.83662778012763,2.4301140835463855,4.138189365146504,1.8982762882324666,2.4301140835463855,schwefel
36,459.5187183103252,293.1562335490287,287.261503657355,-99.36549751900594,-0.6918721390449799,-0.6918721390449799,False,0.0,logei,0.4977251999662258,False,True,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8982762882324666,5.020262510823832,149.85689029095147,2.4301140835463855,4.1626913969708745,1.8982762882324666,2.4301140835463855,schwefel
37,204.8103568070062,-36.8666449615024,357.310204122356,441.64099515682153,1.534582002626509,1.534582002626509,False,0.0,logei,0.42048599995905533,False,True,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8982762882324666,2.7938083691523428,152.6506986601038,2.4301140835463855,4.125694558381184,1.8982762882324666,2.4301140835463855,schwefel
38,198.07303256395903,-260.479303217238,243.80972058963778,466.10097205153386,1.321408252918307,1.321408252918307,False,0.0,logei,0.4774113000021316,False,True,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8982762882324666,3.006982118860545,155.65768077896436,2.4301140835463855,4.096254757341168,1.8982762882324666,2.4301140835463855,schwefel
39,413.625849763348,276.257989773586,378.48068792286733,-120.8584218328229,1.3681108165667943,1.3681108165667943,False,0.0,logei,0.29405540000880137,False,True,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8982762882324666,2.9602795552120575,158.61796033417642,2.4301140835463855,4.067127188055806,1.8982762882324666,2.4301140835463855,schwefel
40,415.99880737428947,500.0,500.0,-153.96492404700365,0.2038759209483497,0.2038759209483497,False,0.0,logei,0.3187694000080228,False,False,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8982762882324666,4.124514450830502,162.74247478500692,2.4301140835463855,4.068561869625173,1.8982762882324666,2.4301140835463855,schwefel
41,436.35509302125024,293.76557085397974,97.8036963136733,-286.1589091625432,0.831826782396337,0.831826782396337,False,0.0,logei,0.37059229996521026,False,True,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8982762882324666,3.496563589382515,166.23903837438942,2.4301140835463855,4.0546106920582785,1.8982762882324666,2.4301140835463855,schwefel
42,201.01687487422896,-115.73993034899325,500.0,500.0,-0.12353870522267518,-0.12353870522267518,False,0.0,logei,0.3212165999575518,False,False,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8982762882324666,4.451929077001527,170.69096745139095,2.4301140835463855,4.064070653604547,1.8982762882324666,2.4301140835463855,schwefel
43,227.66587915742048,-123.13608539504526,411.2118593032302,431.6102938441228,2.754322639600932,2.754322639600932,False,0.0,logei,0.4620897999848239,False,True,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.754322639600932,1.57406773217792,172.26503518356887,1.57406773217792,4.006163608920207,2.754322639600932,1.57406773217792,schwefel
44,246.51877656976035,-305.54485308833443,-155.91839445832835,463.1941252212207,1.3506764965498543,1.3506764965498543,False,0.0,logei,0.46727779996581376,False,True,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.754322639600932,2.9777138752289973,175.24274905879787,1.57406773217792,3.9827897513363153,2.754322639600932,1.57406773217792,schwefel
45,177.09217340931696,-203.78990836861277,351.1882228149194,417.020161853678,0.7653930380475445,0.7653930380475445,False,0.0,logei,0.5206994999898598,False,True,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.754322639600932,3.5629973337313072,178.8057463925292,1.57406773217792,3.973461030945093,2.754322639600932,1.57406773217792,schwefel
46,257.84393264882146,-272.7026265495608,442.61306104094126,442.195071503269,2.148989639780332,2.148989639780332,False,0.0,logei,0.34059989999514073,False,True,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.754322639600932,2.17940073199852,180.9851471245277,1.57406773217792,3.9344597200984284,2.754322639600932,1.57406773217792,schwefel
47,230.713612353622,-308.0058433237184,66.98397163579796,429.6840346268858,2.2827722873571115,2.2827722873571115,False,0.0,logei,0.51322490000166,False,True,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.754322639600932,2.0456180844217404,183.03076520894945,1.57406773217792,3.8942716001904136,2.754322639600932,1.57406773217792,schwefel
48,261.1533348639739,-40.07091278454277,-275.9715562312901,449.9266745790362,1.0776065445178253,1.0776065445178253,False,0.0,logei,0.6095930999726988,False,True,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.754322639600932,3.2507838272610265,186.28154903621046,1.57406773217792,3.8808656049210515,2.754322639600932,1.57406773217792,schwefel
49,215.5167007268209,-109.27453339738037,23.346182682271774,423.1720981864037,1.7388585201764855,1.7388585201764855,False,0.0,logei,0.5141899000154808,False,True,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.754322639600932,2.5895318516023664,188.87108088781284,1.57406773217792,3.8545118548533233,2.754322639600932,1.57406773217792,schwefel
50,427.9738007085587,264.64406016031734,500.0,-170.07155808683544,0.03588900492044004,0.03588900492044004,False,0.0,logei,0.4260710999951698,False,False,8,0b90132b-2464-4642-bdd8-74935f551214,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.754322639600932,4.292501366858412,193.16358225467124,1.57406773217792,3.863271645093425,2.754322639600932,1.57406773217792,schwefel
