iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,7.6291076433872576,True,6.639256353052694,pi,0.0,False,False,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-1.454063751283921,True,-1.3628791430344909,pi,0.0,False,False,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.7821566311787317,True,-0.6523616313004681,pi,0.0,False,False,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,-4.666388403285292,True,-5.108146460622988,pi,0.0,False,False,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,-8.192059127869605,True,-9.106966786115482,pi,0.0,False,False,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-368.5717387026667,356.1664514274026,-401.4563028710041,-1.7319611952854337,0.8806076685336728,True,2.6125688638191065,pi,0.28379159996984527,False,False,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,6.060351567064286,25.5767660281681,3.3385390814442886,4.262794338028017,0.9898512903345634,3.3385390814442886,schwefel
7,346.2842211412375,-268.97298614524544,71.00489806638325,-439.409940675771,-0.5880355957680937,-4.265659277464027,True,-3.6776236816959336,pi,0.3323398000211455,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.916425967546946,30.493191995715048,3.3385390814442886,4.3561702851021495,0.9898512903345634,3.3385390814442886,schwefel
8,263.7604422635867,-254.99532135382663,66.37691774862867,-313.54040727941583,0.7244493004251971,-10.577662298588447,True,-11.302111599013644,pi,0.35087789996759966,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.603941071353655,34.097133067068704,3.3385390814442886,4.262141633383588,0.9898512903345634,3.3385390814442886,schwefel
9,460.66831107300607,-67.79593585193544,416.62040306421375,-254.4867208627457,1.671923320323217,2.5850353713593153,True,0.9131120510360982,pi,0.3395952000282705,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.671923320323217,2.6564670514556346,36.75360011852434,2.6564670514556346,4.083733346502704,0.9898512903345634,3.3385390814442886,schwefel
10,429.846259029905,-248.40564559007217,242.55494547938986,-383.0464055324078,0.5201097504232628,-4.88265060788042,True,-5.4027603583036825,pi,0.42345589998876676,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.671923320323217,3.808280621355589,40.561880739879925,2.6564670514556346,4.056188073987992,0.9898512903345634,3.3385390814442886,schwefel
11,219.3051060355142,-166.70983547915017,320.5683645264628,-256.91043145683136,-0.16447313499152721,-5.429865268451517,True,-5.26539213345999,pi,0.4516008999780752,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.671923320323217,4.492863506770379,45.0547442466503,2.6564670514556346,4.095885840604573,0.9898512903345634,3.3385390814442886,schwefel
