iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,283.9438448598725,397.27211370309493,290.4716547389584,341.4404302826892,-0.8107656623296939,-0.8107656623296939,False,0.0,logei,0.33673670003190637,False,False,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.139156034108546,48.70838421639654,1.5798425717581646,4.428034928763322,2.7485478000206873,1.5798425717581646,schwefel
12,204.27485068764,124.90087563791721,198.72811334098506,417.6527984505477,1.7952375536678098,1.7952375536678098,False,0.0,logei,0.47597099997801706,False,False,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.5331528181110423,51.24153703450758,1.5798425717581646,4.270128086208965,2.7485478000206873,1.5798425717581646,schwefel
13,264.2224559673817,500.0,500.0,412.1356543030898,-0.23086111697654915,-0.23086111697654915,False,0.0,logei,0.45495799998752773,False,False,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.559251488755401,55.80078852326298,1.5798425717581646,4.292368347943306,2.7485478000206873,1.5798425717581646,schwefel
14,135.61593902043714,322.3768930957396,313.30159676107775,421.755743241635,-0.5847216197680767,-0.5847216197680767,False,0.0,logei,0.41100920003373176,False,False,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.913111991546929,60.71390051480991,1.5798425717581646,4.336707179629279,2.7485478000206873,1.5798425717581646,schwefel
15,215.02745270856826,472.1077554577739,-174.0458029172317,393.7543622409421,1.3859889156386365,1.3859889156386365,False,0.0,logei,0.3924004000145942,False,True,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9424014561402156,63.656301970950125,1.5798425717581646,4.243753464730008,2.7485478000206873,1.5798425717581646,schwefel
16,500.0,233.6614964981245,-183.3707288452331,428.4424705074291,0.45263929571721,0.45263929571721,False,0.0,logei,0.3494084000121802,False,False,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.875751076061642,67.53205304701177,1.5798425717581646,4.220753315438236,2.7485478000206873,1.5798425717581646,schwefel
17,-432.7321723394008,427.14714491843,-266.936026021317,415.0275330820216,1.5094653429520473,1.5094653429520473,False,0.0,logei,0.4120181000325829,False,False,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.8189250288268046,70.35097807583858,1.5798425717581646,4.1382928279905045,2.7485478000206873,1.5798425717581646,schwefel
18,-500.0,500.0,-479.4098184935164,415.2288347749595,0.9530669330998239,0.9530669330998239,False,0.0,logei,0.30336060002446175,False,False,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.375323438679028,73.72630151451762,1.5798425717581646,4.095905639695423,2.7485478000206873,1.5798425717581646,schwefel
19,-500.0,-366.0783491578912,-185.34195756765294,414.0208799243175,0.8536205206398211,0.8536205206398211,False,0.0,logei,0.2781633000122383,False,False,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4747698511390306,77.20107136565665,1.5798425717581646,4.063214282402981,2.7485478000206873,1.5798425717581646,schwefel
20,500.0,500.0,-500.0,417.3039841959645,0.6113262618239534,0.6113262618239534,False,0.0,logei,0.48585679999087006,False,False,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.717064109954898,80.91813547561155,1.5798425717581646,4.045906773780578,2.7485478000206873,1.5798425717581646,schwefel
21,-500.0,500.0,33.35159174711685,415.68964762096294,1.0311394551992976,1.0311394551992976,False,0.0,logei,0.2778205999638885,False,False,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.2972509165795545,84.2153863921911,1.5798425717581646,4.010256494866243,2.7485478000206873,1.5798425717581646,schwefel
22,-437.15150355629953,223.98952354755386,-63.38732642764876,407.2517973729557,0.2523823901199928,0.2523823901199928,False,0.0,logei,0.3098158999928273,False,True,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.076007981658859,88.29139437384997,1.5798425717581646,4.013245198811362,2.7485478000206873,1.5798425717581646,schwefel
23,500.0,-500.0,131.63248513993085,418.93711480976816,0.7788228141814565,0.7788228141814565,False,0.0,logei,0.2944224000093527,False,False,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5495675575973955,91.84096193144737,1.5798425717581646,3.9930853013672767,2.7485478000206873,1.5798425717581646,schwefel
24,500.0,500.0,-289.2721822463373,419.25532006766986,0.8682136664991225,0.8682136664991225,False,0.0,logei,0.43475100002251565,False,False,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4601767052797294,95.3011386367271,1.5798425717581646,3.970880776530296,2.7485478000206873,1.5798425717581646,schwefel
25,-500.0,500.0,393.87659396200553,418.29204688068796,1.9339767864518465,1.9339767864518465,False,0.0,logei,0.38778930000262335,False,False,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.3944135853270057,97.6955522220541,1.5798425717581646,3.907822088882164,2.7485478000206873,1.5798425717581646,schwefel
26,-500.0,500.0,500.0,419.12321265383065,0.614585000613746,0.614585000613746,False,0.0,logei,0.3603546000085771,False,False,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.713805371165106,101.40935759321921,1.5798425717581646,3.900359907431508,2.7485478000206873,1.5798425717581646,schwefel
27,-469.94591487558523,232.98019821880246,429.4404661491657,415.2265628506507,2.015107111780147,2.015107111780147,False,0.0,logei,0.4185441000154242,False,True,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.313283259998705,103.72264085321791,1.5798425717581646,3.8415792908599227,2.7485478000206873,1.5798425717581646,schwefel
28,-257.88988139305616,-385.7295386632992,357.2254677693562,426.70298888589355,0.639301108889776,0.639301108889776,False,0.0,logei,0.42236640001647174,False,True,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.689089262889076,107.41173011610698,1.5798425717581646,3.836133218432392,2.7485478000206873,1.5798425717581646,schwefel
29,-164.36751958519312,342.9443350822876,356.435471634564,422.9937404626447,0.7138813774072916,0.7138813774072916,False,0.0,logei,0.3059489000006579,False,True,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.61450899437156,111.02623911047854,1.5798425717581646,3.8284910038096047,2.7485478000206873,1.5798425717581646,schwefel
30,-456.73436848330306,319.6276803757927,85.69872006426681,411.98714683292656,-0.273913342276837,-0.273913342276837,False,0.0,logei,0.28811570000834763,False,True,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.602303714055689,115.62854282453424,1.5798425717581646,3.8542847608178077,2.7485478000206873,1.5798425717581646,schwefel
31,245.39085043176033,102.18561054130873,444.47674468717,418.183480909997,1.845340557645734,1.845340557645734,False,0.0,logei,0.34915549994912,False,True,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.4830498141331176,118.11159263866736,1.5798425717581646,3.8100513754408825,2.7485478000206873,1.5798425717581646,schwefel
32,500.0,500.0,500.0,417.1217303533953,-0.3219253228035366,-0.3219253228035366,False,0.0,logei,0.3475570000009611,False,False,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.650315694582389,122.76190833324975,1.5798425717581646,3.8363096354140547,2.7485478000206873,1.5798425717581646,schwefel
33,-500.0,-473.5013865230287,500.0,417.26037166828905,0.7975674952906684,0.7975674952906684,False,0.0,logei,0.4176224999828264,False,False,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5308228764881835,126.29273120973794,1.5798425717581646,3.82705246090115,2.7485478000206873,1.5798425717581646,schwefel
34,-472.8569907214326,395.98173254893413,217.9381133893079,423.4293089549652,2.126119134374733,2.126119134374733,False,0.0,logei,0.49066309997579083,False,True,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2022712374041187,128.49500244714204,1.5798425717581646,3.7792647778571187,2.7485478000206873,1.5798425717581646,schwefel
35,-283.8140146787376,194.20030558186545,469.62255506080123,425.72600843776763,2.6137436555220814,2.6137436555220814,False,0.0,logei,0.4228396999533288,False,True,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.7146467162567705,130.2096491633988,1.5798425717581646,3.720275690382823,2.7485478000206873,1.5798425717581646,schwefel
36,-428.62128572208104,-57.33553419161109,359.660728616147,428.62799394657225,-0.03552417062846627,-0.03552417062846627,False,0.0,logei,0.31679309997707605,False,True,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.3639145424073185,134.57356370580612,1.5798425717581646,3.7381545473835036,2.7485478000206873,1.5798425717581646,schwefel
37,-325.46308282683856,207.37680228898932,322.75511589232747,430.7712100644276,1.5314612965373058,1.5314612965373058,False,0.0,logei,0.44776999996975064,False,True,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.796929075241546,137.37049278104766,1.5798425717581646,3.7127160211093964,2.7485478000206873,1.5798425717581646,schwefel
38,-330.432393850499,425.5304767213373,350.61155240659605,423.6314603407629,2.573386557361182,2.573386557361182,False,0.0,logei,0.40435229998547584,False,False,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.75500381441767,139.12549659546534,1.5798425717581646,3.6611972788280354,2.7485478000206873,1.5798425717581646,schwefel
39,-365.54681345620213,478.00826424298236,227.97775785100168,438.6800184335559,1.223309832765479,1.223309832765479,False,0.0,logei,0.2793794000172056,False,True,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.1050805390133727,142.23057713447872,1.5798425717581646,3.646937875243044,2.7485478000206873,1.5798425717581646,schwefel
40,-408.7148518961436,379.70328149014165,400.11364077981887,425.18934781723635,1.5699445389717352,1.5699445389717352,False,0.0,logei,0.392644300009124,False,True,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.7584458328071166,144.98902296728585,1.5798425717581646,3.624725574182146,2.7485478000206873,1.5798425717581646,schwefel
41,352.9323179250355,182.73407706888406,418.9390086048593,425.1470296601717,2.4840256685128863,2.4840256685128863,False,0.0,logei,0.34496680001029745,False,True,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.8443647032659656,146.83338767055182,1.5798425717581646,3.5813021383061416,2.7485478000206873,1.5798425717581646,schwefel
42,106.28490682780951,174.13656725529376,500.0,413.14564849638,0.6483432281684269,0.6483432281684269,False,0.0,logei,0.3321049999794923,False,False,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.680047143610425,150.51343481416225,1.5798425717581646,3.583653209861006,2.7485478000206873,1.5798425717581646,schwefel
43,-492.00207887620184,129.48842763229334,226.49539882861234,453.77953738587985,1.03279454212942,1.03279454212942,False,0.0,logei,0.3752956999815069,False,True,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.295595829649432,153.8090306438117,1.5798425717581646,3.576954201018877,2.7485478000206873,1.5798425717581646,schwefel
44,320.56362499321745,44.03462067308851,-4.016587441443846,394.3616000198425,0.220673202989982,0.220673202989982,False,0.0,logei,0.4200684000388719,False,True,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.10771716878887,157.91674781260056,1.5798425717581646,3.5890169957409217,2.7485478000206873,1.5798425717581646,schwefel
45,-71.40136489491601,407.74202896508564,465.6749026471356,414.46586320934955,2.422858391993843,2.422858391993843,False,0.0,logei,0.3857039999566041,False,True,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.905531979785009,159.82227979238556,1.5798425717581646,3.551606217608568,2.7485478000206873,1.5798425717581646,schwefel
46,372.9241212095734,197.85733690222526,205.633714276359,460.49545449674747,2.0622388252025985,2.0622388252025985,False,0.0,logei,0.34331129997735843,False,True,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2661515465762534,162.0884313389618,1.5798425717581646,3.5236615508469957,2.7485478000206873,1.5798425717581646,schwefel
47,-371.22398300044915,425.73730638711595,-50.81222655033133,441.11576167025544,1.5391072127257739,1.5391072127257739,False,0.0,logei,0.3388014000374824,False,True,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.789283159053078,164.87771449801488,1.5798425717581646,3.5080364786811677,2.7485478000206873,1.5798425717581646,schwefel
48,43.551009546625664,438.6099541906027,87.86817096844834,396.6304703991525,1.9246995221098655,1.9246995221098655,False,0.0,logei,0.38609629997517914,False,True,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.4036908496689864,167.28140534768386,1.5798425717581646,3.485029278076747,2.7485478000206873,1.5798425717581646,schwefel
49,464.7471929752812,425.61662769308555,414.174224292596,446.2844173052523,3.523753985755671,3.523753985755671,False,0.0,logei,0.3472283000010066,False,True,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.523753985755671,0.8046363860231809,168.08604173370705,0.8046363860231809,3.4303273823205522,3.523753985755671,0.8046363860231809,schwefel
50,422.83418602187885,64.68478047080987,484.85764715125765,441.7702332328705,2.1525471359819566,2.1525471359819566,False,0.0,logei,0.4062069999636151,False,True,9,853712e7-7c7e-46fd-9504-3cebcf809d20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.523753985755671,2.1758432357968953,170.26188496950394,0.8046363860231809,3.405237699390079,3.523753985755671,0.8046363860231809,schwefel
