iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,446.22631444205456,2.1117253644559724,366.197318003906,-364.3570095179008,0.9291904340047049,0.9291904340047049,False,0.0,logei,0.44851969997398555,False,False,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1512774668306658,3.399199937774147,42.876111491736374,3.177112904948186,3.8978283174305797,1.1512774668306658,3.177112904948186,schwefel
12,453.2870172993348,457.5943261404787,206.874578016748,-351.699664618191,2.0269175799898798,2.0269175799898798,False,0.0,logei,0.3845364999724552,False,False,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,2.301472791788972,45.17758428352535,2.301472791788972,3.764798690293779,2.0269175799898798,2.301472791788972,schwefel
13,480.2488942631011,178.31377463470028,262.05818715311955,-336.6400631082199,0.5265696724908463,0.5265696724908463,False,0.0,logei,0.2685912000015378,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,3.8018206992880055,48.97940498281336,2.301472791788972,3.767646537139489,2.0269175799898798,2.301472791788972,schwefel
14,432.071629463283,500.0,88.82210109344543,-393.6521333648004,-0.27493975508106555,-0.27493975508106555,False,0.0,logei,0.4658196000382304,False,False,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,4.603330126859918,53.58273510967327,2.301472791788972,3.8273382221195194,2.0269175799898798,2.301472791788972,schwefel
15,445.93004632946327,395.719460519878,192.74242647125993,-435.9556877391019,1.238842480370591,1.238842480370591,False,0.0,logei,0.3754488999838941,False,False,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,3.0895478914082606,56.67228300108153,2.301472791788972,3.778152200072102,2.0269175799898798,2.301472791788972,schwefel
16,102.35754400457506,431.5879125080651,228.54001675521874,-351.6622147859798,1.2931044801925276,1.2931044801925276,False,0.0,logei,0.6505832999828272,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,3.0352858915863243,59.70756889266786,2.301472791788972,3.731723055791741,2.0269175799898798,2.301472791788972,schwefel
17,121.28399301305467,497.63060067216736,217.36832438629563,-131.64697081032807,0.05002337209335567,0.05002337209335567,False,0.0,logei,0.39980649994686246,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,4.278366999685496,63.98593589235335,2.301472791788972,3.7638785819031386,2.0269175799898798,2.301472791788972,schwefel
18,265.6725350434881,49.14890363971426,180.6244307957927,-365.8561080417798,-0.19978598212930773,-0.19978598212930773,False,0.0,logei,0.36513879999984056,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,4.52817635390816,68.51411224626152,2.301472791788972,3.806339569236751,2.0269175799898798,2.301472791788972,schwefel
19,451.82503425609076,500.0,-50.46879260064162,-346.1923055604644,0.4361130835236722,0.4361130835236722,False,0.0,logei,0.3285306000034325,False,False,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,3.8922772882551797,72.4063895345167,2.301472791788972,3.8108626070798266,2.0269175799898798,2.301472791788972,schwefel
20,373.114161508126,51.40257963129227,225.22237377242845,-309.5542761473653,1.6713723411962635,1.6713723411962635,False,0.0,logei,0.5270871999673545,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,2.6570180305825883,75.0634075650993,2.301472791788972,3.753170378254965,2.0269175799898798,2.301472791788972,schwefel
21,411.3651425297505,-327.301020915713,220.34855475412792,-331.3683570244499,2.581392489118288,10.16989772291562,True,7.588505233797331,logei,0.5109120000270195,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,1.746997882660564,76.81040544775986,1.746997882660564,3.6576383546552313,2.581392489118288,1.746997882660564,schwefel
22,500.0,-328.86204640994515,216.44764337114378,-385.02140768430894,-0.13437752043290271,3.4800809940414945,True,3.6144585144743973,logei,0.2349219000316225,False,False,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,4.462767892211755,81.27317333997162,1.746997882660564,3.694235151816892,2.581392489118288,1.746997882660564,schwefel
23,307.8676301253321,-297.420101883573,213.5106868920501,-327.0056051338164,1.0769310816213382,9.063287073396165,True,7.986355991774826,logei,0.45288540003821254,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.2514592901575137,84.52463263012913,1.746997882660564,3.6749840273969188,2.581392489118288,1.746997882660564,schwefel
24,102.87390242213849,-490.80684349015837,235.25608311831445,-288.7910438758081,0.9663941962969015,-0.25158061860915437,True,-1.2179748149060559,logei,0.3629477000213228,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.3619961754819503,87.88662880561108,1.746997882660564,3.661942866900462,2.581392489118288,1.746997882660564,schwefel
25,-45.23429321487646,-434.5480971075749,145.76271729962525,-365.5590384562667,-1.5023424358373105,5.596011825750959,True,7.09835426158827,logei,0.4553922999766655,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,5.830732807616163,93.71736161322724,1.746997882660564,3.7486944645290894,2.581392489118288,1.746997882660564,schwefel
26,-464.43713929910155,-225.58799660033446,272.6156801745607,-330.08264998836444,-0.8510570241113385,-3.3758622340422786,True,-2.52480520993094,logei,0.4886648000101559,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,5.1794473958901905,98.89680900911743,1.746997882660564,3.8037234234275936,2.581392489118288,1.746997882660564,schwefel
27,309.1229523243395,-347.7452249033545,229.30711116783903,270.60707319866026,-0.7373552811674127,-4.194502091780498,True,-3.457146810613085,logei,0.4277382000000216,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,5.065745652946265,103.9625546620637,1.746997882660564,3.8504649874838406,2.581392489118288,1.746997882660564,schwefel
28,-236.2053728289788,-308.18488032264145,99.78099319077364,-409.5020890094652,-0.6146752784485365,2.0731456272708426,True,2.687820905719379,logei,0.6626432999619283,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,4.943065650227388,108.90562031229108,1.746997882660564,3.8894864397246813,2.581392489118288,1.746997882660564,schwefel
29,164.90040866856168,-376.11262732796865,134.82449500044663,-362.62747428509897,-0.8512457678876688,1.6989166816055128,True,2.5501624494931816,logei,0.2725346999941394,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,5.1796361396665205,114.0852564519576,1.746997882660564,3.933974360412331,2.581392489118288,1.746997882660564,schwefel
30,437.10340082249627,-431.14976798095915,218.19917622386163,-292.5372241016838,1.1473419766089887,2.8946025923212297,True,1.747260615712241,logei,0.44873740000184625,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.181048395169863,117.26630484712747,1.746997882660564,3.9088768282375823,2.581392489118288,1.746997882660564,schwefel
31,262.52250356297964,-361.9142122880258,287.3587325105907,-336.55223288335014,-0.7669836460375112,-5.432128578492341,True,-4.6651449324548295,logei,0.4828161000041291,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,5.095374017816363,122.36167886494384,1.746997882660564,3.947150931127221,2.581392489118288,1.746997882660564,schwefel
32,-389.50727832961377,-403.0054073926831,179.34407312487963,-340.01042713913864,-1.068198311603679,-1.6257058418241361,True,-0.5575075302204571,logei,0.8020870999898762,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,5.3965886833825305,127.75826754832637,1.746997882660564,3.992445860885199,2.581392489118288,1.746997882660564,schwefel
33,448.0432952448949,-361.004803517783,244.79594841231744,-459.0523141940113,0.1131859268888176,2.8394661145517044,True,2.7262801876628866,logei,0.5318978999857791,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,4.215204444890034,131.9734719932164,1.746997882660564,3.9991961210065576,2.581392489118288,1.746997882660564,schwefel
34,388.6574674005035,-211.43425840497065,200.79212788966493,-471.6374908744432,0.4504614488084383,7.769296570153955,True,7.318835121345517,logei,0.5120868000085466,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.8779289229704137,135.85140091618683,1.746997882660564,3.9956294387113775,2.581392489118288,1.746997882660564,schwefel
35,433.9053226802213,-299.7697708065554,238.16039972596786,-185.91048154804702,1.547959595599651,1.5792589568241813,True,0.03129936122453025,logei,0.5725171999656595,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,2.780430776179201,138.63183169236603,1.746997882660564,3.9609094769247437,2.581392489118288,1.746997882660564,schwefel
36,258.2382180337181,-422.2119112231083,196.6708536799266,-465.63671088098204,-1.2951519662189297,1.394435872439227,True,2.6895878386581566,logei,0.5451061999774538,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,5.623542337997781,144.2553740303638,1.746997882660564,4.007093723065662,2.581392489118288,1.746997882660564,schwefel
37,-51.87502783594823,-269.4962214401917,133.4124414568422,-369.246237665358,-0.28806010482772776,7.066681958139614,True,7.3547420629673415,logei,0.49920159997418523,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,4.6164504766065795,148.8718245069704,1.746997882660564,4.023562824512713,2.581392489118288,1.746997882660564,schwefel
38,-93.29262161935827,-399.3483814448563,112.91950027027428,-186.73829958012277,-1.580287002001945,-2.7522122557269943,True,-1.1719252537250493,logei,0.5568463999661617,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,5.908677373780797,154.7805018807512,1.746997882660564,4.073171102125031,2.581392489118288,1.746997882660564,schwefel
39,-60.83997332861156,-143.03840372402408,132.82244109264002,-487.23462699290474,-0.1390539527743229,5.467974647806255,True,5.607028600580578,logei,0.45325690001482144,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,4.467444324553175,159.24794620530437,1.746997882660564,4.083280671930881,2.581392489118288,1.746997882660564,schwefel
40,396.9794997770929,-219.35973106644582,176.89704217979613,-192.7368514510702,0.2831451964341217,1.6629502603012396,True,1.379805063867118,logei,0.490816299978178,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,4.04524517534473,163.2931913806491,1.746997882660564,4.082329784516228,2.581392489118288,1.746997882660564,schwefel
41,-32.388165611575985,-296.7728662888177,148.1421665005674,-496.7003003822438,1.0386353246615152,2.399982883621261,True,1.361347558959746,logei,0.4674003000254743,False,False,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.2897550471173367,166.58294642776642,1.746997882660564,4.062998693360156,2.581392489118288,1.746997882660564,schwefel
42,54.65966978123549,-167.50784311481368,120.22395004263058,-317.49638978472615,0.3606439144839288,-8.554834389764483,True,-8.915478304248412,logei,0.4164077999885194,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.9677464572949233,170.55069288506135,1.746997882660564,4.060730782977651,2.581392489118288,1.746997882660564,schwefel
43,476.2511438186539,-27.317627997194165,179.1906563228673,-497.1767097171952,0.992574705741616,1.1798827562004819,True,0.1873080504588659,logei,0.680620800005272,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.335815666037236,173.8865085510986,1.746997882660564,4.0438722918860135,2.581392489118288,1.746997882660564,schwefel
44,404.58137002732394,125.51295481233217,239.5745111041133,-484.55082615298926,0.8467814179326565,1.4717650827238968,True,0.6249836647912403,logei,0.5867641000077128,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.4816089538461954,177.3681175049448,1.746997882660564,4.031093579657836,2.581392489118288,1.746997882660564,schwefel
45,325.571779683346,-58.69703129857942,159.61821744187057,-313.93130540307436,0.006191983762955655,-1.9361026296720882,True,-1.9422946134350438,logei,0.482310299994424,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,4.322198388015896,181.69031589296068,1.746997882660564,4.037562575399126,2.581392489118288,1.746997882660564,schwefel
46,-77.13077689051528,-171.53617010749167,186.183741875672,-314.5401699491655,0.8093113988856042,1.19547133337755,True,0.38615993449194574,logei,0.4945799999986775,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.5190789728932477,185.20939486585394,1.746997882660564,4.026291192735955,2.581392489118288,1.746997882660564,schwefel
47,334.36724596596025,-207.9796587060796,196.38638939299483,-375.48930216590713,-0.9623194651711955,-1.450427695648628,True,-0.48810823047743246,logei,0.5101936999708414,False,True,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,5.290709836950048,190.50010470280398,1.746997882660564,4.053193717080935,2.581392489118288,1.746997882660564,schwefel
48,500.0,-500.0,136.03438033447694,-500.0,0.19054255633182945,0.5724618371754344,True,0.38191928084360494,logei,0.2147228000103496,False,False,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,4.137847815447023,194.637952518251,1.746997882660564,4.054957344130229,2.581392489118288,1.746997882660564,schwefel
49,500.0,-500.0,-500.0,-500.0,0.9328069699323801,-2.423624684015926,True,-3.356431653948306,logei,0.14262630004668608,False,False,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.395583401846472,198.03353592009748,1.746997882660564,4.041500733063214,2.581392489118288,1.746997882660564,schwefel
50,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,-2.246600140392667,True,-2.2466000852797294,logei,0.14465949998702854,False,False,10,b3852ff2-78dd-4d3f-ae86-898f870886b5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,4.328390426891789,202.36192634698926,1.746997882660564,4.047238526939785,2.581392489118288,1.746997882660564,schwefel
