iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,False,0.0,logei,0.0,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,False,0.0,logei,0.0,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,False,0.0,logei,0.0,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,False,0.0,logei,0.0,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,False,0.0,logei,0.0,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,355.31481750293085,500.0,453.9279041500277,500.0,-0.19036025266965415,-0.19036025266965415,False,0.0,logei,0.2929301999974996,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.518750624448506,26.90753222697112,1.5798425717581646,4.484588704495187,2.7485478000206873,1.5798425717581646,schwefel
7,172.2272717905341,500.0,500.0,500.0,-1.1640031525068661,-1.1640031525068661,False,0.0,logei,0.4305716000380926,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.492393524285718,32.39992575125684,1.5798425717581646,4.6285608216081195,2.7485478000206873,1.5798425717581646,schwefel
8,388.7669249609371,440.66619319161674,323.95679444324617,434.1244548815952,2.1199084659046914,2.1199084659046914,False,0.0,logei,0.4691332000074908,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2084819058741605,34.608407657130996,1.5798425717581646,4.3260509571413746,2.7485478000206873,1.5798425717581646,schwefel
9,-500.0,162.30207808000435,356.2381478123216,342.29354651299343,0.2596807937545519,0.2596807937545519,False,0.0,logei,0.605070199992042,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.0687095780243,38.67711723515529,1.5798425717581646,4.297457470572811,2.7485478000206873,1.5798425717581646,schwefel
10,102.321739919529,499.9626097202333,354.30511397297425,242.00558530467382,-0.5637205753538509,-0.5637205753538509,False,0.0,logei,0.38622349995421246,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.892110947132703,43.56922818228799,1.5798425717581646,4.356922818228799,2.7485478000206873,1.5798425717581646,schwefel
11,283.9438448598725,397.27211370309493,290.4716547389584,341.4404302826892,-0.8107656623296939,-0.8107656623296939,False,0.0,logei,0.36835050000809133,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.139156034108546,48.70838421639654,1.5798425717581646,4.428034928763322,2.7485478000206873,1.5798425717581646,schwefel
12,204.27485068764,124.90087563791721,198.72811334098506,417.6527984505477,1.7952375536678098,1.7952375536678098,False,0.0,logei,0.4997399999992922,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.5331528181110423,51.24153703450758,1.5798425717581646,4.270128086208965,2.7485478000206873,1.5798425717581646,schwefel
13,264.2224559673817,500.0,500.0,412.1356543030898,-0.23086111697654915,-0.23086111697654915,False,0.0,logei,0.47573560004821047,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.559251488755401,55.80078852326298,1.5798425717581646,4.292368347943306,2.7485478000206873,1.5798425717581646,schwefel
14,135.61593902043714,322.3768930957396,313.30159676107775,421.755743241635,-0.5847216197680767,-0.5847216197680767,False,0.0,logei,0.41829100000904873,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.913111991546929,60.71390051480991,1.5798425717581646,4.336707179629279,2.7485478000206873,1.5798425717581646,schwefel
15,215.02745270856826,472.1077554577739,-174.0458029172317,393.7543622409421,1.3859889156386365,1.3859889156386365,False,0.0,logei,0.4851494000176899,False,True,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9424014561402156,63.656301970950125,1.5798425717581646,4.243753464730008,2.7485478000206873,1.5798425717581646,schwefel
16,500.0,233.6614964981245,-183.3707288452331,428.4424705074291,0.45263929571721,0.45263929571721,False,0.0,logei,0.41991400002734736,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.875751076061642,67.53205304701177,1.5798425717581646,4.220753315438236,2.7485478000206873,1.5798425717581646,schwefel
