iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,315.94192406525167,-263.6123933209275,371.5814276009934,96.26502569901027,-0.07095168360301536,0.630483745523419,True,0.7014354291264344,pi,0.49898420000681654,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,4.399342055381867,46.03298414010103,2.6588911209790034,4.184816740009184,0.9898512903345634,3.3385390814442886,schwefel
12,322.9857008071598,-243.7590274853959,285.5092375872026,-450.7202489804457,-2.188631289563489,-3.6412101615775376,True,-1.4525788720140485,pi,0.412346700031776,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,6.517021661342341,52.55000580144337,2.6588911209790034,4.3791671501202805,0.9898512903345634,3.3385390814442886,schwefel
13,4.5157487721453435,-90.82209076394099,400.8849034735414,-345.877350069779,1.211442649035738,1.5003517334291736,True,0.28890908439343566,pi,0.4120130999945104,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,3.116947722743114,55.66695352418648,2.6588911209790034,4.282073348014345,0.9898512903345634,3.3385390814442886,schwefel
14,428.7345177490432,261.7314335488961,262.93848972591513,-330.55878710014383,0.9552358748644139,0.33630929466115533,True,-0.6189265802032585,pi,0.49131100001977757,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,3.373154496914438,59.04010802110092,2.6588911209790034,4.21715057293578,0.9898512903345634,3.3385390814442886,schwefel
15,-325.0766905876098,-360.73558474900994,321.0270591470845,-349.09710717363885,-0.036884322775671004,-0.8829708884384021,True,-0.8460865656627311,pi,0.4287402000045404,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,4.365274694554523,63.40538271565544,2.6588911209790034,4.227025514377029,0.9898512903345634,3.3385390814442886,schwefel
16,440.0506771997991,-478.70354625431924,391.58048003850547,-331.9168534420244,2.1484164806452113,0.9244073084243707,True,-1.2240091722208406,pi,0.4162675999687053,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1484164806452113,2.1799738911336406,65.58535660678908,2.1799738911336406,4.099084787924317,0.9898512903345634,3.3385390814442886,schwefel
17,466.7367102808929,-104.60687306996277,232.64419938902836,-304.98084596089603,1.687810141011913,0.8230641693718271,True,-0.8647459716400859,pi,0.31292599998414516,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1484164806452113,2.640580230766939,68.22593683755602,2.1799738911336406,4.0132904022091775,0.9898512903345634,3.3385390814442886,schwefel
18,167.01963546179468,-95.56287079090396,360.25841532806623,-339.1560127292305,0.7249585361196232,0.8195864511297801,True,0.09462791501015688,pi,0.5894125999766402,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1484164806452113,3.6034318356592285,71.82936867321524,2.1799738911336406,3.9905204818452913,0.9898512903345634,3.3385390814442886,schwefel
19,479.6759937818091,-38.3791890377654,394.87261212290514,-333.5420033240223,1.4663160318055033,1.5433559967432298,True,0.07703996493772647,pi,0.30419210001127794,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1484164806452113,2.862074339973349,74.69144301318859,2.1799738911336406,3.9311285796415047,0.9898512903345634,3.3385390814442886,schwefel
20,391.1205260660811,-133.37835760857286,489.8379571258462,-354.7327142604845,0.9370960636159338,-1.2419790951474239,True,-2.1790751587633577,pi,0.38215640000998974,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1484164806452113,3.391294308162918,78.0827373213515,2.1799738911336406,3.9041368660675753,0.9898512903345634,3.3385390814442886,schwefel
21,411.3651425297505,-327.301020915713,220.34855475412792,-331.3683570244499,2.581392489118288,0.8433936548592873,True,-1.7379988342590005,pi,0.406719200022053,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,1.746997882660564,79.82973520401207,1.746997882660564,3.801415962095813,0.9898512903345634,3.3385390814442886,schwefel
22,-30.26990280656895,280.99932387615297,430.8797815444574,-312.36787733232677,1.2184086437590365,0.5178270388772285,True,-0.700581604881808,pi,0.4247931000427343,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.1099817280198154,82.93971693203189,1.746997882660564,3.7699871332741766,0.9898512903345634,3.3385390814442886,schwefel
23,-69.39895199422158,-239.02222819568883,453.15319898378317,-363.31639441486067,0.2499508372019308,0.4018348359960708,True,0.15188399879414,pi,0.3511856999830343,False,False,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,4.078439534576921,87.0181564666088,1.746997882660564,3.783398107243861,0.9898512903345634,3.3385390814442886,schwefel
24,454.2966766929568,351.5565359256283,-8.91016118709041,-344.51457409813725,0.8940788240734993,0.9394245720819037,True,0.04534574800840441,pi,0.48206710000522435,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.4343115477053527,90.45246801431415,1.746997882660564,3.7688528339297562,0.9898512903345634,3.3385390814442886,schwefel
25,406.2141495681489,-482.5786555764951,6.916265528969783,-333.02125658165073,1.4779523973513977,1.0085943524189473,True,-0.46935804493245037,pi,0.3416142000351101,False,False,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,2.850437974427454,93.3029059887416,1.746997882660564,3.732116239549664,0.9898512903345634,3.3385390814442886,schwefel
26,473.68600076395614,-500.0,-105.40302529098672,-332.00759087928867,1.448674947179693,1.990528345738725,True,0.5418533985590321,pi,0.324654099997133,False,False,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,2.879715424599159,96.18262141334075,1.746997882660564,3.699331592820798,0.9898512903345634,3.3385390814442886,schwefel
27,495.1451268038328,-500.0,-273.4057010851515,-331.43129841276607,1.1705547337034166,1.7452929326158761,True,0.5747381989124596,pi,0.3479793000151403,False,False,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.1578356380754355,99.3404570514162,1.746997882660564,3.6792761870894886,0.9898512903345634,3.3385390814442886,schwefel
28,499.7997317179342,-500.0,-392.1388680231843,-331.28231306462015,-0.3032480909111643,-0.7594274518938484,True,-0.45617936098268413,pi,0.3302735000033863,False,False,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,4.631638462690016,103.97209551410621,1.746997882660564,3.713289125503793,0.9898512903345634,3.3385390814442886,schwefel
29,72.50950859393947,-382.5377641378317,35.060537672800365,-321.6369365506548,0.13100119816767564,-0.5233331044021668,True,-0.6543343025698425,pi,0.47466000000713393,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,4.197389173611176,108.16948468771739,1.746997882660564,3.7299822306109442,0.9898512903345634,3.3385390814442886,schwefel
30,433.0943280417448,107.84673028160375,-252.33655015071554,-347.4006055938979,1.1087529333207553,1.4295203559888643,True,0.320767422668109,pi,0.30866270000115037,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.2196374384580966,111.38912212617548,1.746997882660564,3.7129707375391825,0.9898512903345634,3.3385390814442886,schwefel
31,410.40150814120784,-460.63006228258365,-221.7688452196698,-314.28101828354363,0.7597559782866555,-0.4387518941880143,True,-1.1985078724746698,pi,0.28156550001585856,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.5686343934921965,114.95775651966767,1.746997882660564,3.7083147264408924,0.9898512903345634,3.3385390814442886,schwefel
32,68.62065154900097,-377.3426694585824,389.06414208593446,-345.1238775729051,0.6413482314822028,-0.4208196584511086,True,-1.0621678899333113,pi,0.4000069000176154,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.687042140296649,118.64479865996432,1.746997882660564,3.707649958123885,0.9898512903345634,3.3385390814442886,schwefel
33,500.0,-325.89836224641687,18.92424395685783,-348.9788032967464,0.24108714906217377,0.9178290243295357,True,0.676741875267362,pi,0.3590472000068985,False,False,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,4.087303222716678,122.73210188268101,1.746997882660564,3.719154602505485,0.9898512903345634,3.3385390814442886,schwefel
34,425.83029569985786,-50.751010802168594,-142.2292514234166,-373.71204187727733,0.7487227248371564,1.3070824277288597,True,0.5583597028917033,pi,0.3091940000304021,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.5796676469416955,126.31176952962271,1.746997882660564,3.7150520449889033,0.9898512903345634,3.3385390814442886,schwefel
35,320.2687233609805,256.93665440391624,-3.785962667614797,-349.331983201027,-0.7501801523868283,-2.4888608922929034,True,-1.738680739906075,pi,0.30261730001075193,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,5.078570524165681,131.39034005378838,1.746997882660564,3.754009715822525,0.9898512903345634,3.3385390814442886,schwefel
36,441.79578055833235,-335.5705144047059,-280.89341973869807,-390.0934523537751,1.2214968318149113,2.40957045810232,True,1.1880736262874088,pi,0.5087400999618694,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.1068935399639406,134.49723359375233,1.746997882660564,3.73603426649312,1.2214968318149113,3.1068935399639406,schwefel
37,461.2509762015627,-81.6208634930021,-285.2677505803888,-333.0374310488902,1.6734768528842157,-0.6352625332976358,True,-2.3087393861818515,pi,0.5024798000231385,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,2.6549135188946362,137.15214711264696,1.746997882660564,3.7068147868282963,1.2214968318149113,3.1068935399639406,schwefel
38,442.0813962270114,346.3707534989235,-301.1001406506846,-368.16996944038294,1.1875559373614375,2.369959986556731,True,1.1824040491952936,pi,0.5533197000040673,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.1408344344174144,140.2929815470644,1.746997882660564,3.69192056702801,1.2214968318149113,3.1068935399639406,schwefel
39,495.0402633767236,455.56009445443715,-215.19255181227402,-289.8917163203002,0.6289186908373848,2.257552658021348,True,1.6286339671839634,pi,0.41259860002901405,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.699471680941467,143.99245322800584,1.746997882660564,3.6921141853334833,1.2214968318149113,3.1068935399639406,schwefel
40,398.5436532411028,-93.94514112436394,-358.70189240305865,-367.18925112790123,0.6131533027217455,1.3540027508037058,True,0.7408494480819603,pi,0.5340232999878936,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.7152370690571064,147.70769029706295,1.746997882660564,3.692692257426574,1.2214968318149113,3.1068935399639406,schwefel
41,437.457350887388,252.18874386600692,-171.52881141990395,-339.5526683616841,1.017853341502155,-0.3245434522052013,True,-1.3423967937073562,pi,0.41936509998049587,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.3105370302766968,151.01822732733964,1.746997882660564,3.6833713982277962,1.2214968318149113,3.1068935399639406,schwefel
42,432.3637961438943,461.12682684411686,153.13663374302996,-382.6561876486152,0.9078047353915462,-0.6665846169933076,True,-1.5743893523848538,pi,0.5428247000090778,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.4205856363873055,154.43881296372695,1.746997882660564,3.677114594374451,1.2214968318149113,3.1068935399639406,schwefel
43,496.34529232751294,-260.6409714244622,-196.79247905864761,-317.56032910010333,0.11844683694443595,0.47243682447914515,True,0.3539899875347092,pi,0.4289054999826476,False,False,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,4.209943534834416,158.64875649856137,1.746997882660564,3.6895059650828226,1.2214968318149113,3.1068935399639406,schwefel
44,446.34556094155516,-402.867882150219,-190.03030978186564,-401.4089918664846,-1.5224713063309985,-1.5404512456563004,True,-0.017979939325301952,pi,0.3511941999895498,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,5.85086167810985,164.49961817667122,1.746997882660564,3.738627685833437,1.2214968318149113,3.1068935399639406,schwefel
45,480.70171566606575,-262.2297010286294,-388.8749752012114,-260.60046731618013,-0.08590707245377775,-1.1952441654427353,True,-1.1093370929889574,pi,0.4246885000029579,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,4.41429744423263,168.91391562090385,1.746997882660564,3.753642569353419,1.2214968318149113,3.1068935399639406,schwefel
46,350.2389302976934,327.23218891370334,-291.68616967752337,-401.5464948683548,-0.9279653606207287,-2.8026626666547987,True,-1.87469730603407,pi,0.5216573000070639,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,5.25635573239958,174.17027135330343,1.746997882660564,3.7863102468109444,1.2214968318149113,3.1068935399639406,schwefel
47,439.02538279451426,-202.2517832564547,-286.35313627898694,-368.0872232978256,0.8358291102980578,1.0857748743471316,True,0.24994576404907376,pi,0.4013569999951869,False,False,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.492561261480794,177.66283261478424,1.746997882660564,3.7800602683996645,1.2214968318149113,3.1068935399639406,schwefel
48,496.06533358945944,269.7933639283184,202.5055994438252,-273.8842810125184,0.23430556348793985,1.5986681826686042,True,1.3643626191806644,pi,0.35974240000359714,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,4.094084808290912,181.75691742307515,1.746997882660564,3.7866024463140655,1.2214968318149113,3.1068935399639406,schwefel
49,449.32287318128726,-393.04584037861946,488.78953807569803,-332.6013128804285,0.33257083680105715,3.647955467405267,True,3.3153846306042096,pi,0.394885300018359,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,3.9958195349777945,185.75273695805294,1.746997882660564,3.790872182817407,0.33257083680105715,3.9958195349777945,schwefel
50,-13.90149466149046,418.74332056673813,169.5137820557411,-352.75435198437697,1.3538462927301111,1.5788877447918457,True,0.22504145206173454,pi,0.3207481999997981,False,True,10,ca50648c-0f3d-4bd8-ab64-319ba3663d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,2.9745440790487407,188.72728103710168,1.746997882660564,3.7745456207420336,0.33257083680105715,3.9958195349777945,schwefel
