iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.1153733455480497,-1.1153733455480497,-1.5060448989558997,1.6072275268369478,True,True,0.0,ei,0.0,False,8,23efd61e-cc6b-4840-92d5-9395ce829bb8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.1153733455480497,2.1409965961194732,2.1409965961194732,2.1409965961194732,2.1409965961194732,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,0.5139861537499185,0.5139861537499185,-0.07068937404632977,1.974271954246156,True,True,0.0,ei,0.0,False,8,23efd61e-cc6b-4840-92d5-9395ce829bb8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.5139861537499185,0.5116370968215053,2.6526336929409786,0.5116370968215053,1.3263168464704893,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9702373999489728,0.9702373999489728,0.9895002859319941,1.9158101252855326,True,True,0.0,ei,0.0,False,8,23efd61e-cc6b-4840-92d5-9395ce829bb8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9702373999489728,0.05538585062245094,2.7080195435634296,0.05538585062245094,0.9026731811878098,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.607666432234196,0.607666432234196,0.32348324406773127,1.6912794023291706,True,True,0.0,ei,0.0,False,8,23efd61e-cc6b-4840-92d5-9395ce829bb8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9702373999489728,0.41795681833722775,3.1259763619006575,0.05538585062245094,0.7814940904751644,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.968800219473782,0.968800219473782,0.954814799260152,2.0267776941448137,True,True,0.0,ei,0.0,False,8,23efd61e-cc6b-4840-92d5-9395ce829bb8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9702373999489728,0.05682303109764175,3.1827993929982994,0.05538585062245094,0.6365598785996599,0.9895002859319941,0.036122964639429656,rosenbrock
6,-5.0,2.010207668154034,8.502517404666062,4.89066372728772,-0.23821812489365193,-0.23821812489365193,-0.33961644556701714,0.9191950924347868,True,True,0.0,ei,0.26701670000329614,False,8,23efd61e-cc6b-4840-92d5-9395ce829bb8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9702373999489728,1.2638413754650757,4.446640768463375,0.05538585062245094,0.7411067947438958,0.9895002859319941,0.036122964639429656,rosenbrock
7,-0.4060132376291335,3.621831020411381,0.5398585427841825,2.4293623347427036,0.9783294798784494,0.9783294798784494,0.9787571352811325,0.8765480200762766,True,True,0.0,ei,0.24868630000855774,False,8,23efd61e-cc6b-4840-92d5-9395ce829bb8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9783294798784494,0.04729377069297436,4.493934539156349,0.04729377069297436,0.641990648450907,0.9787571352811325,0.04686611529029128,rosenbrock
8,-5.0,4.15928505990845,2.869283983072229,-4.4072025501035625,0.8396563257603563,0.8396563257603563,0.8103890659153097,0.883705545904519,True,True,0.0,ei,0.23333759990055114,False,8,23efd61e-cc6b-4840-92d5-9395ce829bb8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9783294798784494,0.18596692481106747,4.679901463967417,0.04729377069297436,0.5849876829959271,0.9787571352811325,0.04686611529029128,rosenbrock
9,10.0,4.864732966090004,4.520053513813066,10.0,-0.8309348000232134,-0.8309348000232134,-1.528537874923905,1.748322799066723,True,True,0.0,ei,0.2612342000938952,False,8,23efd61e-cc6b-4840-92d5-9395ce829bb8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9783294798784494,1.856558050594637,6.536459514562054,0.04729377069297436,0.7262732793957838,0.9787571352811325,0.04686611529029128,rosenbrock
10,-0.16827413846230418,2.490531284357585,1.94366130195701,-5.0,0.9925233970348674,0.9925233970348674,0.9984662198882072,1.3880754068172914,True,True,0.0,ei,0.2577134999446571,False,8,23efd61e-cc6b-4840-92d5-9395ce829bb8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9925233970348674,0.03309985353655642,6.56955936809861,0.03309985353655642,0.656955936809861,0.9984662198882072,0.02715703068321662,rosenbrock
